thresholds,tpr,fpr,sens,spec
2.3093628e-06,0.9479166666666666,0.3911504424778761,0.9479166666666666,0.6088495575221239
2.2732777e-06,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
2.231508e-06,0.953125,0.3929203539823009,0.953125,0.607079646017699
1.2186829e-06,0.953125,0.4407079646017699,0.953125,0.55929203539823
1.2008993e-06,0.9583333333333334,0.4407079646017699,0.9583333333333334,0.55929203539823
1.1587792e-06,0.9583333333333334,0.44601769911504424,0.9583333333333334,0.5539823008849558
1.1122404e-06,0.9635416666666666,0.44601769911504424,0.9635416666666666,0.5539823008849558
7.727453e-07,0.9635416666666666,0.4831858407079646,0.9635416666666666,0.5168141592920354
7.699742e-07,0.96875,0.4831858407079646,0.96875,0.5168141592920354
4.872585e-07,0.96875,0.5168141592920354,0.96875,0.48318584070796455
4.6068257e-07,0.9739583333333334,0.5168141592920354,0.9739583333333334,0.48318584070796455
3.41826e-07,0.9739583333333334,0.5415929203539823,0.9739583333333334,0.4584070796460177
3.3689028e-07,0.9791666666666666,0.5415929203539823,0.9791666666666666,0.4584070796460177
1.8149032e-07,0.9791666666666666,0.6035398230088496,0.9791666666666666,0.39646017699115044
1.8088107e-07,0.984375,0.6035398230088496,0.984375,0.39646017699115044
2.8467461e-08,0.984375,0.7256637168141593,0.984375,0.2743362831858407
2.7938798e-08,0.9895833333333334,0.7256637168141593,0.9895833333333334,0.2743362831858407
2.4524764e-08,0.9895833333333334,0.7327433628318584,0.9895833333333334,0.26725663716814163
2.2702562e-08,0.9947916666666666,0.7327433628318584,0.9947916666666666,0.26725663716814163
1.0538824e-11,0.9947916666666666,0.9858407079646018,0.9947916666666666,0.01415929203539823
6.4830914e-12,1.0,0.9858407079646018,1.0,0.01415929203539823
3.5719913e-18,1.0,1.0,1.0,0.0
