thresholds,tpr,fpr,sens,spec
0.003960432,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.0028355871,0.968503937007874,0.38823529411764707,0.968503937007874,0.611764705882353
0.002778798,0.9763779527559056,0.38823529411764707,0.9763779527559056,0.611764705882353
0.0016623044,0.9763779527559056,0.4823529411764706,0.9763779527559056,0.5176470588235293
0.0016366545,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.00092708453,0.984251968503937,0.5794117647058824,0.984251968503937,0.4205882352941176
0.00088534877,0.9921259842519685,0.5794117647058824,0.9921259842519685,0.4205882352941176
0.00044223052,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
0.00043633065,1.0,0.7235294117647059,1.0,0.27647058823529413
9.736317e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
9.7310636e-05,1.0,0.95,1.0,0.050000000000000044
1.494629e-05,1.0,1.0,1.0,0.0
