epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999999403953552,1.0,0.0,0.0,0.00827052816748619,0.007184852,1.0,1.0,793.0,295.0,0.9370194673538208,0.9036402702331543,19.0,26.0,0.5170656442642212,0.6771653294563293,0.8058823347091675,314.0,108.0
116,0.9999999403953552,1.0,0.0,0.0,0.0022952500730752945,0.00714342,1.0,1.0,793.0,295.0,0.9355141520500183,0.8993576169013977,25.0,22.0,0.5333717465400696,0.6929134130477905,0.8588235378265381,318.0,102.0
117,1.0,0.9990808963775635,1.0,0.0,0.004160866141319275,0.0071018743,1.0,1.0,793.0,294.0,0.9419872164726257,0.9079229235649109,23.0,20.0,0.5191304087638855,0.7322834730148315,0.8294117450714111,320.0,104.0
118,1.0,1.0,0.0,0.0,0.0016323562012985349,0.007060219,1.0,1.0,793.0,295.0,0.9356415867805481,0.8929336071014404,27.0,23.0,0.5828980803489685,0.7086614370346069,0.8176470398902893,317.0,100.0
119,1.0,1.0,0.0,0.0,0.0006819681148044765,0.007018459,1.0,1.0,793.0,295.0,0.9330478310585022,0.8929336071014404,29.0,21.0,0.6021584272384644,0.6929134130477905,0.0,319.0,98.0
120,1.0,1.0,0.0,0.0,0.0006615067832171917,0.0069765993,1.0,1.0,793.0,295.0,0.9337655901908875,0.8907923102378845,29.0,22.0,0.6030674576759338,0.6850393414497375,0.0,318.0,98.0
121,0.9999999403953552,1.0,0.0,0.0,0.0004911941941827536,0.0069346447,1.0,1.0,793.0,295.0,0.9319244027137756,0.8886509537696838,29.0,23.0,0.6173219084739685,0.6692913174629211,0.0,317.0,98.0
122,0.9999999403953552,1.0,0.0,0.0,0.0007273926166817546,0.0068925996,1.0,1.0,793.0,295.0,0.9314034581184387,0.8865096569061279,29.0,24.0,0.615699291229248,0.6929134130477905,0.0,316.0,98.0
123,1.0,1.0,0.0,0.0,0.00038857123581692576,0.0068504694,1.0,1.0,793.0,295.0,0.9361047148704529,0.8929336071014404,25.0,25.0,0.5840468406677246,0.7086614370346069,0.0,315.0,102.0
124,0.996537446975708,0.998161792755127,2.0,0.0,0.015067003667354584,0.006808258,0.993220329284668,1.0,793.0,293.0,0.931009829044342,0.8865096569061279,29.0,24.0,0.6115643978118896,0.7007874250411987,0.0,316.0,98.0
125,0.9999274015426636,0.9963235259056091,1.0,3.0,0.011676006019115448,0.006765971,1.0,1.0,790.0,294.0,0.8646016120910645,0.835117757320404,74.0,3.0,0.7295591831207275,0.6535432934761047,0.0,337.0,53.0
126,0.9979395866394043,0.9935661554336548,4.0,3.0,0.02145211026072502,0.006723612,0.996610164642334,1.0,790.0,291.0,0.9112667441368103,0.8822270035743713,44.0,11.0,0.6503341794013977,0.7322834730148315,0.0,329.0,83.0
127,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004077936988323927,0.0066811866,1.0,1.0,793.0,294.0,0.9295275807380676,0.8950749635696411,31.0,18.0,0.5438677072525024,0.7559055089950562,0.0,322.0,96.0
128,0.9981769323348999,0.998161792755127,1.0,1.0,0.008950172923505306,0.0066386987,0.996610164642334,1.0,792.0,294.0,0.9308475852012634,0.9014989137649536,28.0,18.0,0.5616940855979919,0.7716535329818726,0.0,322.0,99.0
129,0.9980998039245605,0.998161792755127,2.0,0.0,0.009436982683837414,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9410259127616882,0.9036402702331543,19.0,26.0,0.6211282014846802,0.748031497001648,0.7352941036224365,314.0,108.0
130,0.9952337741851807,0.9816176295280457,12.0,8.0,0.059610120952129364,0.0065535554,0.9762712121009827,0.9936948418617249,785.0,283.0,0.8943954706192017,0.8608136773109436,52.0,13.0,0.49960461258888245,0.5905511975288391,0.5794117450714111,327.0,75.0
131,0.9993075132369995,0.9972426295280457,2.0,1.0,0.013968877494335175,0.0065109087,1.0,0.9987389445304871,792.0,293.0,0.9253935813903809,0.8822270035743713,29.0,26.0,0.590699315071106,0.6220472455024719,0.6676470637321472,314.0,98.0
132,0.9999743103981018,0.9990808963775635,0.0,1.0,0.006585231050848961,0.0064682183,1.0,1.0,792.0,295.0,0.9280107617378235,0.8822270035743713,27.0,28.0,0.630580723285675,0.6929134130477905,0.7411764860153198,312.0,100.0
133,1.0,1.0,0.0,0.0,0.0013194787316024303,0.0064254887,1.0,1.0,793.0,295.0,0.9234716296195984,0.8907923102378845,27.0,24.0,0.6424986720085144,0.7007874250411987,0.0,316.0,100.0
134,0.999995768070221,0.998161792755127,2.0,0.0,0.003593319095671177,0.0063827243,1.0,1.0,793.0,293.0,0.9205999374389648,0.8907923102378845,29.0,22.0,0.5850061178207397,0.7322834730148315,0.0,318.0,98.0
135,0.9999999403953552,1.0,0.0,0.0,0.0007594930357299745,0.0063399295,1.0,1.0,793.0,295.0,0.9185271859169006,0.8929336071014404,28.0,22.0,0.6002840399742126,0.7165354490280151,0.0,318.0,99.0
136,0.9982580542564392,0.9990808963775635,1.0,0.0,0.015302632004022598,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9224063158035278,0.8886509537696838,24.0,28.0,0.5663227438926697,0.6850393414497375,0.0,312.0,103.0
137,0.9999828338623047,0.9990808963775635,0.0,1.0,0.009298223070800304,0.0062542674,1.0,1.0,792.0,295.0,0.9300023317337036,0.8865096569061279,32.0,21.0,0.4174952507019043,0.7086614370346069,0.5176470875740051,319.0,95.0
138,1.0,1.0,0.0,0.0,0.003420398337766528,0.006211409,1.0,1.0,793.0,295.0,0.9240390658378601,0.8843683004379272,32.0,22.0,0.5476616024971008,0.7401574850082397,0.0,318.0,95.0
139,0.9999999403953552,1.0,0.0,0.0,0.0019429275998845696,0.006168538,1.0,1.0,793.0,295.0,0.9254515767097473,0.8886509537696838,30.0,22.0,0.5590956211090088,0.7165354490280151,0.0,318.0,97.0
140,1.0,1.0,0.0,0.0,0.0019033466232940555,0.0061256583,1.0,1.0,793.0,295.0,0.9326887130737305,0.8886509537696838,25.0,27.0,0.6006794571876526,0.7559055089950562,0.0,313.0,102.0
141,1.0,1.0,0.0,0.0,0.0008252572733908892,0.0060827746,1.0,1.0,793.0,295.0,0.9288559556007385,0.8865096569061279,25.0,28.0,0.6115710735321045,0.748031497001648,0.0,312.0,102.0
142,1.0,1.0,0.0,0.0,0.0007802615291438997,0.0060398914,1.0,1.0,793.0,295.0,0.9289370179176331,0.8843683004379272,26.0,28.0,0.6171407699584961,0.748031497001648,0.0,312.0,101.0
143,1.0,0.9990808963775635,1.0,0.0,0.0016870165709406137,0.005997013,1.0,1.0,793.0,294.0,0.9058477282524109,0.8629550337791443,18.0,46.0,0.7671014070510864,0.0,0.0,294.0,109.0
144,0.9993652701377869,0.9990808963775635,0.0,1.0,0.006789591629058123,0.005954143,1.0,0.9987389445304871,792.0,295.0,0.9148216247558594,0.8779443502426147,22.0,35.0,0.6560326814651489,0.6535432934761047,0.0,305.0,105.0
145,1.0,0.9990808963775635,0.0,1.0,0.0011743421200662851,0.0059112865,1.0,1.0,792.0,295.0,0.924050509929657,0.8715203404426575,27.0,33.0,0.605693519115448,0.7086614370346069,0.0,307.0,100.0
146,1.0,1.0,0.0,0.0,0.0005675724823959172,0.005868447,1.0,1.0,793.0,295.0,0.9171954989433289,0.8758029937744141,29.0,29.0,0.593947172164917,0.7244094610214233,0.0,311.0,98.0
147,1.0,1.0,0.0,0.0,0.0004556560015771538,0.0058256285,1.0,1.0,793.0,295.0,0.9190251231193542,0.8800856471061707,29.0,27.0,0.5983926653862,0.7086614370346069,0.0,313.0,98.0
148,0.9965545535087585,0.998161792755127,2.0,0.0,0.018102435395121574,0.0057828357,0.993220329284668,1.0,793.0,293.0,0.9263432621955872,0.8779443502426147,26.0,31.0,0.5864953398704529,0.7244094610214233,0.0,309.0,101.0
149,0.9999828934669495,0.9972426295280457,1.0,2.0,0.008107996545732021,0.005740072,1.0,1.0,791.0,294.0,0.9322717785835266,0.897216260433197,29.0,19.0,0.48329904675483704,0.7559055089950562,0.0,321.0,98.0
150,0.9999999403953552,1.0,0.0,0.0,0.0024392164777964354,0.005697342,1.0,1.0,793.0,295.0,0.9332908987998962,0.9079229235649109,23.0,20.0,0.5119724273681641,0.8031495809555054,0.0,320.0,104.0
151,1.0,1.0,0.0,0.0,0.002125322353094816,0.0056546493,1.0,1.0,793.0,295.0,0.9338814616203308,0.9122055768966675,22.0,19.0,0.5268637537956238,0.7952755689620972,0.0,321.0,105.0
152,1.0,1.0,0.0,0.0,0.0015184705844148993,0.005611998,1.0,1.0,793.0,295.0,0.9323529601097107,0.9014989137649536,22.0,24.0,0.555278480052948,0.7952755689620972,0.0,316.0,105.0
153,1.0,1.0,0.0,0.0,0.0009734120103530586,0.0055693923,1.0,1.0,793.0,295.0,0.922881007194519,0.8993576169013977,24.0,23.0,0.5653188824653625,0.787401556968689,0.0,317.0,103.0
154,1.0,1.0,0.0,0.0,0.0006559558096341789,0.0055268356,1.0,1.0,793.0,295.0,0.9221978187561035,0.8993576169013977,24.0,23.0,0.5769420862197876,0.787401556968689,0.0,317.0,103.0
155,1.0,1.0,0.0,0.0,0.0004625219153240323,0.005484332,1.0,1.0,793.0,295.0,0.9210630059242249,0.897216260433197,24.0,24.0,0.5792043805122375,0.787401556968689,0.0,316.0,103.0
156,1.0,0.9990808963775635,1.0,0.0,0.0034863529726862907,0.005441885,1.0,1.0,793.0,294.0,0.9274780750274658,0.9036402702331543,18.0,27.0,0.5857406258583069,0.8031495809555054,0.0,313.0,109.0
157,1.0,1.0,0.0,0.0,0.0005078030517324805,0.005399499,1.0,1.0,793.0,295.0,0.9260190725326538,0.9079229235649109,18.0,25.0,0.5830374360084534,0.8031495809555054,0.0,315.0,109.0
158,1.0,1.0,0.0,0.0,0.0005591732333414257,0.0053571775,1.0,1.0,793.0,295.0,0.920078694820404,0.9079229235649109,20.0,23.0,0.5810303092002869,0.8031495809555054,0.0,317.0,107.0
159,1.0,1.0,0.0,0.0,0.0004176512884441763,0.005314924,1.0,1.0,793.0,295.0,0.9208314418792725,0.9057815670967102,20.0,24.0,0.5836835503578186,0.8110235929489136,0.0,316.0,107.0
160,1.0,1.0,0.0,0.0,0.0003228702407795936,0.005272742,1.0,1.0,793.0,295.0,0.9202987551689148,0.9014989137649536,21.0,25.0,0.5884421467781067,0.8031495809555054,0.0,315.0,106.0
161,1.0,1.0,0.0,0.0,0.0004883550573140383,0.0052306354,1.0,1.0,793.0,295.0,0.9190945029258728,0.9014989137649536,20.0,26.0,0.5981866121292114,0.8031495809555054,0.0,314.0,107.0
162,0.9999999403953552,1.0,0.0,0.0,0.0003905622288584709,0.0051886076,1.0,1.0,793.0,295.0,0.9203102588653564,0.8993576169013977,21.0,26.0,0.6058893799781799,0.787401556968689,0.0,314.0,106.0
163,1.0,1.0,0.0,0.0,0.000274660880677402,0.0051466622,1.0,1.0,793.0,295.0,0.920217752456665,0.8993576169013977,21.0,26.0,0.6022302508354187,0.8031495809555054,0.0,314.0,106.0
164,0.9999999403953552,1.0,0.0,0.0,0.00026263805921189487,0.005104803,1.0,1.0,793.0,295.0,0.9206576943397522,0.9014989137649536,22.0,24.0,0.6085653305053711,0.8031495809555054,0.0,316.0,105.0
165,0.9982922673225403,0.9990808963775635,1.0,0.0,0.0066834865137934685,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9190481901168823,0.8993576169013977,21.0,26.0,0.6120138168334961,0.8031495809555054,0.0,314.0,106.0
166,1.0,0.9990808963775635,0.0,1.0,0.0016151423333212733,0.005021356,1.0,1.0,792.0,295.0,0.9292845129966736,0.8886509537696838,26.0,26.0,0.5711090564727783,0.7716535329818726,0.0,314.0,101.0
167,1.0,1.0,0.0,0.0,0.0007239762344397604,0.004979775,1.0,1.0,793.0,295.0,0.9252083897590637,0.8929336071014404,27.0,23.0,0.5677570104598999,0.7637795209884644,0.0,317.0,100.0
168,1.0,1.0,0.0,0.0,0.00048140459693968296,0.0049382932,1.0,1.0,793.0,295.0,0.9225683212280273,0.8950749635696411,27.0,22.0,0.5697072744369507,0.7559055089950562,0.0,318.0,100.0
169,0.998262345790863,0.998161792755127,2.0,0.0,0.00897083431482315,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9308475255966187,0.9014989137649536,23.0,23.0,0.5660062432289124,0.7637795209884644,0.0,317.0,104.0
170,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005987395998090506,0.004855641,1.0,1.0,792.0,295.0,0.9278947114944458,0.8907923102378845,26.0,25.0,0.5801864862442017,0.7086614370346069,0.6764705777168274,315.0,101.0
171,1.0,0.9990808963775635,1.0,0.0,0.002762815449386835,0.004814477,1.0,1.0,793.0,294.0,0.9310328960418701,0.8800856471061707,17.0,39.0,0.659245491027832,0.7716535329818726,0.7117646932601929,301.0,110.0
172,1.0,1.0,0.0,0.0,0.001960282912477851,0.004773426,1.0,1.0,793.0,295.0,0.9287632703781128,0.9014989137649536,22.0,24.0,0.5648283958435059,0.7401574850082397,0.0,316.0,105.0
173,1.0,1.0,0.0,0.0,0.0007592139299958944,0.00473249,1.0,1.0,793.0,295.0,0.932075023651123,0.9036402702331543,23.0,22.0,0.5734023451805115,0.7322834730148315,0.0,318.0,104.0
174,1.0,1.0,0.0,0.0,0.0008597175474278629,0.0046916725,1.0,1.0,793.0,295.0,0.9296549558639526,0.8993576169013977,26.0,21.0,0.5858150124549866,0.7401574850082397,0.0,319.0,101.0
175,0.9999999403953552,1.0,0.0,0.0,0.0006464463076554239,0.0046509765,1.0,1.0,793.0,295.0,0.9274200201034546,0.9014989137649536,27.0,19.0,0.5975146889686584,0.748031497001648,0.0,321.0,100.0
176,1.0,1.0,0.0,0.0,0.0005811396986246109,0.004610405,1.0,1.0,793.0,295.0,0.9247105717658997,0.8993576169013977,28.0,19.0,0.6115490794181824,0.7401574850082397,0.0,321.0,99.0
177,1.0,0.9990808963775635,1.0,0.0,0.0025072554126381874,0.0045699608,1.0,1.0,793.0,294.0,0.9259033203125,0.8993576169013977,28.0,19.0,0.6102838516235352,0.7559055089950562,0.0,321.0,99.0
178,1.0,1.0,0.0,0.0,0.0007007438107393682,0.004529647,1.0,1.0,793.0,295.0,0.9328855872154236,0.9057815670967102,24.0,20.0,0.5836129188537598,0.748031497001648,0.0,320.0,103.0
179,1.0,0.9990808963775635,1.0,0.0,0.0021488708443939686,0.0044894665,1.0,1.0,793.0,294.0,0.9323298931121826,0.9057815670967102,22.0,22.0,0.5929822325706482,0.787401556968689,0.0,318.0,105.0
180,1.0,1.0,0.0,0.0,0.0004667309985961765,0.0044494215,1.0,1.0,793.0,295.0,0.9290645122528076,0.9036402702331543,23.0,22.0,0.5986847877502441,0.7716535329818726,0.0,318.0,104.0
181,1.0,1.0,0.0,0.0,0.00040481449104845524,0.0044095153,1.0,1.0,793.0,295.0,0.9297707676887512,0.9057815670967102,23.0,21.0,0.6043360829353333,0.7716535329818726,0.0,319.0,104.0
182,1.0,0.9990808963775635,1.0,0.0,0.0020895611960440874,0.0043697506,1.0,1.0,793.0,294.0,0.9268873929977417,0.9036402702331543,20.0,25.0,0.6860038042068481,0.8031495809555054,0.0,315.0,107.0
183,1.0,1.0,0.0,0.0,0.00041103840339928865,0.00433013,1.0,1.0,793.0,295.0,0.9302455186843872,0.9014989137649536,21.0,25.0,0.6745308637619019,0.7716535329818726,0.0,315.0,106.0
184,0.9965289235115051,0.9963235259056091,4.0,0.0,0.019723286852240562,0.0042906557,0.993220329284668,1.0,793.0,291.0,0.9332908391952515,0.9057815670967102,16.0,28.0,0.6638267040252686,0.7795275449752808,0.0,312.0,111.0
185,0.9999315738677979,0.9935661554336548,1.0,6.0,0.01986873522400856,0.004251331,1.0,1.0,787.0,294.0,0.9432491660118103,0.9207708835601807,24.0,13.0,0.5016763806343079,0.834645688533783,0.729411780834198,327.0,103.0
186,1.0,1.0,0.0,0.0,0.002180660143494606,0.004212158,1.0,1.0,793.0,295.0,0.9355025887489319,0.9143468737602234,25.0,15.0,0.5320704579353333,0.834645688533783,0.0,325.0,102.0
187,1.0,1.0,0.0,0.0,0.001263441750779748,0.004173139,1.0,1.0,793.0,295.0,0.9309749603271484,0.9164882302284241,23.0,16.0,0.5566825270652771,0.834645688533783,0.0,324.0,104.0
188,1.0,0.9990808963775635,1.0,0.0,0.0029296912252902985,0.004134277,1.0,1.0,793.0,294.0,0.9401805996894836,0.9164882302284241,16.0,23.0,0.6300784945487976,0.8110235929489136,0.7470588088035583,317.0,111.0
189,1.0,1.0,0.0,0.0,0.001412042765878141,0.004095574,1.0,1.0,793.0,295.0,0.9383165836334229,0.9079229235649109,16.0,27.0,0.6303788423538208,0.8110235929489136,0.7558823823928833,313.0,111.0
190,1.0000001192092896,1.0,0.0,0.0,0.0009952591499313712,0.004057032,1.0,1.0,793.0,295.0,0.9360235333442688,0.9164882302284241,15.0,24.0,0.6113660335540771,0.8267716765403748,0.0,316.0,112.0
191,1.0,1.0,0.0,0.0,0.0006178928888402879,0.004018654,1.0,1.0,793.0,295.0,0.9332330226898193,0.9122055768966675,17.0,24.0,0.6070574522018433,0.8267716765403748,0.0,316.0,110.0
192,1.0,1.0,0.0,0.0,0.0006093085976317525,0.003980442,1.0,1.0,793.0,295.0,0.931195080280304,0.9229121804237366,17.0,19.0,0.5986977815628052,0.834645688533783,0.0,321.0,110.0
193,1.0,1.0,0.0,0.0,0.0003856932162307203,0.003942398,1.0,1.0,793.0,295.0,0.9316118955612183,0.9229121804237366,18.0,18.0,0.6007769107818604,0.8425197005271912,0.0,322.0,109.0
194,1.0,1.0,0.0,0.0,0.00045709728146903217,0.003904524,1.0,1.0,793.0,295.0,0.9289832711219788,0.9207708835601807,18.0,19.0,0.6018645167350769,0.8267716765403748,0.0,321.0,109.0
195,1.0,1.0,0.0,0.0,0.0003398394037503749,0.0038668225,1.0,1.0,793.0,295.0,0.9289717078208923,0.9207708835601807,18.0,19.0,0.603560209274292,0.8267716765403748,0.0,321.0,109.0
196,1.0,1.0,0.0,0.0,0.0003664675750769675,0.0038292953,1.0,1.0,793.0,295.0,0.928902268409729,0.9164882302284241,20.0,19.0,0.6104481220245361,0.834645688533783,0.0,321.0,107.0
197,1.0,1.0,0.0,0.0,0.00023632353986613452,0.0037919446,1.0,1.0,793.0,295.0,0.9292148947715759,0.91862952709198,19.0,19.0,0.6153128147125244,0.8188976645469666,0.0,321.0,108.0
198,0.9999999403953552,1.0,0.0,0.0,0.00029069004813209176,0.0037547722,1.0,1.0,793.0,295.0,0.9293538928031921,0.91862952709198,20.0,18.0,0.615782618522644,0.8267716765403748,0.0,322.0,107.0
199,1.0,1.0,0.0,0.0,0.00021633232245221734,0.0037177803,1.0,1.0,793.0,295.0,0.929168701171875,0.9164882302284241,21.0,18.0,0.620780348777771,0.8188976645469666,0.0,322.0,106.0
