epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0013781893067061901,0.007184852,1.0,1.0,793.0,295.0,0.9455534815788269,0.9100642204284668,23.0,19.0,0.48258885741233826,0.7795275449752808,0.8470588326454163,321.0,104.0
116,1.0,0.9990808963775635,1.0,0.0,0.0013158562360331416,0.00714342,1.0,1.0,793.0,294.0,0.9399605989456177,0.9143468737602234,17.0,23.0,0.4900590181350708,0.748031497001648,0.820588231086731,317.0,110.0
117,1.0,1.0,0.0,0.0,0.00078014493919909,0.0071018743,1.0,1.0,793.0,295.0,0.9404585361480713,0.9079229235649109,15.0,28.0,0.4969077408313751,0.7401574850082397,0.8117647171020508,312.0,112.0
118,1.0,1.0,0.0,0.0,0.0005513852811418474,0.007060219,1.0,1.0,793.0,295.0,0.9391732215881348,0.9036402702331543,22.0,23.0,0.48436692357063293,0.748031497001648,0.841176450252533,317.0,105.0
119,1.0,1.0,0.0,0.0,0.0004178278613835573,0.007018459,1.0,1.0,793.0,295.0,0.9397289752960205,0.9036402702331543,22.0,23.0,0.4882757067680359,0.7559055089950562,0.8117647171020508,317.0,105.0
120,1.0,1.0,0.0,0.0,0.00023613087250851095,0.0069765993,1.0,1.0,793.0,295.0,0.9406669735908508,0.9014989137649536,24.0,22.0,0.4893920123577118,0.787401556968689,0.8441176414489746,318.0,103.0
121,1.0,1.0,0.0,0.0,0.00019635711214505136,0.0069346447,1.0,1.0,793.0,295.0,0.9405975341796875,0.9014989137649536,25.0,21.0,0.5032552480697632,0.748031497001648,0.8500000238418579,319.0,102.0
122,1.0,1.0,0.0,0.0,0.00022086076205596328,0.0068925996,1.0,1.0,793.0,295.0,0.9387911558151245,0.9036402702331543,25.0,20.0,0.5031245946884155,0.787401556968689,0.0,320.0,102.0
123,1.0,1.0,0.0,0.0,0.00014686209033243358,0.0068504694,1.0,1.0,793.0,295.0,0.9354214668273926,0.9036402702331543,25.0,20.0,0.5108158588409424,0.7795275449752808,0.0,320.0,102.0
124,1.0,1.0,0.0,0.0,0.00014452212781179696,0.006808258,1.0,1.0,793.0,295.0,0.9367183446884155,0.9036402702331543,25.0,20.0,0.5148621201515198,0.7637795209884644,0.0,320.0,102.0
125,1.0,1.0,0.0,0.0,0.00012741687532979995,0.006765971,1.0,1.0,793.0,295.0,0.9367067813873291,0.9057815670967102,25.0,19.0,0.5184330344200134,0.7637795209884644,0.0,321.0,102.0
126,1.0,1.0,0.0,0.0,0.00011808674753410742,0.006723612,1.0,1.0,793.0,295.0,0.9363362789154053,0.9057815670967102,25.0,19.0,0.527439534664154,0.7559055089950562,0.0,321.0,102.0
127,1.0,1.0,0.0,0.0,0.00013217746163718402,0.0066811866,1.0,1.0,793.0,295.0,0.9367530345916748,0.9057815670967102,25.0,19.0,0.5305415391921997,0.7559055089950562,0.0,321.0,102.0
128,1.0,1.0,0.0,0.0,0.00011681039177346975,0.0066386987,1.0,1.0,793.0,295.0,0.9333140254020691,0.9057815670967102,25.0,19.0,0.535159707069397,0.7559055089950562,0.0,321.0,102.0
129,1.0,1.0,0.0,0.0,0.00011658499715849757,0.0065961536,1.0,1.0,793.0,295.0,0.9334182739257812,0.9057815670967102,25.0,19.0,0.5297931432723999,0.7559055089950562,0.0,321.0,102.0
130,1.0,1.0,0.0,0.0,0.00011838901264127344,0.0065535554,1.0,1.0,793.0,295.0,0.9359077215194702,0.9036402702331543,25.0,20.0,0.5394607186317444,0.7795275449752808,0.0,320.0,102.0
131,1.0,1.0,0.0,0.0,0.00010818656301125884,0.0065109087,1.0,1.0,793.0,295.0,0.9362783432006836,0.9057815670967102,25.0,19.0,0.5401649475097656,0.7637795209884644,0.0,321.0,102.0
132,1.0,1.0,0.0,0.0,0.00011389828432584181,0.0064682183,1.0,1.0,793.0,295.0,0.9363131523132324,0.9057815670967102,25.0,19.0,0.5378228425979614,0.7716535329818726,0.0,321.0,102.0
133,1.0,1.0,0.0,0.0,9.380725532537326e-05,0.0064254887,1.0,1.0,793.0,295.0,0.932677149772644,0.9036402702331543,25.0,20.0,0.5404845476150513,0.7637795209884644,0.0,320.0,102.0
134,1.0,1.0,0.0,0.0,8.116224489640445e-05,0.0063827243,1.0,1.0,793.0,295.0,0.9361857771873474,0.9057815670967102,25.0,19.0,0.5428077578544617,0.7637795209884644,0.0,321.0,102.0
135,1.0,1.0,0.0,0.0,0.00011903181439265609,0.0063399295,1.0,1.0,793.0,295.0,0.9327002763748169,0.9057815670967102,25.0,19.0,0.5487387776374817,0.7559055089950562,0.0,321.0,102.0
136,1.0,1.0,0.0,0.0,7.253586954902858e-05,0.006297109,1.0,1.0,793.0,295.0,0.9329898953437805,0.9057815670967102,25.0,19.0,0.5489369034767151,0.7559055089950562,0.0,321.0,102.0
137,1.0,1.0,0.0,0.0,7.799174636602402e-05,0.0062542674,1.0,1.0,793.0,295.0,0.9331866502761841,0.9036402702331543,25.0,20.0,0.548746645450592,0.7716535329818726,0.0,320.0,102.0
138,1.0,1.0,0.0,0.0,7.908270345069468e-05,0.006211409,1.0,1.0,793.0,295.0,0.9327930808067322,0.9079229235649109,24.0,19.0,0.5523605346679688,0.7716535329818726,0.0,321.0,103.0
139,1.0,1.0,0.0,0.0,8.085225999820977e-05,0.006168538,1.0,1.0,793.0,295.0,0.9330824613571167,0.9057815670967102,25.0,19.0,0.5556049942970276,0.7637795209884644,0.0,321.0,102.0
140,1.0,1.0,0.0,0.0,8.370572322746739e-05,0.0061256583,1.0,1.0,793.0,295.0,0.9333603978157043,0.9057815670967102,25.0,19.0,0.5533679127693176,0.7559055089950562,0.0,321.0,102.0
141,0.9983008503913879,0.9990808963775635,1.0,0.0,0.012640667147934437,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9316813349723816,0.8993576169013977,26.0,21.0,0.5518912672996521,0.7559055089950562,0.0,319.0,101.0
142,0.9982025027275085,0.9990808963775635,1.0,0.0,0.009667870588600636,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9397175312042236,0.897216260433197,18.0,30.0,0.5454307794570923,0.7165354490280151,0.7470588088035583,310.0,109.0
143,1.0,1.0,0.0,0.0,0.001956495689228177,0.005997013,1.0,1.0,793.0,295.0,0.9338930249214172,0.8950749635696411,22.0,27.0,0.5285497307777405,0.7559055089950562,0.0,313.0,105.0
144,0.9999999403953552,1.0,0.0,0.0,0.0007571357418783009,0.005954143,1.0,1.0,793.0,295.0,0.9347730875015259,0.8993576169013977,22.0,25.0,0.5220127105712891,0.7559055089950562,0.0,315.0,105.0
145,1.0,1.0,0.0,0.0,0.0007638076785951853,0.0059112865,1.0,1.0,793.0,295.0,0.9374593496322632,0.8886509537696838,27.0,25.0,0.5146666765213013,0.748031497001648,0.0,315.0,100.0
146,1.0,1.0,0.0,0.0,0.0006635635509155691,0.005868447,1.0,1.0,793.0,295.0,0.934367835521698,0.8907923102378845,28.0,23.0,0.5213659405708313,0.7244094610214233,0.0,317.0,99.0
147,1.0,1.0,0.0,0.0,0.0004178398521617055,0.0058256285,1.0,1.0,793.0,295.0,0.9346688389778137,0.8929336071014404,27.0,23.0,0.5268217921257019,0.7086614370346069,0.0,317.0,100.0
148,1.0,1.0,0.0,0.0,0.00021690478024538606,0.0057828357,1.0,1.0,793.0,295.0,0.9341362714767456,0.8907923102378845,28.0,23.0,0.5268524885177612,0.7086614370346069,0.0,317.0,99.0
149,0.9965888261795044,0.998161792755127,2.0,0.0,0.010632173158228397,0.005740072,0.993220329284668,1.0,793.0,293.0,0.937146782875061,0.8950749635696411,23.0,26.0,0.5151473879814148,0.7401574850082397,0.0,314.0,104.0
150,1.0,0.9990808963775635,0.0,1.0,0.004125493578612804,0.005697342,1.0,1.0,792.0,295.0,0.9514706134796143,0.9079229235649109,21.0,22.0,0.3451519012451172,0.8267716765403748,0.8264706134796143,318.0,106.0
151,1.0,1.0,0.0,0.0,0.0017980786506086588,0.0056546493,1.0,1.0,793.0,295.0,0.9489578008651733,0.9079229235649109,18.0,25.0,0.3836615979671478,0.787401556968689,0.8294117450714111,315.0,109.0
152,0.999995768070221,0.9990808963775635,0.0,1.0,0.005207594949752092,0.005611998,1.0,1.0,792.0,295.0,0.9460166692733765,0.9036402702331543,15.0,30.0,0.4445253312587738,0.8110235929489136,0.7911764979362488,310.0,112.0
153,0.999995768070221,0.9990808963775635,1.0,0.0,0.002853560959920287,0.0055693923,1.0,1.0,793.0,294.0,0.9401922225952148,0.8929336071014404,11.0,39.0,0.5497456192970276,0.0,0.8294117450714111,301.0,116.0
154,1.0000001192092896,1.0,0.0,0.0,0.000987236388027668,0.0055268356,1.0,1.0,793.0,295.0,0.941373348236084,0.9036402702331543,18.0,27.0,0.48750734329223633,0.787401556968689,0.8352941274642944,313.0,109.0
155,1.0,1.0,0.0,0.0,0.0009437655098736286,0.005484332,1.0,1.0,793.0,295.0,0.9403775334358215,0.8950749635696411,24.0,25.0,0.4828338921070099,0.8110235929489136,0.8264706134796143,315.0,103.0
156,1.0,1.0,0.0,0.0,0.0005776040488854051,0.005441885,1.0,1.0,793.0,295.0,0.939694344997406,0.9143468737602234,24.0,16.0,0.4749673008918762,0.8110235929489136,0.0,324.0,103.0
157,1.0,1.0,0.0,0.0,0.0002869239542633295,0.005399499,1.0,1.0,793.0,295.0,0.9371469616889954,0.9122055768966675,24.0,17.0,0.48646509647369385,0.8110235929489136,0.0,323.0,103.0
158,1.0,1.0,0.0,0.0,0.00028270509210415184,0.0053571775,1.0,1.0,793.0,295.0,0.9376562833786011,0.9143468737602234,24.0,16.0,0.4793318510055542,0.8110235929489136,0.0,324.0,103.0
159,1.0,1.0,0.0,0.0,0.0002174010151065886,0.005314924,1.0,1.0,793.0,295.0,0.9360236525535583,0.9100642204284668,25.0,17.0,0.48958414793014526,0.8110235929489136,0.0,323.0,102.0
160,0.9993374943733215,0.9972426295280457,1.0,2.0,0.00883324071764946,0.005272742,1.0,0.9987389445304871,791.0,294.0,0.9148564338684082,0.8929336071014404,37.0,13.0,0.5152750015258789,0.7559055089950562,0.0,327.0,90.0
161,1.0,0.9990808963775635,1.0,0.0,0.0015638709301128983,0.0052306354,1.0,1.0,793.0,294.0,0.9156206846237183,0.9079229235649109,35.0,8.0,0.5213190317153931,0.7795275449752808,0.0,332.0,92.0
162,1.0,1.0,0.0,0.0,0.0009574252180755138,0.0051886076,1.0,1.0,793.0,295.0,0.9355719685554504,0.9100642204284668,29.0,13.0,0.49509865045547485,0.8031495809555054,0.0,327.0,98.0
163,1.0,1.0,0.0,0.0,0.00047748853103257716,0.0051466622,1.0,1.0,793.0,295.0,0.933117151260376,0.9079229235649109,28.0,15.0,0.5042551159858704,0.8031495809555054,0.0,325.0,99.0
164,1.0,1.0,0.0,0.0,0.0005566058680415154,0.005104803,1.0,1.0,793.0,295.0,0.9358152151107788,0.9079229235649109,20.0,23.0,0.5633571743965149,0.7795275449752808,0.0,317.0,107.0
165,1.0,1.0,0.0,0.0,0.000339148857165128,0.005063033,1.0,1.0,793.0,295.0,0.9387332797050476,0.9014989137649536,24.0,22.0,0.5526478290557861,0.7795275449752808,0.0,318.0,103.0
166,1.0,1.0,0.0,0.0,0.00020040248637087643,0.005021356,1.0,1.0,793.0,295.0,0.937887966632843,0.9036402702331543,23.0,22.0,0.5518800616264343,0.787401556968689,0.0,318.0,104.0
167,1.0,1.0,0.0,0.0,0.00019087688997387886,0.004979775,1.0,1.0,793.0,295.0,0.9366257786750793,0.9036402702331543,22.0,23.0,0.5461878776550293,0.787401556968689,0.0,317.0,105.0
168,1.0,1.0,0.0,0.0,0.00017548061441630125,0.0049382932,1.0,1.0,793.0,295.0,0.9364752173423767,0.9036402702331543,23.0,22.0,0.5510342121124268,0.787401556968689,0.0,318.0,104.0
169,1.0,1.0,0.0,0.0,0.00027145352214574814,0.004896914,1.0,1.0,793.0,295.0,0.9357457756996155,0.897216260433197,20.0,28.0,0.5612614154815674,0.787401556968689,0.0,312.0,107.0
170,1.0,1.0,0.0,0.0,0.00014118428225629032,0.004855641,1.0,1.0,793.0,295.0,0.9358499050140381,0.8993576169013977,20.0,27.0,0.5597587823867798,0.787401556968689,0.0,313.0,107.0
171,1.0,1.0,0.0,0.0,0.0003566443920135498,0.004814477,1.0,1.0,793.0,295.0,0.9393467307090759,0.897216260433197,18.0,30.0,0.5803104639053345,0.7795275449752808,0.8294117450714111,310.0,109.0
172,1.0,1.0,0.0,0.0,0.000292088690912351,0.004773426,1.0,1.0,793.0,295.0,0.9384320974349976,0.8993576169013977,19.0,28.0,0.5618833899497986,0.7952755689620972,0.8323529362678528,312.0,108.0
173,1.0,1.0,0.0,0.0,0.0004876042949035764,0.00473249,1.0,1.0,793.0,295.0,0.93891841173172,0.8950749635696411,22.0,27.0,0.5340116024017334,0.8110235929489136,0.0,313.0,105.0
174,0.9983008503913879,0.998161792755127,2.0,0.0,0.009835009463131428,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9389069080352783,0.9036402702331543,22.0,23.0,0.5416157245635986,0.8110235929489136,0.0,317.0,105.0
175,0.9993032217025757,0.9963235259056091,1.0,3.0,0.013132509775459766,0.0046509765,1.0,0.9987389445304871,790.0,294.0,0.9419639110565186,0.8950749635696411,17.0,32.0,0.5768651962280273,0.7637795209884644,0.8470588326454163,308.0,110.0
176,1.0,1.0,0.0,0.0,0.0014236217830330133,0.004610405,1.0,1.0,793.0,295.0,0.942010223865509,0.9036402702331543,18.0,27.0,0.5129069089889526,0.7795275449752808,0.8764705657958984,313.0,109.0
177,1.0,1.0,0.0,0.0,0.001310988562181592,0.0045699608,1.0,1.0,793.0,295.0,0.9421723484992981,0.9079229235649109,19.0,24.0,0.484742134809494,0.787401556968689,0.8558823466300964,316.0,108.0
178,1.0,1.0,0.0,0.0,0.0005635891575366259,0.004529647,1.0,1.0,793.0,295.0,0.94261234998703,0.9014989137649536,25.0,21.0,0.48168817162513733,0.7716535329818726,0.8323529362678528,319.0,102.0
179,1.0,0.9990808963775635,1.0,0.0,0.001262896228581667,0.0044894665,1.0,1.0,793.0,294.0,0.9407942891120911,0.9057815670967102,21.0,23.0,0.49961715936660767,0.787401556968689,0.8294117450714111,317.0,106.0
180,1.0,1.0,0.0,0.0,0.0009159801411442459,0.0044494215,1.0,1.0,793.0,295.0,0.9441871047019958,0.8993576169013977,22.0,25.0,0.504815399646759,0.7795275449752808,0.8441176414489746,315.0,105.0
181,1.0,1.0,0.0,0.0,0.00035762751940637827,0.0044095153,1.0,1.0,793.0,295.0,0.9422301650047302,0.897216260433197,25.0,23.0,0.49729472398757935,0.7795275449752808,0.8441176414489746,317.0,102.0
182,0.9982793927192688,0.9990808963775635,1.0,0.0,0.01584666781127453,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9457271695137024,0.897216260433197,24.0,24.0,0.4825407862663269,0.787401556968689,0.8294117450714111,316.0,103.0
183,1.0,1.0,0.0,0.0,0.0013193400809541345,0.00433013,1.0,1.0,793.0,295.0,0.9387794733047485,0.9122055768966675,14.0,27.0,0.4911668300628662,0.748031497001648,0.8852941393852234,313.0,113.0
184,0.999760627746582,0.9990808963775635,1.0,0.0,0.006193117238581181,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9431682229042053,0.9079229235649109,19.0,24.0,0.46193498373031616,0.7637795209884644,0.8882352709770203,316.0,108.0
185,1.0,1.0,0.0,0.0,0.0012558076996356249,0.004251331,1.0,1.0,793.0,295.0,0.9481936097145081,0.8993576169013977,28.0,19.0,0.4627741873264313,0.7637795209884644,0.8911764621734619,321.0,99.0
186,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004154357593506575,0.004212158,1.0,1.0,793.0,294.0,0.9468156695365906,0.9229121804237366,18.0,18.0,0.43811023235321045,0.8582677245140076,0.7911764979362488,322.0,109.0
187,1.0,1.0,0.0,0.0,0.001609356258995831,0.004173139,1.0,1.0,793.0,295.0,0.9329434633255005,0.897216260433197,37.0,11.0,0.48401114344596863,0.8110235929489136,0.0,329.0,90.0
188,1.0,1.0,0.0,0.0,0.001065438729710877,0.004134277,1.0,1.0,793.0,295.0,0.9340319037437439,0.9036402702331543,33.0,12.0,0.4776834547519684,0.834645688533783,0.0,328.0,94.0
189,1.0,1.0,0.0,0.0,0.0008498892420902848,0.004095574,1.0,1.0,793.0,295.0,0.9462366700172424,0.9079229235649109,30.0,13.0,0.44153037667274475,0.8267716765403748,0.0,327.0,97.0
190,0.9999999403953552,1.0,0.0,0.0,0.0005004603299312294,0.004057032,1.0,1.0,793.0,295.0,0.9429945349693298,0.9100642204284668,29.0,13.0,0.44585999846458435,0.8188976645469666,0.0,327.0,98.0
191,0.9999465346336365,0.998161792755127,2.0,0.0,0.008968323469161987,0.004018654,1.0,1.0,793.0,293.0,0.9443724155426025,0.9164882302284241,25.0,14.0,0.4405670464038849,0.8267716765403748,0.0,326.0,102.0
192,1.0,1.0,0.0,0.0,0.0011962599819526076,0.003980442,1.0,1.0,793.0,295.0,0.9485062956809998,0.9143468737602234,17.0,23.0,0.4537924528121948,0.8503937125205994,0.8235294222831726,317.0,110.0
193,1.0000001192092896,1.0,0.0,0.0,0.0016280908603221178,0.003942398,1.0,1.0,793.0,295.0,0.9488651156425476,0.9207708835601807,17.0,20.0,0.44164326786994934,0.8503937125205994,0.8558823466300964,320.0,110.0
194,1.0,1.0,0.0,0.0,0.0007889150874689221,0.003904524,1.0,1.0,793.0,295.0,0.9497105479240417,0.91862952709198,19.0,19.0,0.4440230429172516,0.834645688533783,0.8676470518112183,321.0,108.0
195,1.0,1.0,0.0,0.0,0.000988624058663845,0.0038668225,1.0,1.0,793.0,295.0,0.950127363204956,0.91862952709198,20.0,18.0,0.44559094309806824,0.834645688533783,0.8882352709770203,322.0,107.0
196,1.0,1.0,0.0,0.0,0.0005478329258039594,0.0038292953,1.0,1.0,793.0,295.0,0.950092613697052,0.91862952709198,21.0,17.0,0.44784674048423767,0.834645688533783,0.8970588445663452,323.0,106.0
197,1.0,1.0,0.0,0.0,0.000400498160161078,0.0037919446,1.0,1.0,793.0,295.0,0.9470241069793701,0.9143468737602234,22.0,18.0,0.4522489309310913,0.8267716765403748,0.8999999761581421,322.0,105.0
198,0.9999999403953552,1.0,0.0,0.0,0.00043061666656285524,0.0037547722,1.0,1.0,793.0,295.0,0.946607232093811,0.9164882302284241,22.0,17.0,0.4616582989692688,0.8267716765403748,0.8735294342041016,323.0,105.0
199,1.0,1.0,0.0,0.0,0.00022694101789966226,0.0037177803,1.0,1.0,793.0,295.0,0.9474294185638428,0.9164882302284241,22.0,17.0,0.4585116505622864,0.834645688533783,0.8882352709770203,323.0,105.0
