epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.999996542930603,0.9983002543449402,2.0,1.0,0.003081448609009385,0.009676561,1.0,1.0,1315.0,447.0,0.8809918761253357,0.8982827067375183,66.0,11.0,0.8109527826309204,0.75,0.0,554.0,126.0
38,0.9999881386756897,0.9977337121963501,2.0,2.0,0.004235005471855402,0.00965821,1.0,1.0,1314.0,447.0,0.9126567244529724,0.9035667181015015,39.0,34.0,0.5184890627861023,0.78125,0.0,531.0,153.0
39,0.9999830722808838,0.998866856098175,1.0,1.0,0.005094336811453104,0.009639413,1.0,1.0,1315.0,448.0,0.9097804427146912,0.8996037244796753,55.0,21.0,0.5075461864471436,0.7604166865348816,0.0,544.0,137.0
40,0.9980165958404541,0.9915013909339905,7.0,8.0,0.027654916048049927,0.009620173,0.9955456852912903,0.9992401003837585,1308.0,442.0,0.8935518860816956,0.883751630783081,48.0,40.0,0.7180580496788025,0.7083333134651184,0.0,525.0,144.0
41,0.998230516910553,0.9886685609817505,13.0,7.0,0.03180389478802681,0.009600492,0.9977728128433228,0.9977203607559204,1309.0,436.0,0.8229766488075256,0.8520475625991821,110.0,2.0,1.1165666580200195,0.6666666865348816,0.0,563.0,82.0
42,0.9980097413063049,0.9903682470321655,10.0,7.0,0.029244692996144295,0.009580374,0.9977728128433228,0.9977203607559204,1309.0,439.0,0.8842413425445557,0.8996037244796753,61.0,15.0,0.7194561958312988,0.7239583134651184,0.0,550.0,131.0
43,0.9986892938613892,0.9932011365890503,7.0,5.0,0.017585039138793945,0.00955982,0.9977728128433228,1.0,1311.0,442.0,0.912854790687561,0.9062086939811707,47.0,24.0,0.5957555174827576,0.7708333134651184,0.0,541.0,145.0
44,0.9999864101409912,0.9971671104431152,1.0,4.0,0.006503640674054623,0.009538835,1.0,1.0,1312.0,448.0,0.8777239918708801,0.886393666267395,82.0,4.0,0.8063160181045532,0.7552083134651184,0.0,561.0,110.0
45,0.999976396560669,0.998866856098175,2.0,0.0,0.005380038637667894,0.009517421,1.0,1.0,1316.0,447.0,0.856314480304718,0.886393666267395,81.0,5.0,1.1758359670639038,0.734375,0.0,560.0,111.0
46,0.9999704957008362,0.998866856098175,1.0,1.0,0.005127987824380398,0.0094955815,1.0,1.0,1315.0,448.0,0.9028161764144897,0.9009246826171875,55.0,20.0,0.6058964133262634,0.734375,0.0,545.0,137.0
47,1.0,0.9994333982467651,1.0,0.0,0.0012630022829398513,0.009473319,1.0,1.0,1316.0,448.0,0.9105872511863708,0.9009246826171875,47.0,28.0,0.47698232531547546,0.7552083134651184,0.0,537.0,145.0
48,1.0,0.9994333982467651,1.0,0.0,0.0013685746816918254,0.009450638,1.0,1.0,1316.0,448.0,0.9203493595123291,0.9075297117233276,37.0,33.0,0.4787718653678894,0.7708333134651184,0.0,532.0,155.0
49,1.0000001192092896,1.0,0.0,0.0,0.0006247044075280428,0.00942754,1.0,1.0,1316.0,449.0,0.9117164015769958,0.9022457003593445,48.0,26.0,0.5285845994949341,0.7552083134651184,0.0,539.0,144.0
50,0.9999949932098389,0.9983002543449402,1.0,2.0,0.002940439386293292,0.00940403,1.0,1.0,1314.0,448.0,0.88545823097229,0.8903566598892212,66.0,17.0,0.6421261429786682,0.7552083134651184,0.0,548.0,126.0
51,0.99288010597229,0.9898017048835754,13.0,5.0,0.07584509998559952,0.009380111,0.9821826219558716,0.9984802603721619,1311.0,436.0,0.9217737913131714,0.7952443957328796,20.0,135.0,0.6480621695518494,0.6979166865348816,0.6176990866661072,430.0,172.0
52,0.9986960291862488,0.9966005682945251,5.0,1.0,0.017210567370057106,0.009355785,0.9977728128433228,1.0,1315.0,444.0,0.9003456234931946,0.8705416321754456,48.0,50.0,0.48266544938087463,0.734375,0.0,515.0,144.0
53,0.999946653842926,0.9983002543449402,2.0,1.0,0.006779021583497524,0.009331058,1.0,1.0,1315.0,447.0,0.90659099817276,0.9022457003593445,50.0,24.0,0.468257874250412,0.75,0.0,541.0,142.0
54,1.0,1.0,0.0,0.0,0.0007626817096024752,0.009305932,1.0,1.0,1316.0,449.0,0.9009218811988831,0.9022457003593445,62.0,12.0,0.5515111088752747,0.765625,0.0,553.0,130.0
55,1.0,1.0,0.0,0.0,0.00047709024511277676,0.009280411,1.0,1.0,1316.0,449.0,0.9023646116256714,0.9101717472076416,55.0,13.0,0.5493093132972717,0.7604166865348816,0.0,552.0,137.0
56,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0032634392846375704,0.009254498,1.0,1.0,1315.0,447.0,0.901175320148468,0.9009246826171875,45.0,30.0,0.5311428308486938,0.7447916865348816,0.0,535.0,147.0
57,0.999995768070221,0.998866856098175,1.0,1.0,0.0028394132386893034,0.009228198,1.0,1.0,1315.0,448.0,0.9034475684165955,0.8929986953735352,37.0,44.0,0.5501402020454407,0.7604166865348816,0.0,521.0,155.0
58,0.9995895624160767,0.9971671104431152,1.0,4.0,0.007715603336691856,0.009201514,1.0,0.9992401003837585,1312.0,448.0,0.9022170305252075,0.8916776776313782,56.0,26.0,0.52981036901474,0.734375,0.0,539.0,136.0
59,0.9999712705612183,0.9977337121963501,2.0,2.0,0.0064765517599880695,0.009174449,1.0,1.0,1314.0,447.0,0.910287618637085,0.8982827067375183,54.0,23.0,0.5210445523262024,0.734375,0.0,542.0,138.0
60,1.0,1.0,0.0,0.0,0.0006802315474487841,0.009147008,1.0,1.0,1316.0,449.0,0.903599739074707,0.9101717472076416,50.0,18.0,0.5653603672981262,0.7604166865348816,0.0,547.0,142.0
61,1.0,1.0,0.0,0.0,0.0002851711178664118,0.009119194,1.0,1.0,1316.0,449.0,0.9032540321350098,0.9075297117233276,51.0,19.0,0.5842550992965698,0.765625,0.0,546.0,141.0
62,1.0,1.0,0.0,0.0,0.0003270026354584843,0.009091012,1.0,1.0,1316.0,449.0,0.9027284979820251,0.9088507294654846,47.0,22.0,0.5861348509788513,0.7760416865348816,0.0,543.0,145.0
63,1.0,1.0,0.0,0.0,0.0002796612388920039,0.009062465,1.0,1.0,1316.0,449.0,0.9047566056251526,0.9062086939811707,52.0,19.0,0.6058557629585266,0.7760416865348816,0.0,546.0,140.0
64,0.9999999403953552,1.0,0.0,0.0,0.00011904128041351214,0.009033558,1.0,1.0,1316.0,449.0,0.9048810601234436,0.9075297117233276,51.0,19.0,0.6124163866043091,0.7760416865348816,0.0,546.0,141.0
65,1.0,1.0,0.0,0.0,0.00011313037248328328,0.009004294,1.0,1.0,1316.0,449.0,0.9051207304000854,0.9088507294654846,52.0,17.0,0.613299548625946,0.7760416865348816,0.0,548.0,140.0
66,1.0,1.0,0.0,0.0,0.00010222476703347638,0.008974678,1.0,1.0,1316.0,449.0,0.9051576256752014,0.9088507294654846,53.0,16.0,0.6213349103927612,0.78125,0.0,549.0,139.0
67,0.9999999403953552,1.0,0.0,0.0,0.00013144721742719412,0.0089447135,1.0,1.0,1316.0,449.0,0.9053558111190796,0.9088507294654846,52.0,17.0,0.6265488862991333,0.7760416865348816,0.0,548.0,140.0
68,1.0,1.0,0.0,0.0,7.083876698743552e-05,0.008914405,1.0,1.0,1316.0,449.0,0.905401885509491,0.9075297117233276,53.0,17.0,0.6284301280975342,0.7760416865348816,0.0,548.0,139.0
69,1.0,0.9994333982467651,1.0,0.0,0.0005567102925851941,0.008883756,1.0,1.0,1316.0,448.0,0.9049502015113831,0.9075297117233276,49.0,21.0,0.670723557472229,0.796875,0.0,544.0,143.0
70,1.0,1.0,0.0,0.0,0.00018665497191250324,0.008852771,1.0,1.0,1316.0,449.0,0.9038578271865845,0.9101717472076416,48.0,20.0,0.663759708404541,0.796875,0.0,545.0,144.0
71,1.0,1.0,0.0,0.0,5.8776884543476626e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9043925404548645,0.9101717472076416,49.0,19.0,0.6628212928771973,0.7916666865348816,0.0,546.0,143.0
72,1.0,1.0,0.0,0.0,8.644232002552599e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9038024544715881,0.9101717472076416,49.0,19.0,0.6611002683639526,0.7916666865348816,0.0,546.0,143.0
73,1.0,1.0,0.0,0.0,0.00017011155432555825,0.0087578455,1.0,1.0,1316.0,449.0,0.9045217037200928,0.9088507294654846,48.0,21.0,0.6608916521072388,0.7864583134651184,0.0,544.0,144.0
74,1.0,1.0,0.0,0.0,4.653881842386909e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9052819013595581,0.9035667181015015,50.0,23.0,0.6683019995689392,0.7916666865348816,0.0,542.0,142.0
75,1.0,1.0,0.0,0.0,6.61228405078873e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9042173027992249,0.9075297117233276,48.0,22.0,0.6703132390975952,0.7916666865348816,0.0,543.0,144.0
76,1.0,1.0,0.0,0.0,6.080637831473723e-05,0.008660055,1.0,1.0,1316.0,449.0,0.904037594795227,0.9088507294654846,48.0,21.0,0.6725996732711792,0.7916666865348816,0.0,544.0,144.0
77,1.0,1.0,0.0,0.0,4.88922196382191e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9048763513565063,0.9075297117233276,48.0,22.0,0.6741031408309937,0.7864583134651184,0.0,543.0,144.0
78,1.0,1.0,0.0,0.0,0.00015324025298468769,0.008593327,1.0,1.0,1316.0,449.0,0.9044109582901001,0.9062086939811707,48.0,23.0,0.6689508557319641,0.7916666865348816,0.0,542.0,144.0
79,1.0,1.0,0.0,0.0,7.532910967711359e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9043832421302795,0.9088507294654846,46.0,23.0,0.6690155267715454,0.796875,0.0,542.0,146.0
80,1.0,1.0,0.0,0.0,7.743768946966156e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9032725095748901,0.9062086939811707,46.0,25.0,0.660027265548706,0.796875,0.0,540.0,146.0
81,1.0,1.0,0.0,0.0,3.233359529986046e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9035029411315918,0.9088507294654846,46.0,23.0,0.6616417169570923,0.796875,0.0,542.0,146.0
82,1.0,1.0,0.0,0.0,4.370177339296788e-05,0.008456356,1.0,1.0,1316.0,449.0,0.903770387172699,0.9075297117233276,46.0,24.0,0.6646859645843506,0.7916666865348816,0.0,541.0,146.0
83,1.0,1.0,0.0,0.0,3.8028505514375865e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9037978649139404,0.9062086939811707,47.0,24.0,0.6690003871917725,0.796875,0.0,541.0,145.0
84,1.0,1.0,0.0,0.0,0.00015795041690580547,0.008386185,1.0,1.0,1316.0,449.0,0.8961237668991089,0.9022457003593445,54.0,20.0,0.708908200263977,0.7864583134651184,0.0,545.0,138.0
85,1.0,1.0,0.0,0.0,3.8668731576763093e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8934782147407532,0.9062086939811707,52.0,19.0,0.7076864242553711,0.8020833134651184,0.0,546.0,140.0
86,1.0,1.0,0.0,0.0,3.455096884863451e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8931461572647095,0.9062086939811707,51.0,20.0,0.7064165472984314,0.796875,0.0,545.0,141.0
87,1.0,1.0,0.0,0.0,2.7702690204023384e-05,0.008278927,1.0,1.0,1316.0,449.0,0.895911693572998,0.9075297117233276,50.0,20.0,0.7032390832901001,0.7916666865348816,0.0,545.0,142.0
88,1.0,1.0,0.0,0.0,4.312180681154132e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8979305028915405,0.9062086939811707,51.0,20.0,0.7040373086929321,0.796875,0.0,545.0,141.0
89,1.0,1.0,0.0,0.0,4.062745938426815e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8957088589668274,0.9088507294654846,50.0,19.0,0.7052527666091919,0.8020833134651184,0.0,546.0,142.0
90,1.0,1.0,0.0,0.0,3.9825299609219655e-05,0.00816938,1.0,1.0,1316.0,449.0,0.893344521522522,0.9075297117233276,51.0,19.0,0.7077509164810181,0.796875,0.0,546.0,141.0
91,1.0,1.0,0.0,0.0,4.611722397385165e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8932521939277649,0.9101717472076416,49.0,19.0,0.7085024118423462,0.796875,0.0,546.0,143.0
92,1.0,1.0,0.0,0.0,3.317399023217149e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8925700187683105,0.9062086939811707,51.0,20.0,0.7152508497238159,0.796875,0.0,545.0,141.0
93,1.0,1.0,0.0,0.0,2.7350200980436057e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8932521939277649,0.9088507294654846,50.0,19.0,0.7137152552604675,0.7916666865348816,0.0,546.0,142.0
94,1.0,1.0,0.0,0.0,2.5995943360612728e-05,0.008019977,1.0,1.0,1316.0,449.0,0.893459677696228,0.9088507294654846,50.0,19.0,0.7173760533332825,0.796875,0.0,546.0,142.0
95,1.0,1.0,0.0,0.0,2.085434243781492e-05,0.007982062,1.0,1.0,1316.0,449.0,0.893395185470581,0.9101717472076416,49.0,19.0,0.7131763696670532,0.8020833134651184,0.0,546.0,143.0
96,1.0,1.0,0.0,0.0,1.9258128304500133e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8929802775382996,0.9088507294654846,49.0,20.0,0.7154239416122437,0.8020833134651184,0.0,545.0,143.0
97,1.0,1.0,0.0,0.0,6.0515587392728776e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8931276798248291,0.9075297117233276,51.0,19.0,0.7262800335884094,0.8020833134651184,0.0,546.0,141.0
98,1.0,1.0,0.0,0.0,2.5354453100590035e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8930724859237671,0.9062086939811707,52.0,19.0,0.733720600605011,0.796875,0.0,546.0,140.0
99,1.0,1.0,0.0,0.0,2.2177206119522452e-05,0.00782829,1.0,1.0,1316.0,449.0,0.89431232213974,0.9062086939811707,53.0,18.0,0.7367350459098816,0.8020833134651184,0.0,547.0,139.0
100,1.0,1.0,0.0,0.0,0.00016573976608924568,0.007789343,1.0,1.0,1316.0,449.0,0.8927313685417175,0.9088507294654846,48.0,21.0,0.7318915128707886,0.796875,0.0,544.0,144.0
101,1.0,1.0,0.0,0.0,4.525322947301902e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8934228420257568,0.9101717472076416,49.0,19.0,0.7319946885108948,0.8072916865348816,0.0,546.0,143.0
102,1.0,1.0,0.0,0.0,2.9864135285606608e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8930724859237671,0.9128137230873108,47.0,19.0,0.7324104309082031,0.8072916865348816,0.0,546.0,145.0
103,1.0,1.0,0.0,0.0,4.596439248416573e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8956813216209412,0.9101717472076416,48.0,20.0,0.7290199398994446,0.8072916865348816,0.0,545.0,144.0
104,1.0,1.0,0.0,0.0,1.3972639862913638e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8957181572914124,0.9114927053451538,48.0,19.0,0.7291093468666077,0.796875,0.0,546.0,144.0
105,1.0,1.0,0.0,0.0,1.770870221662335e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8933399319648743,0.9088507294654846,49.0,20.0,0.7315662503242493,0.8020833134651184,0.0,545.0,143.0
106,1.0,1.0,0.0,0.0,1.6338661225745454e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8934181928634644,0.9128137230873108,47.0,19.0,0.7335127592086792,0.8072916865348816,0.0,546.0,145.0
107,1.0,1.0,0.0,0.0,2.59289317909861e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8935059309005737,0.9141347408294678,46.0,19.0,0.7350900173187256,0.8072916865348816,0.0,546.0,146.0
108,1.0,1.0,0.0,0.0,2.1648324036505073e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8932015299797058,0.9088507294654846,48.0,21.0,0.7356110215187073,0.8072916865348816,0.0,544.0,144.0
109,1.0,1.0,0.0,0.0,2.3229607904795557e-05,0.007430776,1.0,1.0,1316.0,449.0,0.893395185470581,0.9114927053451538,48.0,19.0,0.7381203174591064,0.8072916865348816,0.0,546.0,144.0
110,1.0,1.0,0.0,0.0,1.752267598931212e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.893459677696228,0.9114927053451538,47.0,20.0,0.7430242300033569,0.796875,0.0,545.0,145.0
111,1.0,1.0,0.0,0.0,1.313410211878363e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8933353424072266,0.9088507294654846,49.0,20.0,0.7390230298042297,0.8072916865348816,0.0,545.0,143.0
112,1.0,1.0,0.0,0.0,4.7767469368409365e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8939113020896912,0.9114927053451538,48.0,19.0,0.7449345588684082,0.8072916865348816,0.0,546.0,144.0
113,1.0,1.0,0.0,0.0,1.5744828488095663e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8935702443122864,0.9114927053451538,48.0,19.0,0.7451827526092529,0.796875,0.0,546.0,144.0
114,1.0,1.0,0.0,0.0,1.4728664609719999e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8933998346328735,0.9114927053451538,48.0,19.0,0.7431425452232361,0.8072916865348816,0.0,546.0,144.0
115,1.0,1.0,0.0,0.0,2.2605785488849506e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8933213949203491,0.9141347408294678,46.0,19.0,0.7406601905822754,0.7916666865348816,0.0,546.0,146.0
116,1.0,1.0,0.0,0.0,1.4672350516775623e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8932799696922302,0.9128137230873108,47.0,19.0,0.7450849413871765,0.796875,0.0,546.0,145.0
117,1.0,1.0,0.0,0.0,3.053560430998914e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8939850926399231,0.9114927053451538,46.0,21.0,0.7420985698699951,0.8072916865348816,0.0,544.0,146.0
118,1.0,1.0,0.0,0.0,3.629977072705515e-05,0.007060219,1.0,1.0,1316.0,449.0,0.893621027469635,0.9128137230873108,48.0,18.0,0.7444167137145996,0.8072916865348816,0.0,547.0,144.0
119,1.0,1.0,0.0,0.0,2.8681999538093805e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8937822580337524,0.9114927053451538,48.0,19.0,0.7476581931114197,0.8072916865348816,0.0,546.0,144.0
120,1.0,1.0,0.0,0.0,1.333838463324355e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8937593102455139,0.9128137230873108,48.0,18.0,0.7508404850959778,0.8072916865348816,0.0,547.0,144.0
