thresholds,tpr,fpr,sens,spec
0.0012557637,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.0012377771,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.0011766684,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0011160929,0.875,0.13628318584070798,0.875,0.863716814159292
0.0011098963,0.8802083333333334,0.13628318584070798,0.8802083333333334,0.863716814159292
0.001047653,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.0010347501,0.8854166666666666,0.1415929203539823,0.8854166666666666,0.8584070796460177
0.0009525669,0.8854166666666666,0.15221238938053097,0.8854166666666666,0.8477876106194691
0.00092882157,0.890625,0.15221238938053097,0.890625,0.8477876106194691
0.0008066023,0.890625,0.1592920353982301,0.890625,0.8407079646017699
0.0008048368,0.8958333333333334,0.1592920353982301,0.8958333333333334,0.8407079646017699
0.0007639876,0.8958333333333334,0.168141592920354,0.8958333333333334,0.831858407079646
0.0007453414,0.9010416666666666,0.168141592920354,0.9010416666666666,0.831858407079646
0.0005975799,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
0.00056263857,0.9114583333333334,0.17699115044247787,0.9114583333333334,0.8230088495575221
0.00042532914,0.9114583333333334,0.18584070796460178,0.9114583333333334,0.8141592920353982
0.00041695373,0.9166666666666666,0.18584070796460178,0.9166666666666666,0.8141592920353982
0.00039282424,0.9166666666666666,0.18938053097345134,0.9166666666666666,0.8106194690265487
0.00036170814,0.9270833333333334,0.18938053097345134,0.9270833333333334,0.8106194690265487
0.0002693317,0.9270833333333334,0.2247787610619469,0.9270833333333334,0.7752212389380531
0.0002524042,0.9322916666666666,0.2247787610619469,0.9322916666666666,0.7752212389380531
0.00013222959,0.9322916666666666,0.27256637168141595,0.9322916666666666,0.727433628318584
0.00012940679,0.9375,0.27256637168141595,0.9375,0.727433628318584
7.7428456e-05,0.9375,0.30265486725663715,0.9375,0.6973451327433628
7.6437485e-05,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
4.683884e-05,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
4.37675e-05,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
2.6139141e-05,0.9479166666666666,0.3823008849557522,0.9479166666666666,0.6176991150442478
2.610078e-05,0.953125,0.3823008849557522,0.953125,0.6176991150442478
2.5324147e-05,0.953125,0.3858407079646018,0.953125,0.6141592920353982
2.5145127e-05,0.9583333333333334,0.3858407079646018,0.9583333333333334,0.6141592920353982
2.2361935e-05,0.9583333333333334,0.3929203539823009,0.9583333333333334,0.607079646017699
2.1255006e-05,0.9635416666666666,0.3929203539823009,0.9635416666666666,0.607079646017699
2.0967214e-05,0.9635416666666666,0.39469026548672564,0.9635416666666666,0.6053097345132743
2.0259225e-05,0.96875,0.39469026548672564,0.96875,0.6053097345132743
1.9278981e-05,0.96875,0.39646017699115044,0.96875,0.6035398230088496
1.8777515e-05,0.9739583333333334,0.39646017699115044,0.9739583333333334,0.6035398230088496
1.818131e-05,0.9739583333333334,0.39823008849557523,0.9739583333333334,0.6017699115044248
1.8070921e-05,0.9791666666666666,0.39823008849557523,0.9791666666666666,0.6017699115044248
1.3759065e-05,0.9791666666666666,0.4088495575221239,0.9791666666666666,0.5911504424778762
1.3388796e-05,0.984375,0.4088495575221239,0.984375,0.5911504424778762
1.09041075e-05,0.984375,0.4300884955752212,0.984375,0.5699115044247788
1.0784937e-05,0.9895833333333334,0.4300884955752212,0.9895833333333334,0.5699115044247788
2.6367957e-06,0.9895833333333334,0.5646017699115045,0.9895833333333334,0.43539823008849554
2.5566699e-06,0.9947916666666666,0.5646017699115045,0.9947916666666666,0.43539823008849554
1.518281e-07,0.9947916666666666,0.7539823008849558,0.9947916666666666,0.24601769911504423
1.4881454e-07,1.0,0.7539823008849558,1.0,0.24601769911504423
1.893488e-14,1.0,1.0,1.0,0.0
