epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,4.7368081141030416e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8842412829399109,0.9101717472076416,56.0,12.0,0.736982524394989,0.7604166865348816,0.0,553.0,136.0
120,1.0,1.0,0.0,0.0,2.9855085813323967e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8823239803314209,0.9088507294654846,56.0,13.0,0.7416735887527466,0.7760416865348816,0.0,552.0,136.0
121,1.0,1.0,0.0,0.0,6.56432966934517e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8820888996124268,0.9101717472076416,56.0,12.0,0.7468551993370056,0.7552083134651184,0.0,553.0,136.0
122,1.0,1.0,0.0,0.0,3.9317783375736326e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8849281072616577,0.9101717472076416,56.0,12.0,0.7469459176063538,0.765625,0.0,553.0,136.0
123,1.0,1.0,0.0,0.0,7.757119601592422e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8825221657752991,0.9114927053451538,56.0,11.0,0.7386673092842102,0.75,0.0,554.0,136.0
124,1.0,1.0,0.0,0.0,4.8894744395511225e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8800654411315918,0.9114927053451538,56.0,11.0,0.7493621706962585,0.7760416865348816,0.0,554.0,136.0
125,1.0,1.0,0.0,0.0,6.482601747848094e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8852367997169495,0.9075297117233276,56.0,14.0,0.7494503855705261,0.7604166865348816,0.0,551.0,136.0
126,1.0,1.0,0.0,0.0,3.0047343898331746e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8800562620162964,0.9114927053451538,56.0,11.0,0.7529314756393433,0.765625,0.0,554.0,136.0
127,1.0,1.0,0.0,0.0,3.562693382264115e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8806370496749878,0.9101717472076416,56.0,12.0,0.7607145309448242,0.7708333134651184,0.0,553.0,136.0
128,1.0,1.0,0.0,0.0,2.7064586902270094e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8803097605705261,0.9114927053451538,56.0,11.0,0.7603535056114197,0.765625,0.0,554.0,136.0
129,1.0,1.0,0.0,0.0,4.053425800520927e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8803465962409973,0.9088507294654846,56.0,13.0,0.7635429501533508,0.75,0.0,552.0,136.0
130,1.0,1.0,0.0,0.0,0.0003065155469812453,0.0065535554,1.0,1.0,1316.0,449.0,0.8932937979698181,0.9075297117233276,49.0,21.0,0.7018300294876099,0.7708333134651184,0.0,544.0,143.0
131,1.0,1.0,0.0,0.0,3.9192531403386965e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8925331830978394,0.9088507294654846,49.0,20.0,0.7133193016052246,0.7708333134651184,0.0,545.0,143.0
132,1.0,1.0,0.0,0.0,7.68911195336841e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8921091556549072,0.9128137230873108,49.0,17.0,0.7302134037017822,0.765625,0.0,548.0,143.0
133,1.0,1.0,0.0,0.0,3.4762302675517276e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8900072574615479,0.9101717472076416,51.0,17.0,0.7308847308158875,0.765625,0.0,548.0,141.0
134,1.0,1.0,0.0,0.0,3.906374695361592e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8898966908454895,0.9101717472076416,51.0,17.0,0.7407377362251282,0.7604166865348816,0.0,548.0,141.0
135,1.0,1.0,0.0,0.0,5.30966353835538e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8852645754814148,0.9101717472076416,51.0,17.0,0.7389315962791443,0.7604166865348816,0.0,548.0,141.0
136,1.0,0.9994333982467651,1.0,0.0,0.0023908375296741724,0.006297109,1.0,1.0,1316.0,448.0,0.8896617293357849,0.8956406712532043,50.0,29.0,1.0239288806915283,0.7291666865348816,0.008849557489156723,536.0,142.0
137,0.9998908042907715,0.9966005682945251,3.0,3.0,0.01189993042498827,0.0062542674,1.0,0.9992401003837585,1313.0,446.0,0.8772768974304199,0.8943196535110474,53.0,27.0,0.7509728670120239,0.7395833134651184,0.0,538.0,139.0
138,0.9996041059494019,0.998866856098175,1.0,1.0,0.004676933865994215,0.006211409,1.0,0.9992401003837585,1315.0,448.0,0.8890071511268616,0.8903566598892212,47.0,36.0,0.7350558042526245,0.734375,0.0,529.0,145.0
139,1.0,1.0,0.0,0.0,0.0010670702904462814,0.006168538,1.0,1.0,1316.0,449.0,0.8970548510551453,0.9088507294654846,48.0,21.0,0.606917679309845,0.7604166865348816,0.0,544.0,144.0
140,0.9999730587005615,0.9971671104431152,2.0,3.0,0.004740092903375626,0.0061256583,1.0,1.0,1313.0,447.0,0.8628363609313965,0.8982827067375183,69.0,8.0,1.039695143699646,0.734375,0.010619468986988068,557.0,123.0
141,0.9996098875999451,0.998866856098175,1.0,1.0,0.005492546129971743,0.0060827746,1.0,0.9992401003837585,1315.0,448.0,0.8808997273445129,0.9022457003593445,54.0,20.0,0.8223698139190674,0.7708333134651184,0.007079645991325378,545.0,138.0
142,0.9996167421340942,0.9994333982467651,0.0,1.0,0.005216222256422043,0.0060398914,1.0,0.9992401003837585,1315.0,449.0,0.8839372396469116,0.9062086939811707,55.0,16.0,0.6731428503990173,0.7604166865348816,0.0,549.0,137.0
143,1.0,1.0,0.0,0.0,0.0003539272875059396,0.005997013,1.0,1.0,1316.0,449.0,0.8938699960708618,0.9062086939811707,56.0,15.0,0.6705350279808044,0.765625,0.0,550.0,136.0
144,0.9996116757392883,0.998866856098175,1.0,1.0,0.0062498836778104305,0.005954143,1.0,0.9992401003837585,1315.0,448.0,0.8886706233024597,0.9022457003593445,60.0,14.0,0.675210177898407,0.78125,0.0017699114978313446,551.0,132.0
145,0.9988661408424377,0.9994333982467651,1.0,0.0,0.00554997194558382,0.0059112865,0.9977728128433228,1.0,1316.0,448.0,0.8976401686668396,0.9062086939811707,53.0,18.0,0.5657601952552795,0.7708333134651184,0.0,547.0,139.0
146,0.9999967217445374,0.998866856098175,1.0,1.0,0.002287359442561865,0.005868447,1.0,1.0,1315.0,448.0,0.8327342867851257,0.8771466016769409,89.0,4.0,0.9960548281669617,0.6822916865348816,0.0,561.0,103.0
147,1.0,0.9994333982467651,1.0,0.0,0.0009045155602507293,0.0058256285,1.0,1.0,1316.0,448.0,0.87956303358078,0.9088507294654846,57.0,12.0,0.6987473368644714,0.7447916865348816,0.0,553.0,135.0
148,1.0,1.0,0.0,0.0,0.0005418276414275169,0.0057828357,1.0,1.0,1316.0,449.0,0.859499454498291,0.8916776776313782,73.0,9.0,0.8888874650001526,0.7395833134651184,0.0,556.0,119.0
149,1.0,1.0,0.0,0.0,0.00021587539231404662,0.005740072,1.0,1.0,1316.0,449.0,0.865449845790863,0.9062086939811707,59.0,12.0,0.7911205887794495,0.7395833134651184,0.0,553.0,133.0
150,1.0,1.0,0.0,0.0,0.0001474823511671275,0.005697342,1.0,1.0,1316.0,449.0,0.8684549331665039,0.9062086939811707,56.0,15.0,0.7587750554084778,0.7395833134651184,0.0,550.0,136.0
151,1.0,1.0,0.0,0.0,7.668976468266919e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8721053600311279,0.9048877358436584,56.0,16.0,0.7460002303123474,0.7447916865348816,0.0,549.0,136.0
152,1.0,1.0,0.0,0.0,0.00038383269566111267,0.005611998,1.0,1.0,1316.0,449.0,0.8821442723274231,0.8996037244796753,53.0,23.0,0.6648743152618408,0.765625,0.0,542.0,139.0
153,1.0,1.0,0.0,0.0,0.00014439172809943557,0.0055693923,1.0,1.0,1316.0,449.0,0.8781526684761047,0.8996037244796753,55.0,21.0,0.6995031833648682,0.7604166865348816,0.0,544.0,137.0
154,1.0,1.0,0.0,0.0,0.00013053225120529532,0.0055268356,1.0,1.0,1316.0,449.0,0.8756037950515747,0.9035667181015015,57.0,16.0,0.7513640522956848,0.734375,0.0,549.0,135.0
155,1.0,1.0,0.0,0.0,7.273619849001989e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8758158087730408,0.9062086939811707,56.0,15.0,0.7480413913726807,0.7447916865348816,0.0,550.0,136.0
156,1.0,1.0,0.0,0.0,6.737402873113751e-05,0.005441885,1.0,1.0,1316.0,449.0,0.875723659992218,0.9062086939811707,56.0,15.0,0.7438966631889343,0.7395833134651184,0.0,550.0,136.0
157,1.0,1.0,0.0,0.0,0.00012297862849663943,0.005399499,1.0,1.0,1316.0,449.0,0.8757928013801575,0.9062086939811707,56.0,15.0,0.7444414496421814,0.75,0.0,550.0,136.0
158,1.0,1.0,0.0,0.0,6.159955955808982e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8720546960830688,0.9062086939811707,58.0,13.0,0.7654171586036682,0.7291666865348816,0.0,552.0,134.0
159,1.0,1.0,0.0,0.0,0.00017330751870758832,0.005314924,1.0,1.0,1316.0,449.0,0.8743593692779541,0.9048877358436584,58.0,14.0,0.7644333243370056,0.734375,0.0,551.0,134.0
160,1.0,0.9994333982467651,1.0,0.0,0.001016853260807693,0.005272742,1.0,1.0,1316.0,448.0,0.888449490070343,0.9022457003593445,52.0,22.0,0.6474037170410156,0.7395833134651184,0.0,543.0,140.0
161,1.0,1.0,0.0,0.0,0.00013176744687370956,0.0052306354,1.0,1.0,1316.0,449.0,0.8840662240982056,0.9009246826171875,57.0,18.0,0.6786618232727051,0.734375,0.0,547.0,135.0
162,1.0,1.0,0.0,0.0,7.753316458547488e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8801576495170593,0.8996037244796753,58.0,18.0,0.70625901222229,0.734375,0.0,547.0,134.0
163,1.0,1.0,0.0,0.0,0.00018346012802794576,0.0051466622,1.0,1.0,1316.0,449.0,0.8736448287963867,0.9009246826171875,57.0,18.0,0.7210553884506226,0.7395833134651184,0.0,547.0,135.0
164,1.0,1.0,0.0,0.0,4.809972961083986e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8752118945121765,0.9035667181015015,57.0,16.0,0.7316247224807739,0.734375,0.0,549.0,135.0
165,1.0,1.0,0.0,0.0,2.980362842208706e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8758848905563354,0.9035667181015015,57.0,16.0,0.7438594698905945,0.734375,0.0,549.0,135.0
166,1.0,1.0,0.0,0.0,3.230822767363861e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8735573887825012,0.9022457003593445,58.0,16.0,0.745128870010376,0.734375,0.0,549.0,134.0
167,1.0,1.0,0.0,0.0,6.6763001086656e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8741980195045471,0.9022457003593445,58.0,16.0,0.7522462606430054,0.734375,0.0,549.0,134.0
168,0.9999999403953552,1.0,0.0,0.0,6.640101491939276e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8727554678916931,0.9009246826171875,59.0,16.0,0.766165018081665,0.734375,0.0,549.0,133.0
169,1.0,1.0,0.0,0.0,0.00010288462362950668,0.004896914,1.0,1.0,1316.0,449.0,0.8624908328056335,0.9035667181015015,60.0,13.0,0.7980781197547913,0.7395833134651184,0.0,552.0,132.0
170,1.0,1.0,0.0,0.0,4.3413034291006625e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8643620610237122,0.9035667181015015,60.0,13.0,0.7907809019088745,0.7239583134651184,0.0,552.0,132.0
171,1.0,1.0,0.0,0.0,4.638828249881044e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8643298745155334,0.9022457003593445,60.0,14.0,0.8018952012062073,0.7239583134651184,0.0,551.0,132.0
172,1.0,1.0,0.0,0.0,5.414217594079673e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8696395754814148,0.9009246826171875,60.0,15.0,0.7960904836654663,0.7395833134651184,0.0,550.0,132.0
173,1.0,1.0,0.0,0.0,2.518268047424499e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8693906664848328,0.9035667181015015,58.0,15.0,0.8005208969116211,0.7395833134651184,0.0,550.0,134.0
174,1.0,1.0,0.0,0.0,6.564507202710956e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8691971898078918,0.9035667181015015,58.0,15.0,0.7958735823631287,0.734375,0.0,550.0,134.0
175,1.0,1.0,0.0,0.0,2.497335481166374e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.864592432975769,0.9022457003593445,61.0,13.0,0.8111154437065125,0.7447916865348816,0.0,552.0,131.0
176,1.0,1.0,0.0,0.0,4.045705281896517e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8646385669708252,0.9009246826171875,60.0,15.0,0.7991794943809509,0.75,0.0,550.0,132.0
177,1.0,1.0,0.0,0.0,3.740249667316675e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8645464181900024,0.9022457003593445,59.0,15.0,0.8071373105049133,0.7395833134651184,0.0,550.0,133.0
178,1.0,1.0,0.0,0.0,3.0101806260063313e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8647168874740601,0.9009246826171875,60.0,15.0,0.8126643300056458,0.7447916865348816,0.0,550.0,132.0
179,1.0,1.0,0.0,0.0,0.0001213555660797283,0.0044894665,1.0,1.0,1316.0,449.0,0.8710408210754395,0.9022457003593445,58.0,16.0,0.7822504043579102,0.734375,0.0,549.0,134.0
180,1.0,1.0,0.0,0.0,2.486105586285703e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8688330054283142,0.9035667181015015,57.0,16.0,0.785150945186615,0.7291666865348816,0.0,549.0,135.0
181,1.0,1.0,0.0,0.0,2.5397610443178564e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8713310956954956,0.9022457003593445,58.0,16.0,0.7832307815551758,0.734375,0.0,549.0,134.0
182,1.0,1.0,0.0,0.0,3.0596402211813256e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8712388277053833,0.9035667181015015,57.0,16.0,0.7966710925102234,0.7291666865348816,0.0,549.0,135.0
183,1.0,1.0,0.0,0.0,3.880422445945442e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8710867762565613,0.9022457003593445,58.0,16.0,0.7939949631690979,0.734375,0.0,549.0,134.0
184,1.0,1.0,0.0,0.0,7.589819142594934e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8689342737197876,0.9022457003593445,59.0,15.0,0.8164193034172058,0.734375,0.0,550.0,133.0
185,1.0,1.0,0.0,0.0,2.1198708054726012e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8689020872116089,0.9048877358436584,57.0,15.0,0.8141945004463196,0.7239583134651184,0.0,550.0,135.0
186,1.0,1.0,0.0,0.0,4.727708801510744e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8713864088058472,0.9048877358436584,57.0,15.0,0.8074448108673096,0.7291666865348816,0.0,550.0,135.0
187,1.0,1.0,0.0,0.0,3.638357884483412e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8689758777618408,0.9022457003593445,59.0,15.0,0.8109501600265503,0.7291666865348816,0.0,550.0,133.0
188,0.9977694749832153,0.998866856098175,2.0,0.0,0.022078432142734528,0.004134277,0.9955456852912903,1.0,1316.0,447.0,0.8725203275680542,0.9048877358436584,57.0,15.0,0.7582569122314453,0.7395833134651184,0.0,550.0,135.0
189,1.0,0.9994333982467651,0.0,1.0,0.0017966624582186341,0.004095574,1.0,1.0,1315.0,449.0,0.8809043765068054,0.9035667181015015,58.0,15.0,0.5589677691459656,0.7552083134651184,0.0,550.0,134.0
190,0.9999974966049194,0.998866856098175,1.0,1.0,0.0028384297620505095,0.004057032,1.0,1.0,1315.0,448.0,0.8962895274162292,0.9062086939811707,52.0,19.0,0.5340607762336731,0.78125,0.0,546.0,140.0
191,1.0000001192092896,1.0,0.0,0.0,0.0005891413311474025,0.004018654,1.0,1.0,1316.0,449.0,0.8878687024116516,0.9114927053451538,53.0,14.0,0.5408381819725037,0.7760416865348816,0.0,551.0,139.0
192,1.0,1.0,0.0,0.0,0.0003487801004666835,0.003980442,1.0,1.0,1316.0,449.0,0.8854719400405884,0.9101717472076416,53.0,15.0,0.5470118522644043,0.7708333134651184,0.0,550.0,139.0
193,1.0,1.0,0.0,0.0,0.00030471570789813995,0.003942398,1.0,1.0,1316.0,449.0,0.8832181096076965,0.9114927053451538,53.0,14.0,0.5525638461112976,0.765625,0.0,551.0,139.0
194,0.9999999403953552,1.0,0.0,0.0,0.00028344677411951125,0.003904524,1.0,1.0,1316.0,449.0,0.8831628561019897,0.9128137230873108,53.0,13.0,0.5616229176521301,0.765625,0.0,552.0,139.0
195,1.0,1.0,0.0,0.0,0.00018038175767287612,0.0038668225,1.0,1.0,1316.0,449.0,0.8861357569694519,0.9128137230873108,53.0,13.0,0.5723127126693726,0.765625,0.0,552.0,139.0
196,1.0,1.0,0.0,0.0,0.00014874432235956192,0.0038292953,1.0,1.0,1316.0,449.0,0.8818215131759644,0.9128137230873108,53.0,13.0,0.5751110315322876,0.765625,0.0,552.0,139.0
197,1.0,1.0,0.0,0.0,0.0001548645959701389,0.0037919446,1.0,1.0,1316.0,449.0,0.8843703269958496,0.9128137230873108,53.0,13.0,0.578185498714447,0.765625,0.0,552.0,139.0
198,1.0,1.0,0.0,0.0,0.0002228814410045743,0.0037547722,1.0,1.0,1316.0,449.0,0.8832642436027527,0.9088507294654846,53.0,16.0,0.576292097568512,0.7708333134651184,0.0,549.0,139.0
199,1.0,1.0,0.0,0.0,0.00014224101323634386,0.0037177803,1.0,1.0,1316.0,449.0,0.8836467266082764,0.9114927053451538,53.0,14.0,0.5778915882110596,0.765625,0.0,551.0,139.0
