epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005117273540236056,0.00714342,1.0,1.0,793.0,295.0,0.9329087734222412,0.9057815670967102,26.0,18.0,0.4660453200340271,0.7952755689620972,0.0,322.0,101.0
117,1.0,1.0,0.0,0.0,0.0003287681029178202,0.0071018743,1.0,1.0,793.0,295.0,0.9329319596290588,0.9036402702331543,26.0,19.0,0.46909868717193604,0.7952755689620972,0.0,321.0,101.0
118,0.9963323473930359,0.9972426295280457,3.0,0.0,0.04311969876289368,0.007060219,0.993220329284668,1.0,793.0,292.0,0.9283348917961121,0.8586723804473877,11.0,55.0,0.713147759437561,0.0,0.7147058844566345,285.0,116.0
119,0.9999957084655762,0.998161792755127,2.0,0.0,0.006204969249665737,0.007018459,1.0,1.0,793.0,293.0,0.9302686452865601,0.8201285004615784,7.0,77.0,0.8887597918510437,0.0,0.7529411911964417,263.0,120.0
120,1.0,1.0,0.0,0.0,0.0023058890365064144,0.0069765993,1.0,1.0,793.0,295.0,0.9444765448570251,0.9036402702331543,16.0,29.0,0.4861948788166046,0.8425197005271912,0.8029412031173706,311.0,111.0
121,1.0,1.0,0.0,0.0,0.000656701740808785,0.0069346447,1.0,1.0,793.0,295.0,0.9425197243690491,0.9207708835601807,17.0,20.0,0.4428268074989319,0.8582677245140076,0.8088235259056091,320.0,110.0
122,1.0,1.0,0.0,0.0,0.0006612922297790647,0.0068925996,1.0,1.0,793.0,295.0,0.9403892159461975,0.9229121804237366,17.0,19.0,0.44220075011253357,0.8582677245140076,0.0,321.0,110.0
123,1.0,1.0,0.0,0.0,0.0006856576073914766,0.0068504694,1.0,1.0,793.0,295.0,0.9265632033348083,0.9143468737602234,24.0,16.0,0.4477201998233795,0.8503937125205994,0.0,324.0,103.0
124,0.999995768070221,0.998161792755127,2.0,0.0,0.005296866875141859,0.006808258,1.0,1.0,793.0,293.0,0.9381194710731506,0.9164882302284241,21.0,18.0,0.44993001222610474,0.834645688533783,0.0,322.0,106.0
125,0.9999999403953552,1.0,0.0,0.0,0.0008360052015632391,0.006765971,1.0,1.0,793.0,295.0,0.9317160844802856,0.8758029937744141,13.0,45.0,0.6576176285743713,0.0,0.7676470875740051,295.0,114.0
126,1.0,0.9990808963775635,0.0,1.0,0.0016682480927556753,0.006723612,1.0,1.0,792.0,295.0,0.9250926375389099,0.9079229235649109,18.0,25.0,0.5883766412734985,0.787401556968689,0.0,315.0,109.0
127,1.0,1.0,0.0,0.0,0.0006067011272534728,0.0066811866,1.0,1.0,793.0,295.0,0.9267253279685974,0.8993576169013977,28.0,19.0,0.5237098336219788,0.7795275449752808,0.0,321.0,99.0
128,1.0,1.0,0.0,0.0,0.0003766814770642668,0.0066386987,1.0,1.0,793.0,295.0,0.9273970127105713,0.8993576169013977,29.0,18.0,0.517622172832489,0.7716535329818726,0.0,322.0,98.0
129,1.0,1.0,0.0,0.0,0.00025275940424762666,0.0065961536,1.0,1.0,793.0,295.0,0.9299327731132507,0.8993576169013977,27.0,20.0,0.5209792256355286,0.7637795209884644,0.0,320.0,100.0
130,1.0,1.0,0.0,0.0,0.0002729547268245369,0.0065535554,1.0,1.0,793.0,295.0,0.9265980124473572,0.9014989137649536,26.0,20.0,0.5369595885276794,0.7716535329818726,0.0,320.0,101.0
131,0.9999999403953552,1.0,0.0,0.0,0.0002596928388811648,0.0065109087,1.0,1.0,793.0,295.0,0.9283580780029297,0.9079229235649109,22.0,21.0,0.5354462265968323,0.7952755689620972,0.0,319.0,105.0
132,1.0,1.0,0.0,0.0,0.00032798334723338485,0.0064682183,1.0,1.0,793.0,295.0,0.9437007308006287,0.9057815670967102,23.0,21.0,0.5123575329780579,0.787401556968689,0.8676470518112183,319.0,104.0
133,1.0,1.0,0.0,0.0,0.00031393952667713165,0.0064254887,1.0,1.0,793.0,295.0,0.9390342831611633,0.9057815670967102,23.0,21.0,0.5215873122215271,0.787401556968689,0.0,319.0,104.0
134,0.9965930581092834,0.998161792755127,2.0,0.0,0.01930467039346695,0.0063827243,0.993220329284668,1.0,793.0,293.0,0.9385364055633545,0.9057815670967102,23.0,21.0,0.5372515916824341,0.7795275449752808,0.0,319.0,104.0
135,0.9975869655609131,0.9935661554336548,5.0,2.0,0.02579500712454319,0.0063399295,0.993220329284668,1.0,791.0,290.0,0.9229968190193176,0.8822270035743713,40.0,15.0,0.459333211183548,0.7165354490280151,0.0,325.0,87.0
136,0.9999358654022217,0.998161792755127,2.0,0.0,0.009303598664700985,0.006297109,1.0,1.0,793.0,293.0,0.9219198822975159,0.8993576169013977,32.0,15.0,0.4300963282585144,0.787401556968689,0.0,325.0,95.0
137,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004367893096059561,0.0062542674,1.0,1.0,792.0,295.0,0.9219198822975159,0.897216260433197,29.0,19.0,0.46666404604911804,0.7637795209884644,0.0,321.0,98.0
138,1.0,1.0,0.0,0.0,0.000883882341440767,0.006211409,1.0,1.0,793.0,295.0,0.9276864528656006,0.8993576169013977,23.0,24.0,0.49943807721138,0.7637795209884644,0.0,316.0,104.0
139,1.0,1.0,0.0,0.0,0.0006003823364153504,0.006168538,1.0,1.0,793.0,295.0,0.9230546951293945,0.9079229235649109,22.0,21.0,0.49782201647758484,0.7401574850082397,0.0,319.0,105.0
140,1.0,1.0,0.0,0.0,0.0005350090796127915,0.0061256583,1.0,1.0,793.0,295.0,0.9243053197860718,0.9036402702331543,24.0,21.0,0.49321892857551575,0.7401574850082397,0.0,319.0,103.0
141,1.0,1.0,0.0,0.0,0.00048286578385159373,0.0060827746,1.0,1.0,793.0,295.0,0.9221863150596619,0.9057815670967102,23.0,21.0,0.49792030453681946,0.748031497001648,0.0,319.0,104.0
142,0.9965588450431824,0.998161792755127,2.0,0.0,0.019131174311041832,0.0060398914,0.993220329284668,1.0,793.0,293.0,0.9218155741691589,0.9036402702331543,23.0,22.0,0.5023550987243652,0.7716535329818726,0.0,318.0,104.0
143,0.9999721646308899,0.9972426295280457,1.0,2.0,0.009518827311694622,0.005997013,1.0,1.0,791.0,294.0,0.9274548888206482,0.9036402702331543,20.0,25.0,0.47470876574516296,0.7244094610214233,0.5735294222831726,315.0,107.0
144,0.9999999403953552,1.0,0.0,0.0,0.003658364061266184,0.005954143,1.0,1.0,793.0,295.0,0.9264358282089233,0.9036402702331543,21.0,24.0,0.4633588492870331,0.748031497001648,0.0,316.0,106.0
145,1.0,1.0,0.0,0.0,0.0013544991379603744,0.0059112865,1.0,1.0,793.0,295.0,0.9262853264808655,0.9057815670967102,24.0,20.0,0.46168339252471924,0.7716535329818726,0.0,320.0,103.0
146,0.9999017119407654,0.9972426295280457,3.0,0.0,0.009449975565075874,0.005868447,1.0,1.0,793.0,292.0,0.925034761428833,0.9014989137649536,24.0,22.0,0.47621601819992065,0.7952755689620972,0.0,318.0,103.0
147,1.0,1.0,0.0,0.0,0.0031145557295531034,0.0058256285,1.0,1.0,793.0,295.0,0.9366605281829834,0.8907923102378845,14.0,37.0,0.6087420582771301,0.0,0.7441176176071167,303.0,113.0
148,1.0,0.9990808963775635,1.0,0.0,0.003131227334961295,0.0057828357,1.0,1.0,793.0,294.0,0.9302224516868591,0.8779443502426147,13.0,44.0,0.7137802243232727,0.0,0.7970588207244873,296.0,114.0
149,1.0,1.0,0.0,0.0,0.0015033915406093001,0.005740072,1.0,1.0,793.0,295.0,0.9312065839767456,0.8950749635696411,16.0,33.0,0.6158809661865234,0.0,0.7147058844566345,307.0,111.0
150,1.0,1.0,0.0,0.0,0.000530404329765588,0.005697342,1.0,1.0,793.0,295.0,0.9232283234596252,0.8993576169013977,17.0,30.0,0.5939634442329407,0.0,0.0,310.0,110.0
151,0.9982451796531677,0.9990808963775635,1.0,0.0,0.009002420119941235,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9220820069313049,0.897216260433197,17.0,31.0,0.6201775670051575,0.0,0.0,309.0,110.0
152,0.9999658465385437,0.998161792755127,0.0,2.0,0.009164197370409966,0.005611998,1.0,1.0,791.0,295.0,0.9172070026397705,0.9057815670967102,27.0,17.0,0.46759265661239624,0.787401556968689,0.0,323.0,100.0
153,1.0,0.9990808963775635,1.0,0.0,0.0035797252785414457,0.0055693923,1.0,1.0,793.0,294.0,0.9237495064735413,0.8929336071014404,26.0,24.0,0.4770156145095825,0.7401574850082397,0.0,316.0,101.0
154,1.0000001192092896,1.0,0.0,0.0,0.0014113130746409297,0.0055268356,1.0,1.0,793.0,295.0,0.921549379825592,0.8886509537696838,28.0,24.0,0.4924613833427429,0.7559055089950562,0.0,316.0,99.0
155,1.0,0.9990808963775635,0.0,1.0,0.002658157143741846,0.005484332,1.0,1.0,792.0,295.0,0.8937587738037109,0.8843683004379272,36.0,18.0,0.5551630258560181,0.7165354490280151,0.0,322.0,91.0
156,0.9982196092605591,0.998161792755127,2.0,0.0,0.012239853851497173,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9085688591003418,0.8865096569061279,30.0,23.0,0.5458479523658752,0.7401574850082397,0.0,317.0,97.0
157,0.9940859079360962,0.9954044222831726,4.0,1.0,0.032722193747758865,0.005399499,0.989830493927002,0.9987389445304871,792.0,291.0,0.9367068409919739,0.9036402702331543,20.0,25.0,0.410862535238266,0.8031495809555054,0.6235294342041016,315.0,107.0
158,0.9994549751281738,0.998161792755127,2.0,0.0,0.010934144258499146,0.0053571775,0.996610164642334,1.0,793.0,293.0,0.9399722218513489,0.897216260433197,21.0,27.0,0.4644056558609009,0.8031495809555054,0.6000000238418579,313.0,106.0
159,0.999995768070221,0.9990808963775635,1.0,0.0,0.004629440139979124,0.005314924,1.0,1.0,793.0,294.0,0.9331172108650208,0.9079229235649109,22.0,21.0,0.4618420898914337,0.787401556968689,0.0,319.0,105.0
160,1.0000001192092896,1.0,0.0,0.0,0.0011366931721568108,0.005272742,1.0,1.0,793.0,295.0,0.9305117726325989,0.9014989137649536,27.0,19.0,0.471693217754364,0.787401556968689,0.0,321.0,100.0
161,1.0,1.0,0.0,0.0,0.0008747541578486562,0.0052306354,1.0,1.0,793.0,295.0,0.9263201355934143,0.8993576169013977,28.0,19.0,0.48614057898521423,0.7795275449752808,0.0,321.0,99.0
162,1.0,1.0,0.0,0.0,0.000652855378575623,0.0051886076,1.0,1.0,793.0,295.0,0.9267948269844055,0.9036402702331543,27.0,18.0,0.4968479871749878,0.7795275449752808,0.0,322.0,100.0
163,1.0,1.0,0.0,0.0,0.0005515828961506486,0.0051466622,1.0,1.0,793.0,295.0,0.9269570112228394,0.9014989137649536,28.0,18.0,0.5078808665275574,0.7795275449752808,0.0,322.0,99.0
164,1.0,1.0,0.0,0.0,0.0004545047413557768,0.005104803,1.0,1.0,793.0,295.0,0.9257526993751526,0.8993576169013977,29.0,18.0,0.517950713634491,0.7716535329818726,0.0,322.0,98.0
165,1.0,1.0,0.0,0.0,0.0003474403638392687,0.005063033,1.0,1.0,793.0,295.0,0.92636638879776,0.8993576169013977,29.0,18.0,0.5245301127433777,0.7716535329818726,0.0,322.0,98.0
166,1.0,1.0,0.0,0.0,0.0005036356160417199,0.005021356,1.0,1.0,793.0,295.0,0.9231242537498474,0.9014989137649536,29.0,17.0,0.5271654725074768,0.7716535329818726,0.0,323.0,98.0
167,1.0,1.0,0.0,0.0,0.00038143814890645444,0.004979775,1.0,1.0,793.0,295.0,0.91690593957901,0.8993576169013977,29.0,18.0,0.526587963104248,0.7716535329818726,0.0,322.0,98.0
168,1.0,1.0,0.0,0.0,0.0003149316762574017,0.0049382932,1.0,1.0,793.0,295.0,0.9185388088226318,0.9014989137649536,29.0,17.0,0.5363686084747314,0.7795275449752808,0.0,323.0,98.0
169,1.0,1.0,0.0,0.0,0.00030871134367771447,0.004896914,1.0,1.0,793.0,295.0,0.9197083711624146,0.9036402702331543,29.0,16.0,0.5449889898300171,0.7716535329818726,0.0,324.0,98.0
170,1.0,1.0,0.0,0.0,0.00023406300169881433,0.004855641,1.0,1.0,793.0,295.0,0.9208546280860901,0.9036402702331543,29.0,16.0,0.5520844459533691,0.7716535329818726,0.0,324.0,98.0
171,0.9965802431106567,0.998161792755127,2.0,0.0,0.013512485660612583,0.004814477,0.993220329284668,1.0,793.0,293.0,0.9160838723182678,0.897216260433197,28.0,20.0,0.5467007756233215,0.7795275449752808,0.0,320.0,99.0
172,0.9979203939437866,0.9990808963775635,1.0,0.0,0.009659284725785255,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9148216843605042,0.8137044906616211,10.0,77.0,0.9871816635131836,0.0,0.6147058606147766,263.0,117.0
173,1.0,1.0,0.0,0.0,0.0021951610688120127,0.00473249,1.0,1.0,793.0,295.0,0.9230663180351257,0.8843683004379272,20.0,34.0,0.6117390990257263,0.787401556968689,0.5676470398902893,306.0,107.0
174,0.9999999403953552,1.0,0.0,0.0,0.000965079409070313,0.0046916725,1.0,1.0,793.0,295.0,0.9166859984397888,0.9079229235649109,22.0,21.0,0.5541311502456665,0.787401556968689,0.0,319.0,105.0
175,1.0,0.9990808963775635,1.0,0.0,0.002251236466690898,0.0046509765,1.0,1.0,793.0,294.0,0.916303813457489,0.8993576169013977,20.0,27.0,0.609208881855011,0.7637795209884644,0.0,313.0,107.0
176,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0012936226557940245,0.004610405,1.0,1.0,792.0,295.0,0.9109657406806946,0.8993576169013977,27.0,20.0,0.5533499717712402,0.748031497001648,0.0,320.0,100.0
177,0.9999743103981018,0.998161792755127,2.0,0.0,0.008147509768605232,0.0045699608,1.0,1.0,793.0,293.0,0.9118689894676208,0.9014989137649536,26.0,20.0,0.5608360767364502,0.7795275449752808,0.0,320.0,101.0
178,1.0,1.0,0.0,0.0,0.0011583075392991304,0.004529647,1.0,1.0,793.0,295.0,0.920009195804596,0.9036402702331543,23.0,22.0,0.5520840883255005,0.7795275449752808,0.0,318.0,104.0
179,1.0,1.0,0.0,0.0,0.00107262609526515,0.0044894665,1.0,1.0,793.0,295.0,0.9180176854133606,0.9100642204284668,23.0,19.0,0.5513960719108582,0.8110235929489136,0.0,321.0,104.0
180,1.0,1.0,0.0,0.0,0.000817847263533622,0.0044494215,1.0,1.0,793.0,295.0,0.916790246963501,0.9079229235649109,24.0,19.0,0.5557105541229248,0.8031495809555054,0.0,321.0,103.0
181,0.9999999403953552,1.0,0.0,0.0,0.0007073049782775342,0.0044095153,1.0,1.0,793.0,295.0,0.9159448742866516,0.9057815670967102,25.0,19.0,0.5664482116699219,0.8031495809555054,0.0,321.0,102.0
182,1.0,1.0,0.0,0.0,0.0005477124359458685,0.0043697506,1.0,1.0,793.0,295.0,0.9124478697776794,0.9100642204284668,25.0,17.0,0.5698547959327698,0.8031495809555054,0.0,323.0,102.0
183,1.0,1.0,0.0,0.0,0.00036669752444140613,0.00433013,1.0,1.0,793.0,295.0,0.9098541736602783,0.9079229235649109,26.0,17.0,0.5846378803253174,0.7952755689620972,0.0,323.0,101.0
184,0.9982837438583374,0.998161792755127,2.0,0.0,0.008680175058543682,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9103404879570007,0.9079229235649109,24.0,19.0,0.5853558778762817,0.8031495809555054,0.0,321.0,103.0
185,0.9979779720306396,0.9990808963775635,1.0,0.0,0.008940341882407665,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9132121205329895,0.8479657173156738,19.0,52.0,0.7631277441978455,0.0,0.4676470458507538,288.0,108.0
186,0.9980507493019104,0.998161792755127,2.0,0.0,0.009584041312336922,0.004212158,0.996610164642334,1.0,793.0,293.0,0.9116605520248413,0.8800856471061707,23.0,33.0,0.6115711331367493,0.7795275449752808,0.0,307.0,104.0
187,0.9999999403953552,0.9990808963775635,0.0,1.0,0.006286565214395523,0.004173139,1.0,1.0,792.0,295.0,0.8931680917739868,0.8865096569061279,42.0,11.0,0.6504942774772644,0.7559055089950562,0.0,329.0,85.0
188,1.0,1.0,0.0,0.0,0.0016290503554046154,0.004134277,1.0,1.0,793.0,295.0,0.8984830379486084,0.897216260433197,37.0,11.0,0.6266356706619263,0.7716535329818726,0.0,329.0,90.0
189,1.0000001192092896,1.0,0.0,0.0,0.00112328608520329,0.004095574,1.0,1.0,793.0,295.0,0.9253126978874207,0.9036402702331543,28.0,17.0,0.5687310695648193,0.7795275449752808,0.0,323.0,99.0
190,1.0,1.0,0.0,0.0,0.0008138171397149563,0.004057032,1.0,1.0,793.0,295.0,0.9213410019874573,0.9014989137649536,28.0,18.0,0.566582441329956,0.7795275449752808,0.0,322.0,99.0
191,1.0,1.0,0.0,0.0,0.00039005919825285673,0.004018654,1.0,1.0,793.0,295.0,0.9214800000190735,0.9057815670967102,26.0,18.0,0.5651635527610779,0.787401556968689,0.0,322.0,101.0
192,0.9999999403953552,1.0,0.0,0.0,0.0004562766698654741,0.003980442,1.0,1.0,793.0,295.0,0.9215378761291504,0.9122055768966675,24.0,17.0,0.5625487565994263,0.8110235929489136,0.0,323.0,103.0
193,0.9982793927192688,0.9990808963775635,1.0,0.0,0.006428292952477932,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9306855797767639,0.9122055768966675,20.0,21.0,0.5738946795463562,0.8110235929489136,0.0,319.0,107.0
194,1.0,0.9990808963775635,1.0,0.0,0.002464382443577051,0.003904524,1.0,1.0,793.0,294.0,0.9284738302230835,0.9036402702331543,20.0,25.0,0.5786520838737488,0.8110235929489136,0.0,315.0,107.0
195,0.9999828338623047,0.9972426295280457,0.0,3.0,0.010936180129647255,0.0038668225,1.0,1.0,790.0,295.0,0.9020959138870239,0.8929336071014404,26.0,24.0,0.6330773830413818,0.748031497001648,0.0,316.0,101.0
196,1.0,1.0,0.0,0.0,0.0009626935934647918,0.0038292953,1.0,1.0,793.0,295.0,0.9039254784584045,0.8950749635696411,28.0,21.0,0.6117365956306458,0.7637795209884644,0.0,319.0,99.0
197,0.9965289235115051,0.998161792755127,2.0,0.0,0.0180743969976902,0.0037919446,0.993220329284668,1.0,793.0,293.0,0.9072023630142212,0.8993576169013977,25.0,22.0,0.5977821350097656,0.787401556968689,0.0,318.0,102.0
198,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004785436205565929,0.0037547722,1.0,1.0,792.0,295.0,0.9393817186355591,0.9057815670967102,22.0,22.0,0.4695454239845276,0.8031495809555054,0.7147058844566345,318.0,105.0
199,1.0,0.9990808963775635,1.0,0.0,0.0030835741199553013,0.0037177803,1.0,1.0,793.0,294.0,0.9441059827804565,0.91862952709198,21.0,17.0,0.46529510617256165,0.8503937125205994,0.7382352948188782,323.0,106.0
