epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,1.0,0.0,0.0038122793193906546,0.00714342,1.0,1.0,793.0,294.0,0.9420449137687683,0.8822270035743713,19.0,36.0,0.5502108931541443,0.7637795209884644,0.8264706134796143,304.0,108.0
117,1.0,1.0,0.0,0.0,0.001164739835076034,0.0071018743,1.0,1.0,793.0,295.0,0.9373435974121094,0.8886509537696838,21.0,31.0,0.5426509976387024,0.7559055089950562,0.8058823347091675,309.0,106.0
118,1.0,1.0,0.0,0.0,0.000475335749797523,0.007060219,1.0,1.0,793.0,295.0,0.9310562610626221,0.8929336071014404,21.0,29.0,0.5313916802406311,0.7559055089950562,0.0,311.0,106.0
119,1.0,1.0,0.0,0.0,0.0005319096380844712,0.007018459,1.0,1.0,793.0,295.0,0.9334645867347717,0.8907923102378845,21.0,30.0,0.5222939848899841,0.748031497001648,0.0,310.0,106.0
120,1.0,1.0,0.0,0.0,0.0003063621697947383,0.0069765993,1.0,1.0,793.0,295.0,0.9333835244178772,0.8907923102378845,22.0,29.0,0.5219849348068237,0.748031497001648,0.0,311.0,105.0
121,1.0,1.0,0.0,0.0,0.0002841269306372851,0.0069346447,1.0,1.0,793.0,295.0,0.9339857697486877,0.897216260433197,21.0,27.0,0.5179495215415955,0.748031497001648,0.0,313.0,106.0
122,0.9982901811599731,0.9990808963775635,1.0,0.0,0.014117656275629997,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9315192699432373,0.8929336071014404,18.0,32.0,0.5076388120651245,0.7716535329818726,0.0,308.0,109.0
123,0.9993417263031006,0.998161792755127,1.0,1.0,0.011683589778840542,0.0068504694,1.0,0.9987389445304871,792.0,294.0,0.9338118433952332,0.8950749635696411,29.0,20.0,0.38494226336479187,0.7637795209884644,0.5647059082984924,320.0,98.0
124,0.9981255531311035,0.9990808963775635,1.0,0.0,0.010238952934741974,0.006808258,0.996610164642334,1.0,793.0,294.0,0.93603515625,0.9100642204284668,24.0,18.0,0.3994899094104767,0.7952755689620972,0.75,322.0,103.0
125,0.9999999403953552,1.0,0.0,0.0,0.006057946011424065,0.006765971,1.0,1.0,793.0,295.0,0.9483440518379211,0.8929336071014404,20.0,30.0,0.4406464993953705,0.7559055089950562,0.820588231086731,310.0,107.0
126,1.0,1.0,0.0,0.0,0.002040720544755459,0.006723612,1.0,1.0,793.0,295.0,0.9495600461959839,0.8950749635696411,26.0,23.0,0.43973445892333984,0.7559055089950562,0.8264706134796143,317.0,101.0
127,1.0,1.0,0.0,0.0,0.001029502134770155,0.0066811866,1.0,1.0,793.0,295.0,0.9464682340621948,0.8907923102378845,30.0,21.0,0.4553419351577759,0.748031497001648,0.7676470875740051,319.0,97.0
128,0.9999999403953552,1.0,0.0,0.0,0.0008379279170185328,0.0066386987,1.0,1.0,793.0,295.0,0.9398680925369263,0.8929336071014404,29.0,21.0,0.463692843914032,0.7244094610214233,0.7735294103622437,319.0,98.0
129,1.0,1.0,0.0,0.0,0.0006516869179904461,0.0065961536,1.0,1.0,793.0,295.0,0.9362552762031555,0.8929336071014404,30.0,20.0,0.48158949613571167,0.7322834730148315,0.0,320.0,97.0
130,1.0,1.0,0.0,0.0,0.0003723077243193984,0.0065535554,1.0,1.0,793.0,295.0,0.9358614683151245,0.8929336071014404,30.0,20.0,0.49224114418029785,0.7244094610214233,0.0,320.0,97.0
131,0.9999828934669495,0.9990808963775635,1.0,0.0,0.003959279973059893,0.0065109087,1.0,1.0,793.0,294.0,0.9210282564163208,0.8950749635696411,23.0,26.0,0.524170458316803,0.7637795209884644,0.0,314.0,104.0
132,1.0,0.9990808963775635,1.0,0.0,0.002411177847534418,0.0064682183,1.0,1.0,793.0,294.0,0.9256715774536133,0.897216260433197,24.0,24.0,0.47542089223861694,0.787401556968689,0.0,316.0,103.0
133,0.9999914169311523,0.998161792755127,1.0,1.0,0.004247924312949181,0.0064254887,1.0,1.0,792.0,294.0,0.9453219175338745,0.8886509537696838,18.0,34.0,0.5125406384468079,0.7244094610214233,0.8352941274642944,306.0,109.0
134,1.0,1.0,0.0,0.0,0.0007905916427262127,0.0063827243,1.0,1.0,793.0,295.0,0.9403195977210999,0.8886509537696838,7.0,45.0,0.5996572375297546,0.0,0.8558823466300964,295.0,120.0
135,1.0,1.0,0.0,0.0,0.0007663975120522082,0.0063399295,1.0,1.0,793.0,295.0,0.9437123537063599,0.9036402702331543,15.0,30.0,0.48560506105422974,0.7559055089950562,0.8441176414489746,310.0,112.0
136,1.0,1.0,0.0,0.0,0.00029287231154739857,0.006297109,1.0,1.0,793.0,295.0,0.9450324773788452,0.8929336071014404,22.0,28.0,0.4620382785797119,0.7559055089950562,0.8617647290229797,312.0,105.0
137,1.0,1.0,0.0,0.0,0.00022644946875516325,0.0062542674,1.0,1.0,793.0,295.0,0.9448356032371521,0.8907923102378845,24.0,27.0,0.4600030183792114,0.7637795209884644,0.8588235378265381,313.0,103.0
138,1.0,1.0,0.0,0.0,0.00026087561855092645,0.006211409,1.0,1.0,793.0,295.0,0.9448239803314209,0.8929336071014404,24.0,26.0,0.457386314868927,0.7637795209884644,0.841176450252533,314.0,103.0
139,0.9982793927192688,0.9990808963775635,1.0,0.0,0.013141980394721031,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9453334808349609,0.8929336071014404,24.0,26.0,0.4526549279689789,0.7559055089950562,0.8294117450714111,314.0,103.0
140,1.0,0.9990808963775635,0.0,1.0,0.00391980167478323,0.0061256583,1.0,1.0,792.0,295.0,0.9519800543785095,0.9014989137649536,26.0,20.0,0.4079861640930176,0.7795275449752808,0.8058823347091675,320.0,101.0
141,1.0,1.0,0.0,0.0,0.0020257418509572744,0.0060827746,1.0,1.0,793.0,295.0,0.9399722218513489,0.9079229235649109,27.0,16.0,0.4382675588130951,0.787401556968689,0.8058823347091675,324.0,100.0
142,0.9999999403953552,1.0,0.0,0.0,0.0018488585483282804,0.0060398914,1.0,1.0,793.0,295.0,0.9487031102180481,0.9036402702331543,27.0,18.0,0.4363726079463959,0.7795275449752808,0.8117647171020508,322.0,100.0
143,1.0,1.0,0.0,0.0,0.0006660511717200279,0.005997013,1.0,1.0,793.0,295.0,0.9484714865684509,0.9036402702331543,27.0,18.0,0.4472314119338989,0.7716535329818726,0.8264706134796143,322.0,100.0
144,1.0,1.0,0.0,0.0,0.0006928216898813844,0.005954143,1.0,1.0,793.0,295.0,0.9475682973861694,0.9057815670967102,22.0,22.0,0.45919153094291687,0.7795275449752808,0.841176450252533,318.0,105.0
145,1.0,1.0,0.0,0.0,0.0005455247010104358,0.0059112865,1.0,1.0,793.0,295.0,0.9441871047019958,0.9057815670967102,24.0,20.0,0.47114434838294983,0.7637795209884644,0.820588231086731,320.0,103.0
146,1.0,1.0,0.0,0.0,0.0004321630985941738,0.005868447,1.0,1.0,793.0,295.0,0.943804919719696,0.9014989137649536,27.0,19.0,0.4799114465713501,0.7637795209884644,0.8294117450714111,321.0,100.0
147,1.0,1.0,0.0,0.0,0.00042816397035494447,0.0058256285,1.0,1.0,793.0,295.0,0.9410607814788818,0.8993576169013977,28.0,19.0,0.49037107825279236,0.7716535329818726,0.8352941274642944,321.0,99.0
148,0.9965503215789795,0.998161792755127,2.0,0.0,0.021136341616511345,0.0057828357,0.993220329284668,1.0,793.0,293.0,0.9377373456954956,0.8993576169013977,28.0,19.0,0.48574477434158325,0.7559055089950562,0.0,321.0,99.0
149,1.0,1.0,0.0,0.0,0.0039934939704835415,0.005740072,1.0,1.0,793.0,295.0,0.9595067501068115,0.8993576169013977,29.0,18.0,0.39096271991729736,0.7716535329818726,0.8647058606147766,322.0,98.0
150,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0028678919188678265,0.005697342,1.0,1.0,793.0,294.0,0.9462597966194153,0.9057815670967102,27.0,17.0,0.40717175602912903,0.787401556968689,0.8117647171020508,323.0,100.0
151,1.0,1.0,0.0,0.0,0.0015632096910849214,0.0056546493,1.0,1.0,793.0,295.0,0.9348656535148621,0.8950749635696411,20.0,29.0,0.4743503928184509,0.7322834730148315,0.7088235020637512,311.0,107.0
152,1.0,1.0,0.0,0.0,0.0012100401800125837,0.005611998,1.0,1.0,793.0,295.0,0.9329666495323181,0.897216260433197,22.0,26.0,0.48081398010253906,0.7401574850082397,0.0,314.0,105.0
153,0.9981939196586609,0.998161792755127,2.0,0.0,0.010251449421048164,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9191291928291321,0.8822270035743713,22.0,33.0,0.5765424370765686,0.7322834730148315,0.0,307.0,105.0
154,0.9979546070098877,0.9972426295280457,1.0,2.0,0.011255546472966671,0.0055268356,0.996610164642334,1.0,791.0,294.0,0.9470241665840149,0.8907923102378845,27.0,24.0,0.3982337415218353,0.7401574850082397,0.729411780834198,316.0,100.0
155,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004414722789078951,0.005484332,1.0,1.0,792.0,295.0,0.9274548292160034,0.8800856471061707,34.0,22.0,0.48853927850723267,0.6929134130477905,0.0,318.0,93.0
156,1.0,1.0,0.0,0.0,0.0017778925830498338,0.005441885,1.0,1.0,793.0,295.0,0.9294118285179138,0.8822270035743713,25.0,30.0,0.4973185062408447,0.7322834730148315,0.0,310.0,102.0
157,1.0,1.0,0.0,0.0,0.0008267407538369298,0.005399499,1.0,1.0,793.0,295.0,0.9265053272247314,0.8886509537696838,28.0,24.0,0.5077731609344482,0.748031497001648,0.0,316.0,99.0
158,1.0,1.0,0.0,0.0,0.0009285677224397659,0.0053571775,1.0,1.0,793.0,295.0,0.9166975617408752,0.8907923102378845,29.0,22.0,0.5271665453910828,0.7244094610214233,0.0,318.0,98.0
159,1.0,1.0,0.0,0.0,0.0006179785705171525,0.005314924,1.0,1.0,793.0,295.0,0.9144974946975708,0.8907923102378845,30.0,21.0,0.5294857025146484,0.7244094610214233,0.0,319.0,97.0
160,1.0,1.0,0.0,0.0,0.0005331717547960579,0.005272742,1.0,1.0,793.0,295.0,0.9157595038414001,0.8886509537696838,31.0,21.0,0.5449391007423401,0.7244094610214233,0.0,319.0,96.0
161,1.0,1.0,0.0,0.0,0.0003977374581154436,0.0052306354,1.0,1.0,793.0,295.0,0.9121005535125732,0.8886509537696838,32.0,20.0,0.5452414751052856,0.7086614370346069,0.0,320.0,95.0
162,1.0,1.0,0.0,0.0,0.0003612236469052732,0.0051886076,1.0,1.0,793.0,295.0,0.9116026759147644,0.8907923102378845,30.0,21.0,0.5431250929832458,0.7244094610214233,0.0,319.0,97.0
163,1.0,1.0,0.0,0.0,0.0002587271446827799,0.0051466622,1.0,1.0,793.0,295.0,0.9118805527687073,0.8950749635696411,29.0,20.0,0.552925169467926,0.7322834730148315,0.0,320.0,98.0
164,1.0,1.0,0.0,0.0,0.0003243055834900588,0.005104803,1.0,1.0,793.0,295.0,0.9125869274139404,0.8929336071014404,30.0,20.0,0.5487040877342224,0.7244094610214233,0.0,320.0,97.0
165,1.0,1.0,0.0,0.0,0.0002269032265758142,0.005063033,1.0,1.0,793.0,295.0,0.9129459261894226,0.8950749635696411,29.0,20.0,0.5654383301734924,0.7165354490280151,0.0,320.0,98.0
166,1.0,1.0,0.0,0.0,0.000543631729669869,0.005021356,1.0,1.0,793.0,295.0,0.9104214310646057,0.8929336071014404,30.0,20.0,0.5654807686805725,0.7244094610214233,0.0,320.0,97.0
167,1.0,1.0,0.0,0.0,0.00021208359976299107,0.004979775,1.0,1.0,793.0,295.0,0.9126794338226318,0.8950749635696411,30.0,19.0,0.5758567452430725,0.7244094610214233,0.0,321.0,97.0
168,0.9965802431106567,0.998161792755127,2.0,0.0,0.019572848454117775,0.0049382932,0.993220329284668,1.0,793.0,293.0,0.908615231513977,0.8929336071014404,26.0,24.0,0.5652446150779724,0.7322834730148315,0.0,316.0,101.0
169,1.0,1.0,0.0,0.0,0.0025079422630369663,0.004896914,1.0,1.0,793.0,295.0,0.9398447871208191,0.8501070737838745,7.0,63.0,0.7946890592575073,0.0,0.779411792755127,277.0,120.0
170,1.0,1.0,0.0,0.0,0.0016612206818535924,0.004855641,1.0,1.0,793.0,295.0,0.9453336596488953,0.8736616969108582,12.0,47.0,0.6198695302009583,0.0,0.7676470875740051,293.0,115.0
171,1.0,1.0,0.0,0.0,0.0010154221672564745,0.004814477,1.0,1.0,793.0,295.0,0.9359308481216431,0.8843683004379272,16.0,38.0,0.5536085367202759,0.7559055089950562,0.7029411792755127,302.0,111.0
172,1.0,1.0,0.0,0.0,0.0008465073769912124,0.004773426,1.0,1.0,793.0,295.0,0.9328160881996155,0.8929336071014404,18.0,32.0,0.5406766533851624,0.7559055089950562,0.6911764740943909,308.0,109.0
173,1.0,1.0,0.0,0.0,0.0005734501755796373,0.00473249,1.0,1.0,793.0,295.0,0.9254401326179504,0.8993576169013977,18.0,29.0,0.5327671766281128,0.7559055089950562,0.0,311.0,109.0
174,1.0,1.0,0.0,0.0,0.0005244555650278926,0.0046916725,1.0,1.0,793.0,295.0,0.9260654449462891,0.9014989137649536,19.0,27.0,0.5273982882499695,0.7637795209884644,0.0,313.0,108.0
175,1.0,1.0,0.0,0.0,0.00036989865475334227,0.0046509765,1.0,1.0,793.0,295.0,0.9259958863258362,0.9036402702331543,19.0,26.0,0.5303658843040466,0.7559055089950562,0.0,314.0,108.0
176,1.0,1.0,0.0,0.0,0.000295089470455423,0.004610405,1.0,1.0,793.0,295.0,0.9271885752677917,0.9036402702331543,19.0,26.0,0.5335880517959595,0.7559055089950562,0.0,314.0,108.0
177,0.9999999403953552,1.0,0.0,0.0,0.0003507856745272875,0.0045699608,1.0,1.0,793.0,295.0,0.92271888256073,0.9036402702331543,20.0,25.0,0.5329959988594055,0.787401556968689,0.0,315.0,107.0
178,1.0,1.0,0.0,0.0,0.0002558438864070922,0.004529647,1.0,1.0,793.0,295.0,0.9158174991607666,0.8950749635696411,25.0,24.0,0.5361723303794861,0.7795275449752808,0.0,316.0,102.0
179,0.9944621324539185,0.9954044222831726,5.0,0.0,0.030565787106752396,0.0044894665,0.989830493927002,1.0,793.0,290.0,0.9506831765174866,0.8843683004379272,12.0,42.0,0.6578425168991089,0.0,0.8117647171020508,298.0,115.0
180,1.0,0.9990808963775635,0.0,1.0,0.002178161172196269,0.0044494215,1.0,1.0,792.0,295.0,0.9465146064758301,0.9014989137649536,17.0,29.0,0.5294855833053589,0.8031495809555054,0.7470588088035583,311.0,110.0
181,1.0,1.0,0.0,0.0,0.0006892308010719717,0.0044095153,1.0,1.0,793.0,295.0,0.9365100264549255,0.9036402702331543,18.0,27.0,0.5153678059577942,0.7795275449752808,0.7764706015586853,313.0,109.0
182,1.0,1.0,0.0,0.0,0.001375009655021131,0.0043697506,1.0,1.0,793.0,295.0,0.939821720123291,0.8907923102378845,16.0,35.0,0.5471364855766296,0.8110235929489136,0.7558823823928833,305.0,111.0
183,1.0,1.0,0.0,0.0,0.0006227072444744408,0.00433013,1.0,1.0,793.0,295.0,0.9346224069595337,0.897216260433197,16.0,32.0,0.5406768321990967,0.7795275449752808,0.0,308.0,111.0
184,1.0,1.0,0.0,0.0,0.0005731090786866844,0.0042906557,1.0,1.0,793.0,295.0,0.931577205657959,0.9036402702331543,16.0,29.0,0.5347409844398499,0.7637795209884644,0.0,311.0,111.0
185,0.9982473850250244,0.998161792755127,2.0,0.0,0.007507272530347109,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9350277781486511,0.9036402702331543,16.0,29.0,0.5449258685112,0.7795275449752808,0.0,311.0,111.0
186,0.9951632022857666,0.9926470518112183,6.0,2.0,0.03753480315208435,0.004212158,0.9864406585693359,1.0,791.0,289.0,0.9425312876701355,0.8886509537696838,11.0,41.0,0.555693507194519,0.7952755689620972,0.8029412031173706,299.0,116.0
187,0.9996665120124817,0.9972426295280457,2.0,1.0,0.01650211587548256,0.004173139,0.996610164642334,1.0,792.0,293.0,0.9555350542068481,0.9079229235649109,10.0,33.0,0.4577057361602783,0.8267716765403748,0.8323529362678528,307.0,117.0
188,1.0,0.9990808963775635,1.0,0.0,0.005417507607489824,0.004134277,1.0,1.0,793.0,294.0,0.9521074891090393,0.9014989137649536,12.0,34.0,0.46522682905197144,0.8425197005271912,0.8382353186607361,306.0,115.0
189,1.0,1.0,0.0,0.0,0.002487440826371312,0.004095574,1.0,1.0,793.0,295.0,0.9525706768035889,0.9122055768966675,15.0,26.0,0.43074941635131836,0.8110235929489136,0.7823529243469238,314.0,112.0
190,0.998185396194458,0.998161792755127,2.0,0.0,0.013561869971454144,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9483441114425659,0.9164882302284241,16.0,23.0,0.42358195781707764,0.834645688533783,0.7647058963775635,317.0,111.0
191,1.0,1.0,0.0,0.0,0.002889768686145544,0.004018654,1.0,1.0,793.0,295.0,0.9460051655769348,0.9036402702331543,18.0,27.0,0.4298064112663269,0.7952755689620972,0.7470588088035583,313.0,109.0
192,1.0,1.0,0.0,0.0,0.0028541749343276024,0.003980442,1.0,1.0,793.0,295.0,0.9448819160461426,0.9036402702331543,18.0,27.0,0.4419955909252167,0.7952755689620972,0.7147058844566345,313.0,109.0
193,1.0,1.0,0.0,0.0,0.002190709114074707,0.003942398,1.0,1.0,793.0,295.0,0.9491315484046936,0.9036402702331543,15.0,30.0,0.46823886036872864,0.8267716765403748,0.8264706134796143,310.0,112.0
194,1.0,1.0,0.0,0.0,0.0011139502748847008,0.003904524,1.0,1.0,793.0,295.0,0.9527674317359924,0.9079229235649109,17.0,26.0,0.45089101791381836,0.8188976645469666,0.7882353067398071,314.0,110.0
195,1.0,1.0,0.0,0.0,0.0008357117185369134,0.0038668225,1.0,1.0,793.0,295.0,0.9457851648330688,0.9122055768966675,17.0,24.0,0.44944313168525696,0.8267716765403748,0.7411764860153198,316.0,110.0
196,1.0,1.0,0.0,0.0,0.0006951386458240449,0.0038292953,1.0,1.0,793.0,295.0,0.9443376660346985,0.9122055768966675,19.0,22.0,0.45012208819389343,0.8267716765403748,0.770588219165802,318.0,108.0
197,1.0,1.0,0.0,0.0,0.0005194691475480795,0.0037919446,1.0,1.0,793.0,295.0,0.9449050426483154,0.9122055768966675,19.0,22.0,0.4524577260017395,0.8188976645469666,0.7882353067398071,318.0,108.0
198,0.9999999403953552,1.0,0.0,0.0,0.0005507893511094153,0.0037547722,1.0,1.0,793.0,295.0,0.9446387887001038,0.9057815670967102,20.0,24.0,0.46225276589393616,0.8188976645469666,0.7882353067398071,316.0,107.0
199,1.0,1.0,0.0,0.0,0.0005356206092983484,0.0037177803,1.0,1.0,793.0,295.0,0.9448934197425842,0.9079229235649109,20.0,23.0,0.4616320729255676,0.8188976645469666,0.7970588207244873,317.0,107.0
