epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999999403953552,1.0,0.0,0.0,0.0001641250419197604,0.007018459,1.0,1.0,1316.0,449.0,0.8911089301109314,0.9088507294654846,54.0,15.0,0.686721920967102,0.75,0.0,550.0,138.0
120,1.0,1.0,0.0,0.0,0.00018884180462919176,0.0069765993,1.0,1.0,1316.0,449.0,0.8922289609909058,0.9062086939811707,57.0,14.0,0.6935370564460754,0.75,0.0,551.0,135.0
121,1.0,1.0,0.0,0.0,0.00015165569493547082,0.0069346447,1.0,1.0,1316.0,449.0,0.8895741105079651,0.9088507294654846,55.0,14.0,0.6938416957855225,0.7447916865348816,0.0,551.0,137.0
122,1.0,1.0,0.0,0.0,9.033499372890219e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8936301469802856,0.9075297117233276,55.0,15.0,0.6924827694892883,0.75,0.0,550.0,137.0
123,1.0,1.0,0.0,0.0,7.063835073495284e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.893113911151886,0.9075297117233276,54.0,16.0,0.6953394412994385,0.75,0.0,549.0,138.0
124,1.0,1.0,0.0,0.0,0.00010155452764593065,0.006808258,1.0,1.0,1316.0,449.0,0.8869146108627319,0.9075297117233276,55.0,15.0,0.7090388536453247,0.7552083134651184,0.0,550.0,137.0
125,1.0,1.0,0.0,0.0,5.9784400946227834e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8912426233291626,0.9075297117233276,55.0,15.0,0.7047503590583801,0.75,0.0,550.0,137.0
126,1.0,1.0,0.0,0.0,7.976956840138882e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8936623930931091,0.9088507294654846,54.0,15.0,0.7027307152748108,0.7552083134651184,0.0,550.0,138.0
127,1.0,1.0,0.0,0.0,8.817164052743465e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8933074474334717,0.9075297117233276,55.0,15.0,0.7074011564254761,0.7552083134651184,0.0,550.0,137.0
128,1.0,1.0,0.0,0.0,6.310434400802478e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8932337164878845,0.9062086939811707,55.0,16.0,0.707237958908081,0.7552083134651184,0.0,549.0,137.0
129,1.0,1.0,0.0,0.0,0.00010593349725240842,0.0065961536,1.0,1.0,1316.0,449.0,0.8926759362220764,0.9075297117233276,55.0,15.0,0.7067158222198486,0.7552083134651184,0.0,550.0,137.0
130,1.0,1.0,0.0,0.0,8.609263022663072e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8906019330024719,0.9062086939811707,55.0,16.0,0.7090153098106384,0.7552083134651184,0.0,549.0,137.0
131,1.0,1.0,0.0,0.0,6.068121001590043e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8933674097061157,0.9088507294654846,54.0,15.0,0.7081235647201538,0.7552083134651184,0.0,550.0,138.0
132,1.0,1.0,0.0,0.0,4.899046689388342e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8959853649139404,0.9075297117233276,55.0,15.0,0.712311863899231,0.7552083134651184,0.0,550.0,137.0
133,1.0,1.0,0.0,0.0,3.526820364641026e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8928880095481873,0.9088507294654846,54.0,15.0,0.7106752395629883,0.7552083134651184,0.0,550.0,138.0
134,1.0,1.0,0.0,0.0,3.837670010398142e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8928235769271851,0.9075297117233276,55.0,15.0,0.7107152938842773,0.7604166865348816,0.0,550.0,137.0
135,1.0,1.0,0.0,0.0,5.285001316224225e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8907264471054077,0.9075297117233276,55.0,15.0,0.7156427502632141,0.7552083134651184,0.0,550.0,137.0
136,1.0,1.0,0.0,0.0,6.099995880504139e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8906434774398804,0.9075297117233276,55.0,15.0,0.7177509665489197,0.7552083134651184,0.0,550.0,137.0
137,1.0,1.0,0.0,0.0,4.694189192377962e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8885970711708069,0.9075297117233276,55.0,15.0,0.7218328714370728,0.7604166865348816,0.0,550.0,137.0
138,1.0,1.0,0.0,0.0,5.3653056966140866e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8862508535385132,0.9075297117233276,55.0,15.0,0.7253152132034302,0.7552083134651184,0.0,550.0,137.0
139,1.0,1.0,0.0,0.0,5.111464997753501e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8870436549186707,0.9075297117233276,55.0,15.0,0.7316688895225525,0.7604166865348816,0.0,550.0,137.0
140,1.0,1.0,0.0,0.0,4.1665323806228116e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8865735530853271,0.9075297117233276,55.0,15.0,0.735283374786377,0.7552083134651184,0.0,550.0,137.0
141,1.0,1.0,0.0,0.0,3.6201166949467734e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8789039254188538,0.9075297117233276,55.0,15.0,0.7366257905960083,0.75,0.0,550.0,137.0
142,1.0,1.0,0.0,0.0,5.940409391769208e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8810887336730957,0.9075297117233276,55.0,15.0,0.7428559064865112,0.75,0.0,550.0,137.0
143,1.0,1.0,0.0,0.0,3.986278534284793e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8811761736869812,0.9075297117233276,55.0,15.0,0.739798903465271,0.7552083134651184,0.0,550.0,137.0
144,1.0,1.0,0.0,0.0,3.362305506016128e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8811163306236267,0.9075297117233276,55.0,15.0,0.7409805059432983,0.7552083134651184,0.0,550.0,137.0
145,1.0,1.0,0.0,0.0,9.387947648065165e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8789915442466736,0.9075297117233276,55.0,15.0,0.7424026131629944,0.7604166865348816,0.0,550.0,137.0
146,1.0,1.0,0.0,0.0,4.984717088518664e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8815587759017944,0.9075297117233276,55.0,15.0,0.7401774525642395,0.7552083134651184,0.0,550.0,137.0
147,1.0,1.0,0.0,0.0,5.8490742958383635e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8834716081619263,0.9075297117233276,55.0,15.0,0.7422086000442505,0.7604166865348816,0.0,550.0,137.0
148,1.0,1.0,0.0,0.0,4.9909813242265955e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8838265538215637,0.9075297117233276,55.0,15.0,0.7431834936141968,0.7604166865348816,0.0,550.0,137.0
149,1.0,1.0,0.0,0.0,0.00013217383821029216,0.005740072,1.0,1.0,1316.0,449.0,0.888477087020874,0.9075297117233276,54.0,16.0,0.7370542287826538,0.7604166865348816,0.0,549.0,138.0
150,1.0,1.0,0.0,0.0,6.539228343171999e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8887767195701599,0.9048877358436584,55.0,17.0,0.7407710552215576,0.765625,0.0,548.0,137.0
151,1.0,1.0,0.0,0.0,3.173827280988917e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8838174343109131,0.9075297117233276,54.0,16.0,0.7452476620674133,0.7552083134651184,0.0,549.0,138.0
152,1.0,1.0,0.0,0.0,2.8402044335962273e-05,0.005611998,1.0,1.0,1316.0,449.0,0.88861083984375,0.9048877358436584,55.0,17.0,0.7448785305023193,0.7604166865348816,0.0,548.0,137.0
153,1.0,1.0,0.0,0.0,3.934831329388544e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8861449360847473,0.9075297117233276,54.0,16.0,0.7461435198783875,0.7552083134651184,0.0,549.0,138.0
154,1.0,1.0,0.0,0.0,1.966458876268007e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8861817717552185,0.9062086939811707,55.0,16.0,0.7457013130187988,0.7552083134651184,0.0,549.0,137.0
155,1.0,1.0,0.0,0.0,2.3223066818900406e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8887537121772766,0.9075297117233276,53.0,17.0,0.7444149255752563,0.7552083134651184,0.0,548.0,139.0
156,1.0,1.0,0.0,0.0,0.0001438406325178221,0.005441885,1.0,1.0,1316.0,449.0,0.8861173391342163,0.9062086939811707,54.0,17.0,0.7409848570823669,0.7604166865348816,0.0,548.0,138.0
157,1.0,1.0,0.0,0.0,2.6330308173783123e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8880207538604736,0.9035667181015015,54.0,19.0,0.7277249097824097,0.7552083134651184,0.0,546.0,138.0
158,1.0,1.0,0.0,0.0,8.100148261291906e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8950775265693665,0.9009246826171875,54.0,21.0,0.7261105179786682,0.75,0.0,544.0,138.0
159,1.0,1.0,0.0,0.0,3.4866116038756445e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8950267434120178,0.9009246826171875,54.0,21.0,0.7252311110496521,0.7552083134651184,0.0,544.0,138.0
160,1.0,1.0,0.0,0.0,3.481819658190943e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8951879143714905,0.9022457003593445,54.0,20.0,0.721535861492157,0.7604166865348816,0.0,545.0,138.0
161,1.0,1.0,0.0,0.0,2.493340798537247e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8944230079650879,0.8996037244796753,54.0,22.0,0.730685293674469,0.7604166865348816,0.0,543.0,138.0
162,1.0,1.0,0.0,0.0,3.7635061744367704e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8926345705986023,0.9022457003593445,54.0,20.0,0.727867603302002,0.75,0.0,545.0,138.0
163,1.0,1.0,0.0,0.0,2.7777279683505185e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8903807401657104,0.9022457003593445,53.0,21.0,0.730163037776947,0.765625,0.0,544.0,139.0
164,1.0,1.0,0.0,0.0,3.322911652503535e-05,0.005104803,1.0,1.0,1316.0,449.0,0.887840986251831,0.9009246826171875,54.0,21.0,0.7334912419319153,0.7604166865348816,0.0,544.0,138.0
165,1.0,1.0,0.0,0.0,3.154901787638664e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8903116583824158,0.9009246826171875,54.0,21.0,0.7308884859085083,0.75,0.0,544.0,138.0
166,1.0,1.0,0.0,0.0,2.1498228306882083e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8926945328712463,0.9022457003593445,54.0,20.0,0.7328909635543823,0.7604166865348816,0.0,545.0,138.0
167,1.0,1.0,0.0,0.0,2.7247191610513255e-05,0.004979775,1.0,1.0,1316.0,449.0,0.893123209476471,0.9022457003593445,54.0,20.0,0.7389996647834778,0.7604166865348816,0.0,545.0,138.0
168,1.0,1.0,0.0,0.0,4.5736880565527827e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8879839777946472,0.9035667181015015,54.0,19.0,0.7357372641563416,0.7604166865348816,0.0,546.0,138.0
169,1.0,1.0,0.0,0.0,6.937823491171002e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8904730081558228,0.9009246826171875,54.0,21.0,0.7407955527305603,0.765625,0.0,544.0,138.0
170,1.0,1.0,0.0,0.0,4.863238427788019e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8880807757377625,0.9048877358436584,54.0,18.0,0.7427970170974731,0.765625,0.0,547.0,138.0
171,1.0,1.0,0.0,0.0,2.1726193153881468e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8858222365379333,0.9035667181015015,54.0,19.0,0.747852623462677,0.765625,0.0,546.0,138.0
172,1.0,1.0,0.0,0.0,2.331619180040434e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8858038187026978,0.9022457003593445,54.0,20.0,0.7485438585281372,0.765625,0.0,545.0,138.0
173,1.0,1.0,0.0,0.0,1.769982736732345e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8836790919303894,0.9048877358436584,54.0,18.0,0.7509423494338989,0.765625,0.0,547.0,138.0
174,1.0,1.0,0.0,0.0,2.1028798073530197e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8883666396141052,0.9035667181015015,54.0,19.0,0.7493050694465637,0.7604166865348816,0.0,546.0,138.0
175,1.0,1.0,0.0,0.0,3.18788988806773e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8857346177101135,0.9048877358436584,54.0,18.0,0.7478029727935791,0.7604166865348816,0.0,547.0,138.0
176,1.0,1.0,0.0,0.0,1.0876992746489123e-05,0.004610405,1.0,1.0,1316.0,449.0,0.885863721370697,0.9022457003593445,54.0,20.0,0.7497305274009705,0.7604166865348816,0.0,545.0,138.0
177,1.0,1.0,0.0,0.0,1.8634775187820196e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8856056332588196,0.9035667181015015,54.0,19.0,0.7549270987510681,0.7604166865348816,0.0,546.0,138.0
178,1.0,1.0,0.0,0.0,2.1994321286911145e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8837067484855652,0.9022457003593445,54.0,20.0,0.7543348670005798,0.765625,0.0,545.0,138.0
179,1.0,1.0,0.0,0.0,3.050663690373767e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8860296607017517,0.9035667181015015,54.0,19.0,0.7509154677391052,0.765625,0.0,546.0,138.0
180,1.0,1.0,0.0,0.0,2.274952748848591e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8809458017349243,0.9035667181015015,54.0,19.0,0.7564049959182739,0.7552083134651184,0.0,546.0,138.0
181,1.0,1.0,0.0,0.0,1.8748514776234515e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.883637547492981,0.9048877358436584,54.0,18.0,0.7555707097053528,0.7552083134651184,0.0,547.0,138.0
182,1.0,1.0,0.0,0.0,2.229384335805662e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8787657022476196,0.9035667181015015,54.0,19.0,0.759438693523407,0.7552083134651184,0.0,546.0,138.0
183,1.0,1.0,0.0,0.0,2.5063418434001505e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8813560605049133,0.9048877358436584,54.0,18.0,0.7635447978973389,0.7552083134651184,0.0,547.0,138.0
184,1.0,1.0,0.0,0.0,2.9709153750445694e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8812500238418579,0.9048877358436584,54.0,18.0,0.7592326998710632,0.7552083134651184,0.0,547.0,138.0
185,1.0,1.0,0.0,0.0,1.906409306684509e-05,0.004251331,1.0,1.0,1316.0,449.0,0.881148636341095,0.9048877358436584,54.0,18.0,0.7617390155792236,0.7552083134651184,0.0,547.0,138.0
186,1.0,0.9994333982467651,1.0,0.0,0.000524720351677388,0.004212158,1.0,1.0,1316.0,448.0,0.8911089301109314,0.9009246826171875,49.0,26.0,0.7417433857917786,0.7604166865348816,0.0,539.0,143.0
187,1.0,1.0,0.0,0.0,2.408110594842583e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8954692482948303,0.9075297117233276,42.0,28.0,0.7177322506904602,0.7864583134651184,0.0,537.0,150.0
188,1.0,1.0,0.0,0.0,4.110430018045008e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8965799808502197,0.9075297117233276,42.0,28.0,0.7096796035766602,0.78125,0.0,537.0,150.0
189,1.0,1.0,0.0,0.0,4.7074845497263595e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8969441056251526,0.9062086939811707,43.0,28.0,0.7108696103096008,0.7760416865348816,0.0,537.0,149.0
190,1.0,1.0,0.0,0.0,4.0676888602320105e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8977276086807251,0.9062086939811707,44.0,27.0,0.711003839969635,0.78125,0.0,538.0,148.0
191,1.0,1.0,0.0,0.0,0.00013816972204949707,0.004018654,1.0,1.0,1316.0,449.0,0.8980364799499512,0.9062086939811707,43.0,28.0,0.7071588635444641,0.7760416865348816,0.0,537.0,149.0
192,1.0,1.0,0.0,0.0,2.9292672479641624e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8984375,0.9022457003593445,45.0,29.0,0.7098214626312256,0.7604166865348816,0.0,536.0,147.0
193,1.0,1.0,0.0,0.0,2.681786827452015e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8984329700469971,0.9035667181015015,45.0,28.0,0.7098140120506287,0.765625,0.0,537.0,147.0
194,1.0,1.0,0.0,0.0,3.0515338949044235e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8983315229415894,0.9035667181015015,44.0,29.0,0.7072951197624207,0.7708333134651184,0.0,536.0,148.0
195,1.0,1.0,0.0,0.0,2.9921173336333595e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8979213237762451,0.8996037244796753,46.0,30.0,0.7067443132400513,0.7604166865348816,0.0,535.0,146.0
196,1.0,1.0,0.0,0.0,8.910581527743489e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8983637690544128,0.9062086939811707,44.0,27.0,0.7066491842269897,0.7708333134651184,0.0,538.0,148.0
197,1.0,1.0,0.0,0.0,2.9748593078693375e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8981149196624756,0.9022457003593445,46.0,28.0,0.7078128457069397,0.7708333134651184,0.0,537.0,146.0
198,1.0,1.0,0.0,0.0,0.0001943098905030638,0.0037547722,1.0,1.0,1316.0,449.0,0.8901549577713013,0.9009246826171875,51.0,24.0,0.7397047281265259,0.78125,0.0,541.0,141.0
199,1.0,1.0,0.0,0.0,2.2483201973955147e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8879609107971191,0.9022457003593445,51.0,23.0,0.7409477829933167,0.78125,0.0,542.0,141.0
