thresholds,tpr,fpr,sens,spec
5.986104e-07,0.9739583333333334,0.34513274336283184,0.9739583333333334,0.6548672566371682
5.09496e-07,0.9739583333333334,0.35221238938053095,0.9739583333333334,0.6477876106194691
5.0905015e-07,0.9791666666666666,0.35221238938053095,0.9791666666666666,0.6477876106194691
2.0001346e-07,0.9791666666666666,0.39823008849557523,0.9791666666666666,0.6017699115044248
1.9881402e-07,0.984375,0.39823008849557523,0.984375,0.6017699115044248
1.6068314e-07,0.984375,0.4088495575221239,0.984375,0.5911504424778762
1.5013468e-07,0.9895833333333334,0.4088495575221239,0.9895833333333334,0.5911504424778762
1.7438118e-09,0.9895833333333334,0.6442477876106195,0.9895833333333334,0.3557522123893805
1.7297497e-09,0.9947916666666666,0.6442477876106195,0.9947916666666666,0.3557522123893805
1.0127072e-10,0.9947916666666666,0.7486725663716814,0.9947916666666666,0.25132743362831855
9.525252e-11,1.0,0.7486725663716814,1.0,0.25132743362831855
2.7091873e-34,1.0,1.0,1.0,0.0
