epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0011637565912678838,0.00714342,1.0,1.0,793.0,295.0,0.9184344410896301,0.8779443502426147,29.0,28.0,0.627068042755127,0.7165354490280151,0.0,312.0,98.0
117,1.0,1.0,0.0,0.0,0.0009194707963615656,0.0071018743,1.0,1.0,793.0,295.0,0.9179596900939941,0.8822270035743713,29.0,26.0,0.6326099038124084,0.7559055089950562,0.0,314.0,98.0
118,0.9999999403953552,1.0,0.0,0.0,0.00036160650779493153,0.007060219,1.0,1.0,793.0,295.0,0.9101667404174805,0.8865096569061279,30.0,23.0,0.6369048357009888,0.7637795209884644,0.0,317.0,97.0
119,1.0,1.0,0.0,0.0,0.0005160199943929911,0.007018459,1.0,1.0,793.0,295.0,0.9135711193084717,0.8843683004379272,30.0,24.0,0.6565101146697998,0.748031497001648,0.0,316.0,97.0
120,0.9999999403953552,1.0,0.0,0.0,0.000528288132045418,0.0069765993,1.0,1.0,793.0,295.0,0.9086034297943115,0.8865096569061279,32.0,21.0,0.6608585715293884,0.7322834730148315,0.0,319.0,95.0
121,1.0,1.0,0.0,0.0,0.0002621535677462816,0.0069346447,1.0,1.0,793.0,295.0,0.9077234864234924,0.8822270035743713,30.0,25.0,0.6654232144355774,0.7322834730148315,0.0,315.0,97.0
122,1.0,0.9990808963775635,1.0,0.0,0.002463600132614374,0.0068925996,1.0,1.0,793.0,294.0,0.9089972376823425,0.8736616969108582,28.0,31.0,0.725341796875,0.7086614370346069,0.0,309.0,99.0
123,0.9939749240875244,0.9816176295280457,11.0,9.0,0.06428072601556778,0.0068504694,0.993220329284668,0.9924337863922119,784.0,284.0,0.8538097143173218,0.824411153793335,44.0,38.0,0.7946991920471191,0.5039370059967041,0.0,302.0,83.0
124,0.9999423027038574,0.9963235259056091,1.0,3.0,0.01095802802592516,0.006808258,1.0,1.0,790.0,294.0,0.8365678787231445,0.8608136773109436,55.0,10.0,0.8391972184181213,0.6850393414497375,0.0,330.0,72.0
125,0.9997413754463196,0.9972426295280457,3.0,0.0,0.011301703751087189,0.006765971,0.996610164642334,1.0,793.0,292.0,0.8737262487411499,0.824411153793335,34.0,48.0,0.76564621925354,0.5669291615486145,0.0,292.0,93.0
126,0.9981789588928223,0.9963235259056091,2.0,2.0,0.009496907703578472,0.006723612,0.996610164642334,1.0,791.0,293.0,0.8663154244422913,0.8629550337791443,54.0,10.0,0.7603999376296997,0.6850393414497375,0.0,330.0,73.0
127,0.9999123811721802,0.9972426295280457,1.0,2.0,0.008770185522735119,0.0066811866,1.0,1.0,791.0,294.0,0.9152038097381592,0.8865096569061279,34.0,19.0,0.5084766745567322,0.7244094610214233,0.0,321.0,93.0
128,1.0,1.0,0.0,0.0,0.0018909104401245713,0.0066386987,1.0,1.0,793.0,295.0,0.9266444444656372,0.9122055768966675,25.0,16.0,0.4926375150680542,0.8188976645469666,0.0,324.0,102.0
129,0.9999423027038574,0.9990808963775635,0.0,1.0,0.005939075723290443,0.0065961536,1.0,0.9987389445304871,792.0,295.0,0.9221051931381226,0.8993576169013977,35.0,12.0,0.5007962584495544,0.8188976645469666,0.0,328.0,92.0
130,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002875357400625944,0.0065535554,1.0,1.0,793.0,294.0,0.9195693135261536,0.8993576169013977,27.0,20.0,0.47511178255081177,0.7716535329818726,0.0,320.0,100.0
131,1.0,1.0,0.0,0.0,0.0008466705912724137,0.0065109087,1.0,1.0,793.0,295.0,0.9328392148017883,0.9079229235649109,22.0,21.0,0.4492301344871521,0.7795275449752808,0.0,319.0,105.0
132,1.0,1.0,0.0,0.0,0.0006598428008146584,0.0064682183,1.0,1.0,793.0,295.0,0.9345994591712952,0.9036402702331543,24.0,21.0,0.4582515358924866,0.7952755689620972,0.0,319.0,103.0
133,1.0,1.0,0.0,0.0,0.0004909338895231485,0.0064254887,1.0,1.0,793.0,295.0,0.9390805959701538,0.9036402702331543,24.0,21.0,0.465330570936203,0.8031495809555054,0.0,319.0,103.0
134,1.0,1.0,0.0,0.0,0.00041735018021427095,0.0063827243,1.0,1.0,793.0,295.0,0.9363941550254822,0.9057815670967102,24.0,20.0,0.46502843499183655,0.8031495809555054,0.0,320.0,103.0
135,0.9999999403953552,1.0,0.0,0.0,0.00035187514731660485,0.0063399295,1.0,1.0,793.0,295.0,0.9396827220916748,0.9014989137649536,25.0,21.0,0.4817011058330536,0.7952755689620972,0.0,319.0,102.0
136,1.0,1.0,0.0,0.0,0.00028297584503889084,0.006297109,1.0,1.0,793.0,295.0,0.9364982843399048,0.9057815670967102,25.0,19.0,0.4881749749183655,0.787401556968689,0.0,321.0,102.0
137,1.0,1.0,0.0,0.0,0.00031948494142852724,0.0062542674,1.0,1.0,793.0,295.0,0.9407480359077454,0.9079229235649109,25.0,18.0,0.4923666715621948,0.7795275449752808,0.0,322.0,102.0
138,1.0,1.0,0.0,0.0,0.00030974074616096914,0.006211409,1.0,1.0,793.0,295.0,0.9375636577606201,0.9079229235649109,25.0,18.0,0.4957972466945648,0.7952755689620972,0.0,322.0,102.0
139,1.0,1.0,0.0,0.0,0.0002026045840466395,0.006168538,1.0,1.0,793.0,295.0,0.9343909621238708,0.9057815670967102,25.0,19.0,0.5092495679855347,0.7952755689620972,0.0,321.0,102.0
140,1.0,1.0,0.0,0.0,0.00022256735246628523,0.0061256583,1.0,1.0,793.0,295.0,0.9344256520271301,0.9079229235649109,25.0,18.0,0.5095129013061523,0.787401556968689,0.0,322.0,102.0
141,1.0,1.0,0.0,0.0,0.0009088512742891908,0.0060827746,1.0,1.0,793.0,295.0,0.9392774701118469,0.9143468737602234,17.0,23.0,0.4952490031719208,0.7952755689620972,0.0,317.0,110.0
142,1.0,1.0,0.0,0.0,0.0009337731753475964,0.0060398914,1.0,1.0,793.0,295.0,0.9368805885314941,0.9036402702331543,26.0,19.0,0.5061501860618591,0.7637795209884644,0.0,321.0,101.0
143,1.0,1.0,0.0,0.0,0.00030797976069152355,0.005997013,1.0,1.0,793.0,295.0,0.9308592081069946,0.9014989137649536,27.0,19.0,0.5163227915763855,0.7559055089950562,0.0,321.0,100.0
144,1.0,1.0,0.0,0.0,0.00037566342507489026,0.005954143,1.0,1.0,793.0,295.0,0.9383858442306519,0.9014989137649536,28.0,18.0,0.5190061926841736,0.7795275449752808,0.0,322.0,99.0
145,0.9982964992523193,0.9990808963775635,1.0,0.0,0.02197987772524357,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.939520537853241,0.8993576169013977,27.0,20.0,0.5054428577423096,0.7795275449752808,0.0,320.0,100.0
146,0.9999999403953552,1.0,0.0,0.0,0.003339469200000167,0.005868447,1.0,1.0,793.0,295.0,0.935954213142395,0.8779443502426147,16.0,41.0,0.5624763369560242,0.7244094610214233,0.679411768913269,299.0,111.0
147,0.9980357885360718,0.9990808963775635,1.0,0.0,0.008210073225200176,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.942195475101471,0.9036402702331543,17.0,28.0,0.46934670209884644,0.7716535329818726,0.6470588445663452,312.0,110.0
148,1.0,1.0,0.0,0.0,0.0019161803647875786,0.0057828357,1.0,1.0,793.0,295.0,0.9354794025421143,0.9122055768966675,22.0,19.0,0.44193217158317566,0.7952755689620972,0.6323529481887817,321.0,105.0
149,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0025854106061160564,0.005740072,1.0,1.0,793.0,294.0,0.9433417916297913,0.9057815670967102,21.0,23.0,0.44792068004608154,0.8267716765403748,0.8352941274642944,317.0,106.0
150,1.0,1.0,0.0,0.0,0.0010071194265037775,0.005697342,1.0,1.0,793.0,295.0,0.9414543509483337,0.9079229235649109,22.0,21.0,0.45054522156715393,0.8267716765403748,0.8323529362678528,319.0,105.0
151,1.0,1.0,0.0,0.0,0.0007999107474461198,0.0056546493,1.0,1.0,793.0,295.0,0.9421955943107605,0.9122055768966675,22.0,19.0,0.45345285534858704,0.8188976645469666,0.8323529362678528,321.0,105.0
152,1.0,1.0,0.0,0.0,0.0005507052410393953,0.005611998,1.0,1.0,793.0,295.0,0.9419407844543457,0.9122055768966675,24.0,17.0,0.46468472480773926,0.8110235929489136,0.8117647171020508,323.0,103.0
153,1.0,1.0,0.0,0.0,0.00046322637354023755,0.0055693923,1.0,1.0,793.0,295.0,0.9430060386657715,0.9143468737602234,23.0,17.0,0.4680860936641693,0.8188976645469666,0.8176470398902893,323.0,104.0
154,1.0,1.0,0.0,0.0,0.0002842715766746551,0.0055268356,1.0,1.0,793.0,295.0,0.9427165389060974,0.9122055768966675,25.0,16.0,0.4737299382686615,0.8031495809555054,0.8235294222831726,324.0,102.0
155,1.0,1.0,0.0,0.0,0.0003781698178499937,0.005484332,1.0,1.0,793.0,295.0,0.9398911595344543,0.9100642204284668,26.0,16.0,0.4763026535511017,0.8031495809555054,0.0,324.0,101.0
156,1.0,0.9990808963775635,1.0,0.0,0.0031691354233771563,0.005441885,1.0,1.0,793.0,294.0,0.9354561567306519,0.9100642204284668,18.0,24.0,0.5276870131492615,0.8110235929489136,0.0,316.0,109.0
157,1.0,1.0,0.0,0.0,0.0007650743937119842,0.005399499,1.0,1.0,793.0,295.0,0.9399374127388,0.91862952709198,18.0,20.0,0.492444783449173,0.834645688533783,0.0,320.0,109.0
158,1.0,1.0,0.0,0.0,0.0004763846518471837,0.0053571775,1.0,1.0,793.0,295.0,0.9438628554344177,0.91862952709198,18.0,20.0,0.4897106885910034,0.8503937125205994,0.8470588326454163,320.0,109.0
159,0.9999999403953552,1.0,0.0,0.0,0.0003301155229564756,0.005314924,1.0,1.0,793.0,295.0,0.9473134875297546,0.9164882302284241,18.0,21.0,0.4888977110385895,0.8267716765403748,0.8470588326454163,319.0,109.0
160,1.0,1.0,0.0,0.0,0.00028629243024624884,0.005272742,1.0,1.0,793.0,295.0,0.9473252296447754,0.91862952709198,18.0,20.0,0.484713613986969,0.834645688533783,0.8441176414489746,320.0,109.0
161,1.0,1.0,0.0,0.0,0.0002733598812483251,0.0052306354,1.0,1.0,793.0,295.0,0.9410027265548706,0.91862952709198,18.0,20.0,0.48516273498535156,0.8267716765403748,0.0,320.0,109.0
162,1.0,1.0,0.0,0.0,0.00027542293537408113,0.0051886076,1.0,1.0,793.0,295.0,0.9442682266235352,0.91862952709198,18.0,20.0,0.4856160283088684,0.8267716765403748,0.8529411554336548,320.0,109.0
163,1.0,1.0,0.0,0.0,0.0001816859730752185,0.0051466622,1.0,1.0,793.0,295.0,0.9410607218742371,0.91862952709198,18.0,20.0,0.48587939143180847,0.8425197005271912,0.0,320.0,109.0
164,1.0,1.0,0.0,0.0,0.00017325382214039564,0.005104803,1.0,1.0,793.0,295.0,0.9407828450202942,0.91862952709198,18.0,20.0,0.49017152190208435,0.834645688533783,0.0,320.0,109.0
165,1.0,1.0,0.0,0.0,0.00012716873607132584,0.005063033,1.0,1.0,793.0,295.0,0.9420796632766724,0.9164882302284241,19.0,20.0,0.48960620164871216,0.834645688533783,0.0,320.0,108.0
166,1.0,1.0,0.0,0.0,0.0002319548511877656,0.005021356,1.0,1.0,793.0,295.0,0.9419522285461426,0.9164882302284241,19.0,20.0,0.48841390013694763,0.8267716765403748,0.0,320.0,108.0
167,1.0,1.0,0.0,0.0,0.00019957074255216867,0.004979775,1.0,1.0,793.0,295.0,0.9422881603240967,0.91862952709198,18.0,20.0,0.4859429895877838,0.834645688533783,0.0,320.0,109.0
168,0.9982922673225403,0.9990808963775635,1.0,0.0,0.010983944870531559,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.9419870376586914,0.91862952709198,18.0,20.0,0.49923357367515564,0.834645688533783,0.0,320.0,109.0
169,1.0,1.0,0.0,0.0,0.0019794513937085867,0.004896914,1.0,1.0,793.0,295.0,0.9288559556007385,0.8950749635696411,18.0,31.0,0.6806966066360474,0.7637795209884644,0.7264705896377563,309.0,109.0
170,1.0,1.0,0.0,0.0,0.0016962126828730106,0.004855641,1.0,1.0,793.0,295.0,0.9338930249214172,0.9057815670967102,18.0,26.0,0.6471430659294128,0.7716535329818726,0.7529411911964417,314.0,109.0
171,0.9999999403953552,1.0,0.0,0.0,0.0008107437170110643,0.004814477,1.0,1.0,793.0,295.0,0.933638334274292,0.8950749635696411,23.0,26.0,0.63686203956604,0.7716535329818726,0.7617647051811218,314.0,104.0
172,0.9982345700263977,0.998161792755127,2.0,0.0,0.01020024437457323,0.004773426,0.996610164642334,1.0,793.0,293.0,0.9289833307266235,0.8993576169013977,25.0,22.0,0.6573805212974548,0.7637795209884644,0.0,318.0,102.0
173,0.9976959824562073,0.9954044222831726,3.0,2.0,0.021696437150239944,0.00473249,0.993220329284668,1.0,791.0,292.0,0.911197304725647,0.8822270035743713,39.0,16.0,0.6535886526107788,0.7086614370346069,0.0,324.0,88.0
174,0.9956226348876953,0.9944853186607361,6.0,0.0,0.027388932183384895,0.0046916725,0.989830493927002,1.0,793.0,289.0,0.9334298372268677,0.8929336071014404,20.0,30.0,0.6065033674240112,0.7795275449752808,0.699999988079071,310.0,107.0
175,0.9987837672233582,0.9917279481887817,6.0,3.0,0.024365738034248352,0.0046509765,0.996610164642334,1.0,790.0,289.0,0.9279412031173706,0.8800856471061707,24.0,32.0,0.5141519904136658,0.7637795209884644,0.5529412031173706,308.0,103.0
176,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006395282223820686,0.004610405,1.0,1.0,793.0,294.0,0.928554892539978,0.8993576169013977,26.0,21.0,0.504453718662262,0.7637795209884644,0.5470588207244873,319.0,101.0
177,1.0,1.0,0.0,0.0,0.0025477614253759384,0.0045699608,1.0,1.0,793.0,295.0,0.9268063902854919,0.8950749635696411,26.0,23.0,0.5332837700843811,0.7716535329818726,0.0,317.0,101.0
178,1.0,1.0,0.0,0.0,0.001541731646284461,0.004529647,1.0,1.0,793.0,295.0,0.9237726330757141,0.8950749635696411,26.0,23.0,0.5515209436416626,0.7559055089950562,0.0,317.0,101.0
179,0.9981747269630432,0.9990808963775635,1.0,0.0,0.022277429699897766,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9245368242263794,0.897216260433197,25.0,23.0,0.5629657506942749,0.7716535329818726,0.0,317.0,102.0
180,1.0,1.0,0.0,0.0,0.003639500355347991,0.0044494215,1.0,1.0,793.0,295.0,0.9263432025909424,0.8800856471061707,21.0,35.0,0.581895112991333,0.7716535329818726,0.5676470398902893,305.0,106.0
181,1.0,1.0,0.0,0.0,0.002518085530027747,0.0044095153,1.0,1.0,793.0,295.0,0.9241547584533691,0.8865096569061279,23.0,30.0,0.5674772262573242,0.7716535329818726,0.6382352709770203,310.0,104.0
182,0.9999999403953552,1.0,0.0,0.0,0.0015172247076407075,0.0043697506,1.0,1.0,793.0,295.0,0.922614574432373,0.8950749635696411,25.0,24.0,0.5746750831604004,0.7637795209884644,0.0,316.0,102.0
183,1.0,1.0,0.0,0.0,0.001150868134573102,0.00433013,1.0,1.0,793.0,295.0,0.915956437587738,0.8950749635696411,27.0,22.0,0.5846216082572937,0.7637795209884644,0.0,318.0,100.0
184,1.0,0.9990808963775635,1.0,0.0,0.001681006164290011,0.0042906557,1.0,1.0,793.0,294.0,0.919059693813324,0.8950749635696411,22.0,27.0,0.6184159517288208,0.787401556968689,0.0,313.0,105.0
185,0.998228132724762,0.9990808963775635,1.0,0.0,0.011795195750892162,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9183650016784668,0.897216260433197,21.0,27.0,0.6140209436416626,0.7952755689620972,0.0,313.0,106.0
186,1.0,1.0,0.0,0.0,0.003251236630603671,0.004212158,1.0,1.0,793.0,295.0,0.9211788773536682,0.8822270035743713,20.0,35.0,0.5609431266784668,0.7401574850082397,0.4529411792755127,305.0,107.0
187,1.0,1.0,0.0,0.0,0.00255110627040267,0.004173139,1.0,1.0,793.0,295.0,0.91983562707901,0.8929336071014404,26.0,24.0,0.5362176895141602,0.7559055089950562,0.0,316.0,101.0
188,1.0,1.0,0.0,0.0,0.0016342098824679852,0.004134277,1.0,1.0,793.0,295.0,0.9166395664215088,0.8907923102378845,27.0,24.0,0.5537007451057434,0.748031497001648,0.0,316.0,100.0
189,1.0,1.0,0.0,0.0,0.0012252358719706535,0.004095574,1.0,1.0,793.0,295.0,0.9184345006942749,0.8929336071014404,27.0,23.0,0.5606998801231384,0.7716535329818726,0.0,317.0,100.0
190,1.0,1.0,0.0,0.0,0.0007781346212141216,0.004057032,1.0,1.0,793.0,295.0,0.9201945662498474,0.8950749635696411,27.0,22.0,0.5725157856941223,0.7637795209884644,0.0,318.0,100.0
191,1.0,1.0,0.0,0.0,0.0005782911321148276,0.004018654,1.0,1.0,793.0,295.0,0.9178324341773987,0.8950749635696411,28.0,21.0,0.5760343074798584,0.7637795209884644,0.0,319.0,99.0
192,0.9982538819313049,0.9990808963775635,1.0,0.0,0.0117024602368474,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9181334376335144,0.8907923102378845,28.0,23.0,0.5811282992362976,0.748031497001648,0.0,317.0,99.0
193,1.0000001192092896,1.0,0.0,0.0,0.002019061939790845,0.003942398,1.0,1.0,793.0,295.0,0.9302802085876465,0.8929336071014404,17.0,33.0,0.6402611136436462,0.7716535329818726,0.6323529481887817,307.0,110.0
194,1.0,1.0,0.0,0.0,0.0016092195874080062,0.003904524,1.0,1.0,793.0,295.0,0.9268411993980408,0.8950749635696411,19.0,30.0,0.6198531985282898,0.7637795209884644,0.0,310.0,108.0
195,0.9998418092727661,0.998161792755127,2.0,0.0,0.008847659453749657,0.0038668225,1.0,1.0,793.0,293.0,0.9281497001647949,0.8993576169013977,19.0,28.0,0.6172934174537659,0.787401556968689,0.0,312.0,108.0
196,1.0,1.0,0.0,0.0,0.0033409534953534603,0.0038292953,1.0,1.0,793.0,295.0,0.9314960241317749,0.8865096569061279,17.0,36.0,0.663056492805481,0.7952755689620972,0.6911764740943909,304.0,110.0
197,1.0,1.0,0.0,0.0,0.0018344824202358723,0.0037919446,1.0,1.0,793.0,295.0,0.9233789443969727,0.8993576169013977,19.0,28.0,0.5893427729606628,0.787401556968689,0.0,312.0,108.0
198,1.0,1.0,0.0,0.0,0.0018911532824859023,0.0037547722,1.0,1.0,793.0,295.0,0.9120194315910339,0.9057815670967102,23.0,21.0,0.5238552093505859,0.8110235929489136,0.0,319.0,104.0
199,1.0,1.0,0.0,0.0,0.0009775125654414296,0.0037177803,1.0,1.0,793.0,295.0,0.9080941677093506,0.9079229235649109,24.0,19.0,0.5220819115638733,0.8110235929489136,0.0,321.0,103.0
