thresholds,tpr,fpr,sens,spec
0.0017943956,0.937007874015748,0.32941176470588235,0.937007874015748,0.6705882352941177
0.0017226895,0.9448818897637795,0.32941176470588235,0.9448818897637795,0.6705882352941177
0.0017143127,0.9448818897637795,0.3323529411764706,0.9448818897637795,0.6676470588235295
0.0016461281,0.952755905511811,0.3323529411764706,0.952755905511811,0.6676470588235295
0.0013090333,0.952755905511811,0.37058823529411766,0.952755905511811,0.6294117647058823
0.001299794,0.9606299212598425,0.37058823529411766,0.9606299212598425,0.6294117647058823
0.0012482255,0.9606299212598425,0.3764705882352941,0.9606299212598425,0.6235294117647059
0.0012219271,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
0.000932604,0.9606299212598425,0.43823529411764706,0.9606299212598425,0.5617647058823529
0.0009276279,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.0006858926,0.968503937007874,0.5,0.968503937007874,0.5
0.0006765837,0.984251968503937,0.5,0.984251968503937,0.5
0.00056852173,0.984251968503937,0.5294117647058824,0.984251968503937,0.47058823529411764
0.00055627764,0.9921259842519685,0.5294117647058824,0.9921259842519685,0.47058823529411764
0.000106007006,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
0.00010199041,1.0,0.8441176470588235,1.0,0.15588235294117647
5.0551207e-05,1.0,0.888235294117647,1.0,0.11176470588235299
5.015028e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
4.4685974e-05,1.0,0.8970588235294118,1.0,0.1029411764705882
4.442221e-05,1.0,0.9029411764705882,1.0,0.09705882352941175
2.7255214e-06,1.0,1.0,1.0,0.0
