epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00018533351249061525,0.007060219,1.0,1.0,793.0,295.0,0.9176702499389648,0.9229121804237366,19.0,17.0,0.5504305362701416,0.8503937125205994,0.0,323.0,108.0
119,1.0,1.0,0.0,0.0,0.00014360838395077735,0.007018459,1.0,1.0,793.0,295.0,0.9214915037155151,0.9207708835601807,20.0,17.0,0.5509567856788635,0.8503937125205994,0.0,323.0,107.0
120,0.9982964992523193,0.9990808963775635,1.0,0.0,0.013518076390028,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9200441241264343,0.9100642204284668,18.0,24.0,0.5609530806541443,0.834645688533783,0.0,316.0,109.0
121,0.9996216297149658,0.9963235259056091,3.0,1.0,0.014361916109919548,0.0069346447,0.996610164642334,1.0,792.0,292.0,0.9310561418533325,0.8522483706474304,11.0,58.0,0.7060056924819946,0.0,0.8058823347091675,282.0,116.0
122,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005953170824795961,0.0068925996,1.0,1.0,792.0,295.0,0.9415702819824219,0.8993576169013977,22.0,25.0,0.4450627863407135,0.7952755689620972,0.7617647051811218,315.0,105.0
123,1.0,1.0,0.0,0.0,0.0021719590295106173,0.0068504694,1.0,1.0,793.0,295.0,0.9440597295761108,0.9100642204284668,21.0,21.0,0.4230673313140869,0.8110235929489136,0.7382352948188782,319.0,106.0
124,0.996366560459137,0.998161792755127,2.0,0.0,0.02551490254700184,0.006808258,0.993220329284668,1.0,793.0,293.0,0.9350857734680176,0.9122055768966675,23.0,18.0,0.44896480441093445,0.8110235929489136,0.0,322.0,104.0
125,0.9993224740028381,0.9954044222831726,4.0,1.0,0.018354816362261772,0.006765971,0.996610164642334,1.0,792.0,291.0,0.9300718903541565,0.9036402702331543,30.0,15.0,0.4173337519168854,0.787401556968689,0.6058823466300964,325.0,97.0
126,1.0,1.0,0.0,0.0,0.004153041169047356,0.006723612,1.0,1.0,793.0,295.0,0.9501968622207642,0.9229121804237366,16.0,20.0,0.3927505910396576,0.7952755689620972,0.7735294103622437,320.0,111.0
127,1.0,1.0,0.0,0.0,0.0014072381891310215,0.0066811866,1.0,1.0,793.0,295.0,0.9429598450660706,0.9164882302284241,19.0,20.0,0.410970538854599,0.8110235929489136,0.779411792755127,320.0,108.0
128,0.996417760848999,0.9972426295280457,3.0,0.0,0.01560287456959486,0.0066386987,0.993220329284668,1.0,793.0,292.0,0.938605785369873,0.9164882302284241,18.0,21.0,0.4273139536380768,0.8110235929489136,0.0,319.0,109.0
129,0.9999870657920837,0.9990808963775635,0.0,1.0,0.009369678795337677,0.0065961536,1.0,1.0,792.0,295.0,0.9213409423828125,0.9100642204284668,33.0,9.0,0.42184144258499146,0.8188976645469666,0.0,331.0,94.0
130,1.0,1.0,0.0,0.0,0.003103491850197315,0.0065535554,1.0,1.0,793.0,295.0,0.9323298335075378,0.9057815670967102,31.0,13.0,0.41699329018592834,0.8503937125205994,0.0,327.0,96.0
131,0.9981532692909241,0.9990808963775635,1.0,0.0,0.009493469260632992,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9340089559555054,0.9100642204284668,28.0,14.0,0.4299044609069824,0.8031495809555054,0.0,326.0,99.0
132,0.999360978603363,0.9990808963775635,0.0,1.0,0.009686528705060482,0.0064682183,1.0,0.9987389445304871,792.0,295.0,0.9252894520759583,0.9014989137649536,29.0,17.0,0.3859913945198059,0.7716535329818726,0.0,323.0,98.0
133,1.0,0.9990808963775635,1.0,0.0,0.00348300626501441,0.0064254887,1.0,1.0,793.0,294.0,0.9256600141525269,0.8693790435791016,17.0,44.0,0.5936233401298523,0.0,0.770588219165802,296.0,110.0
134,1.0,1.0,0.0,0.0,0.0020097855012863874,0.0063827243,1.0,1.0,793.0,295.0,0.9396363496780396,0.8886509537696838,24.0,28.0,0.4389743506908417,0.7716535329818726,0.7264705896377563,312.0,103.0
135,1.0,1.0,0.0,0.0,0.0008356214966624975,0.0063399295,1.0,1.0,793.0,295.0,0.9308010935783386,0.9014989137649536,24.0,22.0,0.4282389283180237,0.7795275449752808,0.0,318.0,103.0
136,0.9999999403953552,1.0,0.0,0.0,0.000549978343769908,0.006297109,1.0,1.0,793.0,295.0,0.9331866502761841,0.9036402702331543,24.0,21.0,0.4310294985771179,0.7952755689620972,0.0,319.0,103.0
137,0.9999914765357971,0.9990808963775635,1.0,0.0,0.002996811643242836,0.0062542674,1.0,1.0,793.0,294.0,0.9306275844573975,0.9014989137649536,21.0,25.0,0.4512712061405182,0.834645688533783,0.0,315.0,106.0
138,1.0,1.0,0.0,0.0,0.000838221050798893,0.006211409,1.0,1.0,793.0,295.0,0.9232862591743469,0.9100642204284668,21.0,21.0,0.45530611276626587,0.8188976645469666,0.0,319.0,106.0
139,1.0,1.0,0.0,0.0,0.00040863585309125483,0.006168538,1.0,1.0,793.0,295.0,0.9222903847694397,0.9164882302284241,21.0,18.0,0.4570613205432892,0.8110235929489136,0.0,322.0,106.0
140,0.9999999403953552,1.0,0.0,0.0,0.0003830560017377138,0.0061256583,1.0,1.0,793.0,295.0,0.9218618869781494,0.9100642204284668,24.0,18.0,0.468938946723938,0.8110235929489136,0.0,322.0,103.0
141,1.0,1.0,0.0,0.0,0.0003675627231132239,0.0060827746,1.0,1.0,793.0,295.0,0.9216997623443604,0.9122055768966675,23.0,18.0,0.465554803609848,0.8188976645469666,0.0,322.0,104.0
142,1.0,1.0,0.0,0.0,0.00026335567235946655,0.0060398914,1.0,1.0,793.0,295.0,0.921676754951477,0.9122055768966675,23.0,18.0,0.47592565417289734,0.8188976645469666,0.0,322.0,104.0
143,0.9999999403953552,1.0,0.0,0.0,0.0002410252345725894,0.005997013,1.0,1.0,793.0,295.0,0.9212020635604858,0.9122055768966675,23.0,18.0,0.48215073347091675,0.8188976645469666,0.0,322.0,104.0
144,1.0,1.0,0.0,0.0,0.00019780808361247182,0.005954143,1.0,1.0,793.0,295.0,0.9182376265525818,0.9143468737602234,23.0,17.0,0.4831651449203491,0.8267716765403748,0.0,323.0,104.0
145,1.0,1.0,0.0,0.0,0.00018954805273097008,0.0059112865,1.0,1.0,793.0,295.0,0.9149606823921204,0.9143468737602234,23.0,17.0,0.4909062087535858,0.8188976645469666,0.0,323.0,104.0
146,1.0,1.0,0.0,0.0,0.00013555884652305394,0.005868447,1.0,1.0,793.0,295.0,0.9149606823921204,0.9143468737602234,23.0,17.0,0.49098482728004456,0.8267716765403748,0.0,323.0,104.0
147,1.0,1.0,0.0,0.0,0.00039677522727288306,0.0058256285,1.0,1.0,793.0,295.0,0.9282422065734863,0.9036402702331543,21.0,24.0,0.5002387762069702,0.8267716765403748,0.0,316.0,106.0
148,1.0,1.0,0.0,0.0,0.00019589449220802635,0.0057828357,1.0,1.0,793.0,295.0,0.9251389503479004,0.9036402702331543,21.0,24.0,0.5019358992576599,0.834645688533783,0.0,316.0,106.0
149,1.0,1.0,0.0,0.0,0.00018104090122506022,0.005740072,1.0,1.0,793.0,295.0,0.9290642738342285,0.9100642204284668,20.0,22.0,0.5027812719345093,0.8267716765403748,0.0,318.0,107.0
150,1.0,1.0,0.0,0.0,0.00011141565482830629,0.005697342,1.0,1.0,793.0,295.0,0.9260073900222778,0.9100642204284668,21.0,21.0,0.507988452911377,0.8267716765403748,0.0,319.0,106.0
151,1.0,1.0,0.0,0.0,0.00013231979392003268,0.0056546493,1.0,1.0,793.0,295.0,0.9260075092315674,0.9100642204284668,21.0,21.0,0.5084123611450195,0.8267716765403748,0.0,319.0,106.0
152,1.0,1.0,0.0,0.0,0.00014048551383893937,0.005611998,1.0,1.0,793.0,295.0,0.9261348247528076,0.9122055768966675,21.0,20.0,0.5085762143135071,0.8267716765403748,0.0,320.0,106.0
153,1.0,1.0,0.0,0.0,0.00010171538451686502,0.0055693923,1.0,1.0,793.0,295.0,0.9226263761520386,0.9122055768966675,21.0,20.0,0.5100004076957703,0.8267716765403748,0.0,320.0,106.0
154,1.0,1.0,0.0,0.0,0.00011586520122364163,0.0055268356,1.0,1.0,793.0,295.0,0.9226030707359314,0.9122055768966675,21.0,20.0,0.5107240676879883,0.8267716765403748,0.0,320.0,106.0
155,1.0,1.0,0.0,0.0,9.075100388145074e-05,0.005484332,1.0,1.0,793.0,295.0,0.9227651953697205,0.9122055768966675,21.0,20.0,0.5108864903450012,0.834645688533783,0.0,320.0,106.0
156,1.0,1.0,0.0,0.0,8.966553286882117e-05,0.005441885,1.0,1.0,793.0,295.0,0.922846257686615,0.9122055768966675,21.0,20.0,0.5152225494384766,0.8267716765403748,0.0,320.0,106.0
157,1.0,1.0,0.0,0.0,0.00016070579295046628,0.005399499,1.0,1.0,793.0,295.0,0.9163153767585754,0.9100642204284668,22.0,20.0,0.5104533433914185,0.8267716765403748,0.0,320.0,105.0
158,1.0,1.0,0.0,0.0,0.00010998101060977206,0.0053571775,1.0,1.0,793.0,295.0,0.9201366901397705,0.9100642204284668,22.0,20.0,0.5132340788841248,0.8267716765403748,0.0,320.0,105.0
159,1.0,1.0,0.0,0.0,9.529821545584127e-05,0.005314924,1.0,1.0,793.0,295.0,0.9163965582847595,0.9100642204284668,22.0,20.0,0.5167335867881775,0.8267716765403748,0.0,320.0,105.0
160,1.0,1.0,0.0,0.0,0.00018919010472018272,0.005272742,1.0,1.0,793.0,295.0,0.9152618646621704,0.9122055768966675,22.0,19.0,0.5166980624198914,0.8267716765403748,0.0,321.0,105.0
161,1.0,1.0,0.0,0.0,0.00010230299085378647,0.0052306354,1.0,1.0,793.0,295.0,0.9142544269561768,0.9100642204284668,22.0,20.0,0.5217525362968445,0.8267716765403748,0.0,320.0,105.0
162,1.0,1.0,0.0,0.0,9.408174810232595e-05,0.0051886076,1.0,1.0,793.0,295.0,0.9180061221122742,0.9100642204284668,22.0,20.0,0.5191031098365784,0.8267716765403748,0.0,320.0,105.0
163,1.0,1.0,0.0,0.0,6.187806138768792e-05,0.0051466622,1.0,1.0,793.0,295.0,0.9141963720321655,0.9143468737602234,21.0,19.0,0.5235632658004761,0.8267716765403748,0.0,321.0,106.0
164,1.0,1.0,0.0,0.0,8.620043081464246e-05,0.005104803,1.0,1.0,793.0,295.0,0.9176934361457825,0.9164882302284241,21.0,18.0,0.5187075138092041,0.834645688533783,0.0,322.0,106.0
165,1.0,1.0,0.0,0.0,7.588134030811489e-05,0.005063033,1.0,1.0,793.0,295.0,0.9143469333648682,0.9122055768966675,22.0,19.0,0.5244553089141846,0.8267716765403748,0.0,321.0,105.0
166,1.0,0.9990808963775635,1.0,0.0,0.002755227265879512,0.005021356,1.0,1.0,793.0,294.0,0.9135480523109436,0.9164882302284241,23.0,16.0,0.561072587966919,0.8188976645469666,0.0,324.0,104.0
167,0.9982302784919739,0.9963235259056091,1.0,3.0,0.012141489423811436,0.004979775,0.996610164642334,1.0,790.0,294.0,0.9109078049659729,0.897216260433197,25.0,23.0,0.7399877309799194,0.7795275449752808,0.0,317.0,102.0
168,1.0000001192092896,0.998161792755127,0.0,2.0,0.0038690154906362295,0.0049382932,1.0,1.0,791.0,295.0,0.9072834849357605,0.8993576169013977,26.0,21.0,0.6190367341041565,0.7716535329818726,0.0,319.0,101.0
169,1.0,0.9990808963775635,1.0,0.0,0.0015482720918953419,0.004896914,1.0,1.0,793.0,294.0,0.9134668707847595,0.8907923102378845,19.0,32.0,0.6648815274238586,0.0,0.0,308.0,108.0
170,1.0,1.0,0.0,0.0,0.0003960745525546372,0.004855641,1.0,1.0,793.0,295.0,0.8979735970497131,0.8758029937744141,22.0,36.0,0.6671857237815857,0.7795275449752808,0.0,304.0,105.0
171,1.0,1.0,0.0,0.0,0.00016068467812146991,0.004814477,1.0,1.0,793.0,295.0,0.8990621566772461,0.8907923102378845,23.0,28.0,0.6413649320602417,0.7716535329818726,0.0,312.0,104.0
172,0.999995768070221,0.998161792755127,1.0,1.0,0.0039938329719007015,0.004773426,1.0,1.0,792.0,294.0,0.8987262845039368,0.8865096569061279,34.0,19.0,0.5934325456619263,0.7244094610214233,0.0,321.0,93.0
173,0.9966058731079102,0.9972426295280457,3.0,0.0,0.027893852442502975,0.00473249,0.993220329284668,1.0,793.0,292.0,0.9156901836395264,0.8993576169013977,25.0,22.0,0.5796549320220947,0.7244094610214233,0.0,318.0,102.0
174,0.9974308609962463,0.9917279481887817,5.0,4.0,0.03641650080680847,0.0046916725,0.993220329284668,0.9974779486656189,789.0,290.0,0.8887563943862915,0.8308351039886475,24.0,55.0,0.6974784731864929,0.6456692814826965,0.48235294222831726,285.0,103.0
175,0.9968858361244202,0.9889705777168274,8.0,4.0,0.029645327478647232,0.0046509765,0.993220329284668,1.0,789.0,287.0,0.9162112474441528,0.8758029937744141,19.0,39.0,0.49604570865631104,0.7795275449752808,0.4588235318660736,301.0,108.0
176,1.0,0.9990808963775635,1.0,0.0,0.005594517569988966,0.004610405,1.0,1.0,793.0,294.0,0.9147059321403503,0.9143468737602234,19.0,21.0,0.42827287316322327,0.8267716765403748,0.0,319.0,108.0
177,1.0,1.0,0.0,0.0,0.001801175530999899,0.0045699608,1.0,1.0,793.0,295.0,0.9116836786270142,0.9100642204284668,21.0,21.0,0.4505716562271118,0.8031495809555054,0.0,319.0,106.0
178,1.0,1.0,0.0,0.0,0.0008924843277782202,0.004529647,1.0,1.0,793.0,295.0,0.9083372354507446,0.9057815670967102,21.0,23.0,0.47113853693008423,0.7795275449752808,0.0,317.0,106.0
179,1.0,1.0,0.0,0.0,0.0014718840830028057,0.0044894665,1.0,1.0,793.0,295.0,0.8993978500366211,0.8865096569061279,23.0,30.0,0.551697313785553,0.748031497001648,0.0,310.0,104.0
180,1.0,1.0,0.0,0.0,0.001035076566040516,0.0044494215,1.0,1.0,793.0,295.0,0.9027559757232666,0.8950749635696411,22.0,27.0,0.5470646619796753,0.7401574850082397,0.0,313.0,105.0
181,0.9999999403953552,1.0,0.0,0.0,0.0005889749154448509,0.0044095153,1.0,1.0,793.0,295.0,0.9063340425491333,0.8993576169013977,20.0,27.0,0.5435377359390259,0.7716535329818726,0.0,313.0,107.0
182,1.0,1.0,0.0,0.0,0.0004959066864103079,0.0043697506,1.0,1.0,793.0,295.0,0.9059402942657471,0.9036402702331543,20.0,25.0,0.5487435460090637,0.7716535329818726,0.0,315.0,107.0
183,0.9982665777206421,0.9990808963775635,1.0,0.0,0.009761668741703033,0.00433013,0.996610164642334,1.0,793.0,294.0,0.907584547996521,0.9014989137649536,19.0,27.0,0.5554530024528503,0.7716535329818726,0.0,313.0,108.0
184,1.0,1.0,0.0,0.0,0.0015266451518982649,0.0042906557,1.0,1.0,793.0,295.0,0.9088351726531982,0.8865096569061279,17.0,36.0,0.5403717756271362,0.7716535329818726,0.0,304.0,110.0
185,1.0,1.0,0.0,0.0,0.00102412945125252,0.004251331,1.0,1.0,793.0,295.0,0.9111047983169556,0.8993576169013977,20.0,27.0,0.502352774143219,0.7559055089950562,0.0,313.0,107.0
186,1.0,1.0,0.0,0.0,0.0010394526179879904,0.004212158,1.0,1.0,793.0,295.0,0.9138489961624146,0.8950749635696411,19.0,30.0,0.5263071060180664,0.8110235929489136,0.0,310.0,108.0
187,1.0,1.0,0.0,0.0,0.0012541532050818205,0.004173139,1.0,1.0,793.0,295.0,0.9241316914558411,0.8865096569061279,17.0,36.0,0.6148413419723511,0.8267716765403748,0.0,304.0,110.0
188,0.9999999403953552,1.0,0.0,0.0,0.0008075632504187524,0.004134277,1.0,1.0,793.0,295.0,0.9162343740463257,0.8929336071014404,17.0,33.0,0.5972843170166016,0.8110235929489136,0.0,307.0,110.0
189,1.0,1.0,0.0,0.0,0.001001379918307066,0.004095574,1.0,1.0,793.0,295.0,0.9103867411613464,0.8800856471061707,15.0,41.0,0.6701158881187439,0.0,0.0,299.0,112.0
190,1.0000001192092896,1.0,0.0,0.0,0.0006071168463677168,0.004057032,1.0,1.0,793.0,295.0,0.9144858121871948,0.8843683004379272,16.0,38.0,0.6407226920127869,0.8031495809555054,0.0,302.0,111.0
191,1.0,1.0,0.0,0.0,0.0003685832198243588,0.004018654,1.0,1.0,793.0,295.0,0.9135016202926636,0.8865096569061279,18.0,35.0,0.6259598135948181,0.7952755689620972,0.0,305.0,109.0
192,1.0,1.0,0.0,0.0,0.0003771393094211817,0.003980442,1.0,1.0,793.0,295.0,0.9139880537986755,0.8907923102378845,18.0,33.0,0.6179764270782471,0.7952755689620972,0.0,307.0,109.0
193,0.9982837438583374,0.998161792755127,2.0,0.0,0.008122829720377922,0.003942398,0.996610164642334,1.0,793.0,293.0,0.9165701866149902,0.8865096569061279,17.0,36.0,0.627105712890625,0.8031495809555054,0.0,304.0,110.0
194,0.9993396401405334,0.9972426295280457,1.0,2.0,0.012615936808288097,0.003904524,1.0,0.9987389445304871,791.0,294.0,0.9052339196205139,0.8993576169013977,30.0,17.0,0.5125135183334351,0.7637795209884644,0.0,323.0,97.0
195,0.9947100281715393,0.9972426295280457,3.0,0.0,0.020831292495131493,0.0038668225,0.989830493927002,1.0,793.0,292.0,0.8880269527435303,0.8929336071014404,31.0,19.0,0.5561923384666443,0.748031497001648,0.0,321.0,96.0
196,0.999995768070221,0.9990808963775635,0.0,1.0,0.006428698543459177,0.0038292953,1.0,1.0,792.0,295.0,0.8814613223075867,0.8736616969108582,38.0,21.0,0.49038413166999817,0.6692913174629211,0.0,319.0,89.0
197,1.0,0.9990808963775635,1.0,0.0,0.005241999868303537,0.0037919446,1.0,1.0,793.0,294.0,0.9026053547859192,0.8758029937744141,23.0,35.0,0.5461385846138,0.7401574850082397,0.0,305.0,104.0
198,1.0,1.0,0.0,0.0,0.0023891276214271784,0.0037547722,1.0,1.0,793.0,295.0,0.9053844213485718,0.8758029937744141,20.0,38.0,0.5827468633651733,0.748031497001648,0.0,302.0,107.0
199,1.0,1.0,0.0,0.0,0.0011881570098921657,0.0037177803,1.0,1.0,793.0,295.0,0.9029064774513245,0.8779443502426147,23.0,34.0,0.5533100366592407,0.7637795209884644,0.0,306.0,104.0
