thresholds,tpr,fpr,sens,spec
0.011494059,0.8188976377952756,0.09705882352941177,0.8188976377952756,0.9029411764705882
0.00984776,0.8267716535433071,0.09705882352941177,0.8267716535433071,0.9029411764705882
0.0055180355,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.0052202,0.8346456692913385,0.10294117647058823,0.8346456692913385,0.8970588235294118
0.0046183956,0.8346456692913385,0.10882352941176471,0.8346456692913385,0.8911764705882352
0.0039272904,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.0035149306,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.003504186,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.003365488,0.8582677165354331,0.11470588235294117,0.8582677165354331,0.8852941176470588
0.002567852,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.0015579041,0.8661417322834646,0.12941176470588237,0.8661417322834646,0.8705882352941177
0.0012333303,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.0010364219,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.00096914836,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.0007507903,0.8818897637795275,0.14705882352941177,0.8818897637795275,0.8529411764705882
0.00071042863,0.889763779527559,0.14705882352941177,0.889763779527559,0.8529411764705882
0.0005516336,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.0005264851,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.00049907295,0.8976377952755905,0.1588235294117647,0.8976377952755905,0.8411764705882353
0.00049155485,0.905511811023622,0.1588235294117647,0.905511811023622,0.8411764705882353
0.00037038323,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.000362079,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.00028232893,0.9133858267716536,0.19117647058823528,0.9133858267716536,0.8088235294117647
0.00028130334,0.9212598425196851,0.19117647058823528,0.9212598425196851,0.8088235294117647
0.00022162739,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.00020053593,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.00015175523,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.00014929987,0.937007874015748,0.22941176470588234,0.937007874015748,0.7705882352941177
8.065884e-05,0.937007874015748,0.27941176470588236,0.937007874015748,0.7205882352941176
7.597124e-05,0.9448818897637795,0.27941176470588236,0.9448818897637795,0.7205882352941176
7.164685e-05,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
6.3188694e-05,0.9606299212598425,0.28823529411764703,0.9606299212598425,0.711764705882353
3.1293574e-05,0.9606299212598425,0.38235294117647056,0.9606299212598425,0.6176470588235294
3.0532818e-05,0.968503937007874,0.38235294117647056,0.968503937007874,0.6176470588235294
3.02044e-05,0.968503937007874,0.38823529411764707,0.968503937007874,0.611764705882353
2.9768431e-05,0.9763779527559056,0.38823529411764707,0.9763779527559056,0.611764705882353
2.5022557e-05,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
2.4151504e-05,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
1.5435882e-05,0.984251968503937,0.49411764705882355,0.984251968503937,0.5058823529411764
1.5253201e-05,0.9921259842519685,0.49411764705882355,0.9921259842519685,0.5058823529411764
9.9322415e-06,0.9921259842519685,0.5617647058823529,0.9921259842519685,0.43823529411764706
9.68206e-06,1.0,0.5617647058823529,1.0,0.43823529411764706
3.8736284e-06,1.0,0.6941176470588235,1.0,0.3058823529411765
3.7200418e-06,1.0,0.7,1.0,0.30000000000000004
3.6978703e-10,1.0,1.0,1.0,0.0
