epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0012058087158948183,0.00714342,1.0,1.0,793.0,294.0,0.9252663254737854,0.9122055768966675,18.0,23.0,0.5727256536483765,0.7952755689620972,0.0,317.0,109.0
117,1.0,1.0,0.0,0.0,0.00021978044242132455,0.0071018743,1.0,1.0,793.0,295.0,0.9199861288070679,0.9122055768966675,18.0,23.0,0.5964761972427368,0.8188976645469666,0.0,317.0,109.0
118,1.0,1.0,0.0,0.0,0.000385301245842129,0.007060219,1.0,1.0,793.0,295.0,0.915064811706543,0.9122055768966675,18.0,23.0,0.5986292362213135,0.8188976645469666,0.0,317.0,109.0
119,1.0,1.0,0.0,0.0,0.0003499553131405264,0.007018459,1.0,1.0,793.0,295.0,0.9117763042449951,0.9143468737602234,18.0,22.0,0.6024888753890991,0.8188976645469666,0.0,318.0,109.0
120,1.0,1.0,0.0,0.0,0.0002817066852003336,0.0069765993,1.0,1.0,793.0,295.0,0.9115331172943115,0.9122055768966675,18.0,23.0,0.6081992387771606,0.8188976645469666,0.0,317.0,109.0
121,1.0,1.0,0.0,0.0,0.00022015272406861186,0.0069346447,1.0,1.0,793.0,295.0,0.9115099906921387,0.9122055768966675,18.0,23.0,0.6171039938926697,0.7952755689620972,0.0,317.0,109.0
122,1.0,1.0,0.0,0.0,0.0002298350736964494,0.0068925996,1.0,1.0,793.0,295.0,0.9113015532493591,0.9122055768966675,18.0,23.0,0.618770182132721,0.7795275449752808,0.0,317.0,109.0
123,1.0,1.0,0.0,0.0,0.00017924941494129598,0.0068504694,1.0,1.0,793.0,295.0,0.9114636778831482,0.9122055768966675,18.0,23.0,0.6233193278312683,0.7637795209884644,0.0,317.0,109.0
124,1.0,1.0,0.0,0.0,0.0001550678862258792,0.006808258,1.0,1.0,793.0,295.0,0.9116141200065613,0.9122055768966675,18.0,23.0,0.6205040216445923,0.8267716765403748,0.0,317.0,109.0
125,1.0,1.0,0.0,0.0,0.00011591747170314193,0.006765971,1.0,1.0,793.0,295.0,0.9120194911956787,0.9122055768966675,18.0,23.0,0.6264368295669556,0.8188976645469666,0.0,317.0,109.0
126,1.0,1.0,0.0,0.0,0.00013545573165174574,0.006723612,1.0,1.0,793.0,295.0,0.9121352434158325,0.9143468737602234,18.0,22.0,0.6297206878662109,0.8188976645469666,0.0,318.0,109.0
127,0.998298704624176,0.998161792755127,2.0,0.0,0.012324589304625988,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.914752185344696,0.9057815670967102,20.0,24.0,0.6314168572425842,0.7952755689620972,0.0,316.0,107.0
128,0.9999786615371704,0.998161792755127,2.0,0.0,0.006778795272111893,0.0066386987,1.0,1.0,793.0,293.0,0.902466356754303,0.8779443502426147,36.0,21.0,0.7197420001029968,0.6850393414497375,0.0,319.0,91.0
129,0.9999786615371704,0.998161792755127,1.0,1.0,0.006429058965295553,0.0065961536,1.0,1.0,792.0,294.0,0.8911418318748474,0.9014989137649536,28.0,18.0,0.6649745106697083,0.7795275449752808,0.0,322.0,99.0
130,1.0,0.9990808963775635,1.0,0.0,0.002750033512711525,0.0065535554,1.0,1.0,793.0,294.0,0.9058823585510254,0.9143468737602234,21.0,19.0,0.6233897805213928,0.8188976645469666,0.0,321.0,106.0
131,0.9999958276748657,0.9990808963775635,0.0,1.0,0.002460635267198086,0.0065109087,1.0,1.0,792.0,295.0,0.925289511680603,0.8929336071014404,22.0,28.0,0.6972770094871521,0.0,0.0,312.0,105.0
132,1.0,0.9990808963775635,1.0,0.0,0.0023144653532654047,0.0064682183,1.0,1.0,793.0,294.0,0.9028947949409485,0.8950749635696411,26.0,23.0,0.7006872296333313,0.7795275449752808,0.0,317.0,101.0
133,0.9999999403953552,1.0,0.0,0.0,0.0005589064094237983,0.0064254887,1.0,1.0,793.0,295.0,0.915956437587738,0.9036402702331543,23.0,22.0,0.670094907283783,0.7795275449752808,0.0,318.0,104.0
134,1.0,1.0,0.0,0.0,0.00044575598440133035,0.0063827243,1.0,1.0,793.0,295.0,0.9185850620269775,0.9079229235649109,23.0,20.0,0.6477502584457397,0.787401556968689,0.0,320.0,104.0
135,1.0,1.0,0.0,0.0,0.0003026832127943635,0.0063399295,1.0,1.0,793.0,295.0,0.9189556241035461,0.9079229235649109,23.0,20.0,0.6476927995681763,0.7952755689620972,0.0,320.0,104.0
136,0.9999380707740784,0.9972426295280457,1.0,2.0,0.007570408750325441,0.006297109,1.0,1.0,791.0,294.0,0.9078161716461182,0.8950749635696411,24.0,25.0,0.6258524656295776,0.7559055089950562,0.0,315.0,103.0
137,0.9982837438583374,0.9990808963775635,1.0,0.0,0.005944403354078531,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9252548217773438,0.8800856471061707,20.0,36.0,0.6350088119506836,0.7007874250411987,0.0,304.0,107.0
138,0.9999999403953552,1.0,0.0,0.0,0.0007287050248123705,0.006211409,1.0,1.0,793.0,295.0,0.9253359436988831,0.897216260433197,22.0,26.0,0.5793884992599487,0.7401574850082397,0.0,314.0,105.0
139,1.0,1.0,0.0,0.0,0.00039906680467538536,0.006168538,1.0,1.0,793.0,295.0,0.9250348210334778,0.8993576169013977,22.0,25.0,0.571908175945282,0.7637795209884644,0.0,315.0,105.0
140,0.9948511123657227,0.9963235259056091,4.0,0.0,0.02877087891101837,0.0061256583,0.989830493927002,1.0,793.0,291.0,0.9216073155403137,0.8950749635696411,25.0,24.0,0.5455153584480286,0.7637795209884644,0.0,316.0,102.0
141,0.9961035847663879,0.9935661554336548,4.0,3.0,0.030302777886390686,0.0060827746,0.993220329284668,1.0,790.0,291.0,0.9190366268157959,0.8736616969108582,36.0,23.0,0.49417242407798767,0.6771653294563293,0.5,317.0,91.0
142,1.0,1.0,0.0,0.0,0.0041866907849907875,0.0060398914,1.0,1.0,793.0,295.0,0.9201597571372986,0.8865096569061279,34.0,19.0,0.5387657284736633,0.7086614370346069,0.0,321.0,93.0
143,0.9999658465385437,0.9990808963775635,1.0,0.0,0.005097320303320885,0.005997013,1.0,1.0,793.0,294.0,0.921375572681427,0.8886509537696838,33.0,19.0,0.5570151805877686,0.7244094610214233,0.0,321.0,94.0
144,1.0,1.0,0.0,0.0,0.0025870015379041433,0.005954143,1.0,1.0,793.0,295.0,0.9179597496986389,0.8886509537696838,33.0,19.0,0.5809114575386047,0.7165354490280151,0.0,321.0,94.0
145,0.9963963627815247,0.998161792755127,2.0,0.0,0.015154870226979256,0.0059112865,0.993220329284668,1.0,793.0,293.0,0.9322951436042786,0.9014989137649536,24.0,22.0,0.5783910155296326,0.7795275449752808,0.0,318.0,103.0
146,0.9999957084655762,0.998161792755127,1.0,1.0,0.0073959361761808395,0.005868447,1.0,1.0,792.0,294.0,0.9497798681259155,0.897216260433197,16.0,32.0,0.526982843875885,0.8188976645469666,0.7735294103622437,308.0,111.0
147,1.0,1.0,0.0,0.0,0.002025316236540675,0.0058256285,1.0,1.0,793.0,295.0,0.9371584057807922,0.9122055768966675,18.0,23.0,0.4945416748523712,0.787401556968689,0.7617647051811218,317.0,109.0
148,1.0,1.0,0.0,0.0,0.0014866734854876995,0.0057828357,1.0,1.0,793.0,295.0,0.9434112906455994,0.9143468737602234,17.0,23.0,0.603218674659729,0.8188976645469666,0.8264706134796143,317.0,110.0
149,0.99821537733078,0.998161792755127,2.0,0.0,0.009817288257181644,0.005740072,0.996610164642334,1.0,793.0,293.0,0.9443607330322266,0.9143468737602234,17.0,23.0,0.6145122647285461,0.7795275449752808,0.8294117450714111,317.0,110.0
150,0.9993566870689392,0.9990808963775635,0.0,1.0,0.011907719075679779,0.005697342,1.0,0.9987389445304871,792.0,295.0,0.9249421954154968,0.8736616969108582,44.0,15.0,0.49157872796058655,0.6771653294563293,0.6617646813392639,325.0,83.0
151,1.0,0.9990808963775635,1.0,0.0,0.0033124550245702267,0.0056546493,1.0,1.0,793.0,294.0,0.937621533870697,0.897216260433197,25.0,23.0,0.574088990688324,0.7244094610214233,0.7470588088035583,317.0,102.0
152,1.0,1.0,0.0,0.0,0.0016061817295849323,0.005611998,1.0,1.0,793.0,295.0,0.9250231385231018,0.8950749635696411,28.0,21.0,0.5803637504577637,0.748031497001648,0.0,319.0,99.0
153,1.0,1.0,0.0,0.0,0.0008018366061151028,0.0055693923,1.0,1.0,793.0,295.0,0.9160723090171814,0.8950749635696411,30.0,19.0,0.5947778224945068,0.748031497001648,0.0,321.0,97.0
154,1.0,1.0,0.0,0.0,0.0006061490857973695,0.0055268356,1.0,1.0,793.0,295.0,0.9113015532493591,0.8950749635696411,30.0,19.0,0.6062965989112854,0.7559055089950562,0.0,321.0,97.0
155,1.0,1.0,0.0,0.0,0.0006534848362207413,0.005484332,1.0,1.0,793.0,295.0,0.9153196215629578,0.897216260433197,30.0,18.0,0.6590536236763,0.7637795209884644,0.0,322.0,97.0
156,1.0,1.0,0.0,0.0,0.00034298462560400367,0.005441885,1.0,1.0,793.0,295.0,0.9161996841430664,0.897216260433197,31.0,17.0,0.6617093086242676,0.7559055089950562,0.0,323.0,96.0
157,1.0,1.0,0.0,0.0,0.00044313794933259487,0.005399499,1.0,1.0,793.0,295.0,0.9056739211082458,0.897216260433197,31.0,17.0,0.6721738576889038,0.7716535329818726,0.0,323.0,96.0
158,0.9999999403953552,1.0,0.0,0.0,0.0004709131899289787,0.0053571775,1.0,1.0,793.0,295.0,0.9058592915534973,0.897216260433197,31.0,17.0,0.6844944953918457,0.7559055089950562,0.0,323.0,96.0
159,0.9982815384864807,0.9990808963775635,1.0,0.0,0.007308795116841793,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9025590419769287,0.8950749635696411,32.0,17.0,0.6871122717857361,0.748031497001648,0.0,323.0,95.0
160,1.0,1.0,0.0,0.0,0.0012168986722826958,0.005272742,1.0,1.0,793.0,295.0,0.915713369846344,0.8950749635696411,28.0,21.0,0.6789305806159973,0.748031497001648,0.0,319.0,99.0
161,1.0,1.0,0.0,0.0,0.0012358929961919785,0.0052306354,1.0,1.0,793.0,295.0,0.9135594964027405,0.8950749635696411,30.0,19.0,0.6885970830917358,0.7559055089950562,0.0,321.0,97.0
162,1.0,1.0,0.0,0.0,0.000743748270906508,0.0051886076,1.0,1.0,793.0,295.0,0.9002547264099121,0.897216260433197,31.0,17.0,0.7087801098823547,0.7559055089950562,0.0,323.0,96.0
163,1.0,1.0,0.0,0.0,0.0006240624934434891,0.0051466622,1.0,1.0,793.0,295.0,0.8994210958480835,0.8907923102378845,32.0,19.0,0.7279009819030762,0.748031497001648,0.0,321.0,95.0
164,1.0,1.0,0.0,0.0,0.0004609915195032954,0.005104803,1.0,1.0,793.0,295.0,0.8955651521682739,0.8929336071014404,31.0,19.0,0.7447348237037659,0.748031497001648,0.0,321.0,96.0
165,1.0,1.0,0.0,0.0,0.00040578481275588274,0.005063033,1.0,1.0,793.0,295.0,0.8957271575927734,0.8950749635696411,31.0,18.0,0.7512632012367249,0.7559055089950562,0.0,322.0,96.0
166,0.9999999403953552,1.0,0.0,0.0,0.00040473672561347485,0.005021356,1.0,1.0,793.0,295.0,0.8924155235290527,0.8929336071014404,32.0,18.0,0.7624642252922058,0.748031497001648,0.0,322.0,95.0
167,1.0,1.0,0.0,0.0,0.00032738124718889594,0.004979775,1.0,1.0,793.0,295.0,0.892114520072937,0.897216260433197,31.0,17.0,0.7698577046394348,0.7559055089950562,0.0,323.0,96.0
168,1.0,0.9990808963775635,1.0,0.0,0.0038633872754871845,0.0049382932,1.0,1.0,793.0,294.0,0.8958660960197449,0.8907923102378845,31.0,20.0,0.7633599042892456,0.748031497001648,0.0,320.0,96.0
169,1.0,1.0,0.0,0.0,0.0012247369159013033,0.004896914,1.0,1.0,793.0,295.0,0.9186892509460449,0.8886509537696838,23.0,29.0,0.7471721172332764,0.0,0.0,311.0,104.0
170,1.0,1.0,0.0,0.0,0.0006657447665929794,0.004855641,1.0,1.0,793.0,295.0,0.9054192900657654,0.8950749635696411,28.0,21.0,0.7112144231796265,0.7165354490280151,0.0,319.0,99.0
171,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003550648456439376,0.004814477,1.0,1.0,793.0,294.0,0.9088698029518127,0.897216260433197,25.0,23.0,0.7054110765457153,0.7716535329818726,0.0,317.0,102.0
172,1.0,1.0,0.0,0.0,0.0013909970875829458,0.004773426,1.0,1.0,793.0,295.0,0.9097151160240173,0.8950749635696411,26.0,23.0,0.7026569843292236,0.7637795209884644,0.0,317.0,101.0
173,0.9999999403953552,1.0,0.0,0.0,0.00043851538794115186,0.00473249,1.0,1.0,793.0,295.0,0.9113594889640808,0.8886509537696838,26.0,26.0,0.7152610421180725,0.7322834730148315,0.0,314.0,101.0
174,1.0,1.0,0.0,0.0,0.00046534769353456795,0.0046916725,1.0,1.0,793.0,295.0,0.902292788028717,0.8950749635696411,27.0,22.0,0.7145988941192627,0.7401574850082397,0.0,318.0,100.0
175,1.0,1.0,0.0,0.0,0.00034973863512277603,0.0046509765,1.0,1.0,793.0,295.0,0.9028137922286987,0.8929336071014404,28.0,22.0,0.7231609225273132,0.7322834730148315,0.0,318.0,99.0
176,1.0,1.0,0.0,0.0,0.00026918554794974625,0.004610405,1.0,1.0,793.0,295.0,0.8993052244186401,0.8907923102378845,29.0,22.0,0.7328091263771057,0.7322834730148315,0.0,318.0,98.0
177,1.0,1.0,0.0,0.0,0.000331446120981127,0.0045699608,1.0,1.0,793.0,295.0,0.8992010354995728,0.8907923102378845,29.0,22.0,0.7370525002479553,0.7401574850082397,0.0,318.0,98.0
178,1.0,1.0,0.0,0.0,0.0001802308834157884,0.004529647,1.0,1.0,793.0,295.0,0.8992010951042175,0.8907923102378845,29.0,22.0,0.7381517291069031,0.748031497001648,0.0,318.0,98.0
179,1.0,1.0,0.0,0.0,0.00016717513790354133,0.0044894665,1.0,1.0,793.0,295.0,0.8997105956077576,0.8929336071014404,29.0,21.0,0.7429043650627136,0.7716535329818726,0.0,319.0,98.0
180,1.0,1.0,0.0,0.0,0.00018829305190593004,0.0044494215,1.0,1.0,793.0,295.0,0.8991547226905823,0.8950749635696411,29.0,20.0,0.7535197734832764,0.7322834730148315,0.0,320.0,98.0
181,1.0,1.0,0.0,0.0,0.00014567413018085063,0.0044095153,1.0,1.0,793.0,295.0,0.9001853466033936,0.8950749635696411,29.0,20.0,0.7520970106124878,0.7401574850082397,0.0,320.0,98.0
182,1.0,1.0,0.0,0.0,0.00020855192269664258,0.0043697506,1.0,1.0,793.0,295.0,0.896445095539093,0.8929336071014404,29.0,21.0,0.761552631855011,0.7401574850082397,0.0,319.0,98.0
183,1.0,1.0,0.0,0.0,0.00016266960301436484,0.00433013,1.0,1.0,793.0,295.0,0.9000000357627869,0.8929336071014404,29.0,21.0,0.7664822936058044,0.7401574850082397,0.0,319.0,98.0
184,1.0,1.0,0.0,0.0,0.00016077999316621572,0.0042906557,1.0,1.0,793.0,295.0,0.9003705382347107,0.8993576169013977,29.0,18.0,0.7652000784873962,0.7322834730148315,0.0,322.0,98.0
185,1.0,1.0,0.0,0.0,0.00010247427417198196,0.004251331,1.0,1.0,793.0,295.0,0.8999652862548828,0.897216260433197,29.0,19.0,0.7726198434829712,0.7244094610214233,0.0,321.0,98.0
186,1.0,1.0,0.0,0.0,0.0001309010840486735,0.004212158,1.0,1.0,793.0,295.0,0.8927398324012756,0.8950749635696411,30.0,19.0,0.7801880836486816,0.7244094610214233,0.0,321.0,97.0
187,1.0,1.0,0.0,0.0,0.00015053966490086168,0.004173139,1.0,1.0,793.0,295.0,0.8963642120361328,0.8993576169013977,29.0,18.0,0.7809696793556213,0.7165354490280151,0.0,322.0,98.0
188,1.0,1.0,0.0,0.0,0.0001824860810302198,0.004134277,1.0,1.0,793.0,295.0,0.8933302164077759,0.8993576169013977,29.0,18.0,0.7772468328475952,0.7244094610214233,0.0,322.0,98.0
189,1.0,1.0,0.0,0.0,9.880192374112085e-05,0.004095574,1.0,1.0,793.0,295.0,0.8967345356941223,0.897216260433197,29.0,19.0,0.7836956977844238,0.7322834730148315,0.0,321.0,98.0
190,1.0,1.0,0.0,0.0,0.00010856110748136416,0.004057032,1.0,1.0,793.0,295.0,0.8929713368415833,0.8993576169013977,29.0,18.0,0.787169873714447,0.7244094610214233,0.0,322.0,98.0
191,1.0,1.0,0.0,0.0,9.335682989330962e-05,0.004018654,1.0,1.0,793.0,295.0,0.8932492136955261,0.8993576169013977,29.0,18.0,0.7869352698326111,0.7244094610214233,0.0,322.0,98.0
192,0.9999999403953552,1.0,0.0,0.0,0.00011132827785331756,0.003980442,1.0,1.0,793.0,295.0,0.8900070786476135,0.897216260433197,30.0,18.0,0.7887238264083862,0.7165354490280151,0.0,322.0,97.0
193,1.0,1.0,0.0,0.0,0.00012669833085965365,0.003942398,1.0,1.0,793.0,295.0,0.8933418989181519,0.897216260433197,29.0,19.0,0.7894189953804016,0.7244094610214233,0.0,321.0,98.0
194,1.0,1.0,0.0,0.0,8.01082351244986e-05,0.003904524,1.0,1.0,793.0,295.0,0.8934575915336609,0.8993576169013977,29.0,18.0,0.7929983139038086,0.7244094610214233,0.0,322.0,98.0
195,1.0,1.0,0.0,0.0,8.799174975138158e-05,0.0038668225,1.0,1.0,793.0,295.0,0.883128821849823,0.8993576169013977,29.0,18.0,0.7952237725257874,0.7244094610214233,0.0,322.0,98.0
196,1.0,1.0,0.0,0.0,7.709304918535054e-05,0.0038292953,1.0,1.0,793.0,295.0,0.8830708861351013,0.8950749635696411,30.0,19.0,0.8013660907745361,0.7244094610214233,0.0,321.0,97.0
197,1.0,1.0,0.0,0.0,9.308871813118458e-05,0.0037919446,1.0,1.0,793.0,295.0,0.8866952657699585,0.8993576169013977,29.0,18.0,0.8000625967979431,0.7244094610214233,0.0,322.0,98.0
198,1.0,1.0,0.0,0.0,7.834895950509235e-05,0.0037547722,1.0,1.0,793.0,295.0,0.8833951950073242,0.8993576169013977,29.0,18.0,0.8021465539932251,0.7244094610214233,0.0,322.0,98.0
199,1.0,1.0,0.0,0.0,8.079270628513768e-05,0.0037177803,1.0,1.0,793.0,295.0,0.8868690133094788,0.8993576169013977,29.0,18.0,0.7950222492218018,0.7322834730148315,0.0,322.0,98.0
