epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0007674937369301915,0.007184852,1.0,1.0,793.0,295.0,0.9343563318252563,0.9057815670967102,24.0,20.0,0.4732954204082489,0.8031495809555054,0.0,320.0,103.0
116,1.0,0.9990808963775635,1.0,0.0,0.0012525402707979083,0.00714342,1.0,1.0,793.0,294.0,0.9445578455924988,0.9164882302284241,16.0,23.0,0.5311331748962402,0.8188976645469666,0.8117647171020508,317.0,111.0
117,1.0,0.9990808963775635,0.0,1.0,0.003512588795274496,0.0071018743,1.0,1.0,792.0,295.0,0.9352131485939026,0.8907923102378845,32.0,19.0,0.5491815209388733,0.7007874250411987,0.0,321.0,95.0
118,0.9964605569839478,0.9963235259056091,3.0,1.0,0.019687429070472717,0.007060219,0.993220329284668,1.0,792.0,292.0,0.9383395910263062,0.9122055768966675,16.0,25.0,0.4949248731136322,0.7795275449752808,0.7852941155433655,315.0,111.0
119,1.0,0.9990808963775635,0.0,1.0,0.006227025296539068,0.007018459,1.0,1.0,792.0,295.0,0.9454377293586731,0.9207708835601807,19.0,18.0,0.4452842175960541,0.8267716765403748,0.7735294103622437,322.0,108.0
120,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003772601019591093,0.0069765993,1.0,1.0,793.0,294.0,0.9523738622665405,0.9314774870872498,16.0,16.0,0.41905340552330017,0.8897637724876404,0.8676470518112183,324.0,111.0
121,1.0,1.0,0.0,0.0,0.0011334546143189073,0.0069346447,1.0,1.0,793.0,295.0,0.9520148634910583,0.9357602000236511,15.0,15.0,0.4110783040523529,0.9055117964744568,0.8352941274642944,325.0,112.0
122,1.0,1.0,0.0,0.0,0.0008361166110262275,0.0068925996,1.0,1.0,793.0,295.0,0.9512621164321899,0.9357602000236511,15.0,15.0,0.4087006747722626,0.9055117964744568,0.8323529362678528,325.0,112.0
123,1.0,1.0,0.0,0.0,0.000631992588751018,0.0068504694,1.0,1.0,793.0,295.0,0.9480199813842773,0.9336188435554504,16.0,15.0,0.41496339440345764,0.9055117964744568,0.0,325.0,111.0
124,1.0,1.0,0.0,0.0,0.0005832252209074795,0.006808258,1.0,1.0,793.0,295.0,0.9490157961845398,0.9336188435554504,16.0,15.0,0.4172993004322052,0.9055117964744568,0.0,325.0,111.0
125,1.0,1.0,0.0,0.0,0.00041882871300913393,0.006765971,1.0,1.0,793.0,295.0,0.952987551689148,0.9336188435554504,16.0,15.0,0.4207566976547241,0.9055117964744568,0.8735294342041016,325.0,111.0
126,1.0,1.0,0.0,0.0,0.00030943445744924247,0.006723612,1.0,1.0,793.0,295.0,0.9493399858474731,0.9314774870872498,17.0,15.0,0.42988118529319763,0.9055117964744568,0.0,325.0,110.0
127,0.9999999403953552,1.0,0.0,0.0,0.00025112275034189224,0.0066811866,1.0,1.0,793.0,295.0,0.949664294719696,0.9336188435554504,16.0,15.0,0.43052735924720764,0.9055117964744568,0.0,325.0,111.0
128,1.0,1.0,0.0,0.0,0.00025708272005431354,0.0066386987,1.0,1.0,793.0,295.0,0.9495252966880798,0.9314774870872498,17.0,15.0,0.4359835386276245,0.9055117964744568,0.0,325.0,110.0
129,1.0,1.0,0.0,0.0,0.0003281967656221241,0.0065961536,1.0,1.0,793.0,295.0,0.945889413356781,0.9314774870872498,17.0,15.0,0.4384765028953552,0.9055117964744568,0.0,325.0,110.0
130,1.0,1.0,0.0,0.0,0.0002240052999695763,0.0065535554,1.0,1.0,793.0,295.0,0.9489695429801941,0.937901496887207,14.0,15.0,0.4495869278907776,0.9055117964744568,0.0,325.0,113.0
131,1.0,1.0,0.0,0.0,0.00018239616474602371,0.0065109087,1.0,1.0,793.0,295.0,0.9453798532485962,0.9400428533554077,13.0,15.0,0.4523027837276459,0.9055117964744568,0.0,325.0,114.0
132,1.0,1.0,0.0,0.0,0.0002184115583077073,0.0064682183,1.0,1.0,793.0,295.0,0.9451019763946533,0.937901496887207,14.0,15.0,0.4578183591365814,0.9055117964744568,0.0,325.0,113.0
133,1.0,1.0,0.0,0.0,0.00019289115152787417,0.0064254887,1.0,1.0,793.0,295.0,0.9502431750297546,0.9357602000236511,15.0,15.0,0.4563158452510834,0.913385808467865,0.0,325.0,112.0
134,1.0,1.0,0.0,0.0,0.00016288620827253908,0.0063827243,1.0,1.0,793.0,295.0,0.9453799724578857,0.937901496887207,14.0,15.0,0.4601250886917114,0.9055117964744568,0.0,325.0,113.0
135,0.9982965588569641,0.998161792755127,2.0,0.0,0.013293081894516945,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9492357969284058,0.9443255066871643,11.0,15.0,0.4640166461467743,0.913385808467865,0.0,325.0,116.0
136,0.999893069267273,0.9954044222831726,3.0,2.0,0.013302112929522991,0.006297109,1.0,1.0,791.0,292.0,0.9419986605644226,0.9100642204284668,10.0,32.0,0.5785651803016663,0.8503937125205994,0.7882353067398071,308.0,117.0
137,0.999995768070221,0.9990808963775635,1.0,0.0,0.004930479452013969,0.0062542674,1.0,1.0,793.0,294.0,0.9484483599662781,0.9250535368919373,13.0,22.0,0.3672129213809967,0.8897637724876404,0.699999988079071,318.0,114.0
138,1.0,0.9990808963775635,0.0,1.0,0.0017899798694998026,0.006211409,1.0,1.0,792.0,295.0,0.9487378001213074,0.9229121804237366,21.0,15.0,0.35046571493148804,0.874015748500824,0.0,325.0,106.0
139,1.0,1.0,0.0,0.0,0.0007598457159474492,0.006168538,1.0,1.0,793.0,295.0,0.9493284821510315,0.9207708835601807,23.0,14.0,0.3648746907711029,0.9055117964744568,0.0,326.0,104.0
140,1.0,1.0,0.0,0.0,0.0006028049974702299,0.0061256583,1.0,1.0,793.0,295.0,0.9462599158287048,0.9207708835601807,22.0,15.0,0.37810081243515015,0.9055117964744568,0.0,325.0,105.0
141,0.9999999403953552,1.0,0.0,0.0,0.0004221242561470717,0.0060827746,1.0,1.0,793.0,295.0,0.946584165096283,0.9229121804237366,22.0,14.0,0.382290780544281,0.8976377844810486,0.0,326.0,105.0
142,1.0,1.0,0.0,0.0,0.0003767604648601264,0.0060398914,1.0,1.0,793.0,295.0,0.945982038974762,0.9207708835601807,22.0,15.0,0.38710731267929077,0.8897637724876404,0.0,325.0,105.0
143,1.0,1.0,0.0,0.0,0.0006307610892690718,0.005997013,1.0,1.0,793.0,295.0,0.9520959258079529,0.9293361902236938,16.0,17.0,0.38938993215560913,0.874015748500824,0.0,323.0,111.0
144,1.0,1.0,0.0,0.0,0.0003461421874817461,0.005954143,1.0,1.0,793.0,295.0,0.9509726166725159,0.9293361902236938,15.0,18.0,0.39206382632255554,0.8818897604942322,0.0,322.0,112.0
145,1.0,1.0,0.0,0.0,0.00033424951834604144,0.0059112865,1.0,1.0,793.0,295.0,0.9517368674278259,0.9314774870872498,15.0,17.0,0.3875770568847656,0.8897637724876404,0.0,323.0,112.0
146,1.0,1.0,0.0,0.0,0.0003253751201555133,0.005868447,1.0,1.0,793.0,295.0,0.9507178068161011,0.9314774870872498,15.0,17.0,0.39382779598236084,0.8818897604942322,0.0,323.0,112.0
147,0.999995768070221,0.998161792755127,1.0,1.0,0.004529838915914297,0.0058256285,1.0,1.0,792.0,294.0,0.9529181122779846,0.9229121804237366,24.0,12.0,0.3637973666191101,0.8582677245140076,0.0,328.0,103.0
148,0.999330997467041,0.9990808963775635,0.0,1.0,0.010608344338834286,0.0057828357,1.0,0.9987389445304871,792.0,295.0,0.9436660408973694,0.9207708835601807,28.0,9.0,0.3993004560470581,0.8976377844810486,0.0,331.0,99.0
149,1.0,1.0,0.0,0.0,0.0009101781179197133,0.005740072,1.0,1.0,793.0,295.0,0.9472671747207642,0.91862952709198,32.0,6.0,0.4040997326374054,0.8897637724876404,0.0,334.0,95.0
150,1.0,1.0,0.0,0.0,0.0007530489820055664,0.005697342,1.0,1.0,793.0,295.0,0.9505559802055359,0.9293361902236938,23.0,10.0,0.3553224503993988,0.9055117964744568,0.0,330.0,104.0
151,1.0,1.0,0.0,0.0,0.00031557914917357266,0.0056546493,1.0,1.0,793.0,295.0,0.9497916102409363,0.9336188435554504,16.0,15.0,0.37833163142204285,0.8976377844810486,0.0,325.0,111.0
152,1.0,1.0,0.0,0.0,0.0002526675525587052,0.005611998,1.0,1.0,793.0,295.0,0.9480546712875366,0.9336188435554504,16.0,15.0,0.3861392140388489,0.8976377844810486,0.0,325.0,111.0
153,1.0,1.0,0.0,0.0,0.0002908796595875174,0.0055693923,1.0,1.0,793.0,295.0,0.9456345438957214,0.9314774870872498,15.0,17.0,0.3942708969116211,0.8976377844810486,0.0,323.0,112.0
154,1.0,1.0,0.0,0.0,0.00020945451979059726,0.0055268356,1.0,1.0,793.0,295.0,0.9486799836158752,0.9357602000236511,13.0,17.0,0.4026694893836975,0.8976377844810486,0.0,323.0,114.0
155,1.0,1.0,0.0,0.0,0.00021432038920465857,0.005484332,1.0,1.0,793.0,295.0,0.9489925503730774,0.9336188435554504,13.0,18.0,0.39921650290489197,0.8976377844810486,0.0,322.0,114.0
156,1.0,1.0,0.0,0.0,0.00017741911869961768,0.005441885,1.0,1.0,793.0,295.0,0.9454146027565002,0.9336188435554504,14.0,17.0,0.40673893690109253,0.8976377844810486,0.0,323.0,113.0
157,1.0,1.0,0.0,0.0,0.000143584402394481,0.005399499,1.0,1.0,793.0,295.0,0.9456115365028381,0.9357602000236511,14.0,16.0,0.40392062067985535,0.913385808467865,0.0,324.0,113.0
158,1.0,1.0,0.0,0.0,0.00013263813161756843,0.0053571775,1.0,1.0,793.0,295.0,0.9453682899475098,0.9336188435554504,15.0,16.0,0.4076554477214813,0.8897637724876404,0.0,324.0,112.0
159,1.0,1.0,0.0,0.0,0.00015491984959226102,0.005314924,1.0,1.0,793.0,295.0,0.9464799761772156,0.9336188435554504,15.0,16.0,0.40731844305992126,0.8897637724876404,0.0,324.0,112.0
160,0.9982858300209045,0.9972426295280457,3.0,0.0,0.014854063279926777,0.005272742,0.996610164642334,1.0,793.0,292.0,0.9460746645927429,0.937901496887207,10.0,19.0,0.4225475490093231,0.8897637724876404,0.0,321.0,117.0
161,0.9981704354286194,0.9990808963775635,1.0,0.0,0.008989245630800724,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9326887130737305,0.8543897271156311,6.0,62.0,0.7756438255310059,0.0,0.8470588326454163,278.0,121.0
162,1.0,1.0,0.0,0.0,0.0013847294030711055,0.0051886076,1.0,1.0,793.0,295.0,0.9479157328605652,0.9014989137649536,8.0,38.0,0.5299478769302368,0.8031495809555054,0.8117647171020508,302.0,119.0
163,1.0,1.0,0.0,0.0,0.0012305917916819453,0.0051466622,1.0,1.0,793.0,295.0,0.9489811062812805,0.9207708835601807,9.0,28.0,0.4574629068374634,0.8503937125205994,0.7558823823928833,312.0,118.0
164,1.0,1.0,0.0,0.0,0.0006867906777188182,0.005104803,1.0,1.0,793.0,295.0,0.948205292224884,0.9293361902236938,11.0,22.0,0.4203917980194092,0.8661417365074158,0.7647058963775635,318.0,116.0
165,1.0,0.9990808963775635,1.0,0.0,0.0030110080260783434,0.005063033,1.0,1.0,793.0,294.0,0.9529528021812439,0.9336188435554504,10.0,21.0,0.40028321743011475,0.834645688533783,0.8705882430076599,319.0,117.0
166,0.9982473254203796,0.998161792755127,2.0,0.0,0.010700667276978493,0.005021356,0.996610164642334,1.0,793.0,293.0,0.949235737323761,0.9336188435554504,10.0,21.0,0.4077070951461792,0.8503937125205994,0.8823529481887817,319.0,117.0
167,0.9999657869338989,0.9990808963775635,1.0,0.0,0.006844317074865103,0.004979775,1.0,1.0,793.0,294.0,0.9428439140319824,0.9250535368919373,12.0,23.0,0.4836682975292206,0.8582677245140076,0.7058823704719543,317.0,115.0
168,1.0,1.0,0.0,0.0,0.00253849383443594,0.0049382932,1.0,1.0,793.0,295.0,0.9469662308692932,0.9314774870872498,13.0,19.0,0.42634108662605286,0.8897637724876404,0.0,321.0,114.0
169,0.9998846054077148,0.9990808963775635,1.0,0.0,0.00563335744664073,0.004896914,1.0,1.0,793.0,294.0,0.9425429701805115,0.9293361902236938,11.0,22.0,0.4607534408569336,0.8897637724876404,0.779411792755127,318.0,116.0
170,0.9999999403953552,1.0,0.0,0.0,0.0017560874111950397,0.004855641,1.0,1.0,793.0,295.0,0.9458198547363281,0.9293361902236938,11.0,22.0,0.46518179774284363,0.8897637724876404,0.7882353067398071,318.0,116.0
171,1.0,1.0,0.0,0.0,0.0005798459169454873,0.004814477,1.0,1.0,793.0,295.0,0.9441871643066406,0.9336188435554504,11.0,20.0,0.4618563652038574,0.8976377844810486,0.0,320.0,116.0
172,1.0,1.0,0.0,0.0,0.0004493909073062241,0.004773426,1.0,1.0,793.0,295.0,0.943596601486206,0.937901496887207,10.0,19.0,0.4616034924983978,0.8976377844810486,0.0,321.0,117.0
173,1.0,0.998161792755127,2.0,0.0,0.0047375718131661415,0.00473249,1.0,1.0,793.0,293.0,0.9449629187583923,0.937901496887207,10.0,19.0,0.48422127962112427,0.9055117964744568,0.0,321.0,117.0
174,1.0,0.9990808963775635,0.0,1.0,0.004567089956253767,0.0046916725,1.0,1.0,792.0,295.0,0.9427512884140015,0.9229121804237366,17.0,19.0,0.6699292063713074,0.8425197005271912,0.0,321.0,110.0
175,1.0,1.0,0.0,0.0,0.001267435378395021,0.0046509765,1.0,1.0,793.0,295.0,0.9441756010055542,0.9293361902236938,15.0,18.0,0.6075189709663391,0.8582677245140076,0.0,322.0,112.0
176,1.0,1.0,0.0,0.0,0.0008235233253799379,0.004610405,1.0,1.0,793.0,295.0,0.9449396729469299,0.9293361902236938,15.0,18.0,0.5701150298118591,0.8582677245140076,0.0,322.0,112.0
177,1.0,1.0,0.0,0.0,0.0011426229029893875,0.0045699608,1.0,1.0,793.0,295.0,0.945414662361145,0.9336188435554504,13.0,18.0,0.524307906627655,0.8818897604942322,0.0,322.0,114.0
178,1.0,1.0,0.0,0.0,0.0004204779688734561,0.004529647,1.0,1.0,793.0,295.0,0.9460166096687317,0.9314774870872498,14.0,18.0,0.5155741572380066,0.8897637724876404,0.0,322.0,113.0
179,1.0,1.0,0.0,0.0,0.00038080537342466414,0.0044894665,1.0,1.0,793.0,295.0,0.9474641680717468,0.9293361902236938,16.0,17.0,0.5236141085624695,0.8818897604942322,0.0,323.0,111.0
180,1.0,0.9990808963775635,1.0,0.0,0.0009613283909857273,0.0044494215,1.0,1.0,793.0,294.0,0.9436429142951965,0.937901496887207,11.0,18.0,0.537323534488678,0.8976377844810486,0.0,322.0,116.0
181,1.0,1.0,0.0,0.0,0.00042655799188651145,0.0044095153,1.0,1.0,793.0,295.0,0.9440481066703796,0.937901496887207,10.0,19.0,0.5512029528617859,0.8976377844810486,0.0,321.0,117.0
182,1.0,1.0,0.0,0.0,0.00039795704651623964,0.0043697506,1.0,1.0,793.0,295.0,0.9442335367202759,0.9357602000236511,11.0,19.0,0.5524793863296509,0.8976377844810486,0.0,321.0,116.0
183,0.9982751607894897,0.9990808963775635,1.0,0.0,0.005402076989412308,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9435387253761292,0.937901496887207,11.0,18.0,0.5579348206520081,0.8897637724876404,0.0,322.0,116.0
184,0.9999999403953552,1.0,0.0,0.0,0.0015233178855851293,0.0042906557,1.0,1.0,793.0,295.0,0.9395089745521545,0.9293361902236938,9.0,24.0,0.5761158466339111,0.834645688533783,0.6529411673545837,316.0,118.0
185,1.0,0.9990808963775635,1.0,0.0,0.0018862205324694514,0.004251331,1.0,1.0,793.0,294.0,0.9390459060668945,0.9271948337554932,9.0,25.0,0.6096372008323669,0.8267716765403748,0.6705882549285889,315.0,118.0
186,0.9999828934669495,0.9990808963775635,1.0,0.0,0.0042523411102592945,0.004212158,1.0,1.0,793.0,294.0,0.9403427243232727,0.9207708835601807,8.0,29.0,0.6499645709991455,0.0,0.8117647171020508,311.0,119.0
187,1.0,1.0,0.0,0.0,0.0006944381748326123,0.004173139,1.0,1.0,793.0,295.0,0.9418943524360657,0.9250535368919373,8.0,27.0,0.6156231164932251,0.0,0.8117647171020508,313.0,119.0
188,0.9999999403953552,1.0,0.0,0.0,0.001312095788307488,0.004134277,1.0,1.0,793.0,295.0,0.9437471032142639,0.9250535368919373,8.0,27.0,0.610752284526825,0.8267716765403748,0.8088235259056091,313.0,119.0
189,1.0,0.9990808963775635,0.0,1.0,0.0022576311603188515,0.004095574,1.0,1.0,792.0,295.0,0.9437355399131775,0.9164882302284241,9.0,30.0,0.5749527812004089,0.8503937125205994,0.9058823585510254,310.0,118.0
190,0.9999999403953552,1.0,0.0,0.0,0.0005452251643873751,0.004057032,1.0,1.0,793.0,295.0,0.9481474161148071,0.9271948337554932,11.0,23.0,0.5300688147544861,0.8503937125205994,0.9176470637321472,317.0,116.0
191,1.0,1.0,0.0,0.0,0.0004354408010840416,0.004018654,1.0,1.0,793.0,295.0,0.9504863023757935,0.9250535368919373,15.0,20.0,0.5224989652633667,0.8582677245140076,0.908823549747467,320.0,112.0
192,1.0,1.0,0.0,0.0,0.0004196436202619225,0.003980442,1.0,1.0,793.0,295.0,0.9507527351379395,0.9229121804237366,16.0,20.0,0.5184924006462097,0.8661417365074158,0.8999999761581421,320.0,111.0
193,1.0,0.9990808963775635,1.0,0.0,0.0028521192725747824,0.003942398,1.0,1.0,793.0,294.0,0.9504169225692749,0.9314774870872498,13.0,19.0,0.5010606050491333,0.8976377844810486,0.8794117569923401,321.0,114.0
194,0.9999999403953552,1.0,0.0,0.0,0.00158781954087317,0.003904524,1.0,1.0,793.0,295.0,0.943781852722168,0.9143468737602234,20.0,20.0,0.43427401781082153,0.8267716765403748,0.779411792755127,320.0,107.0
195,1.0,0.9990808963775635,1.0,0.0,0.002606829861178994,0.0038668225,1.0,1.0,793.0,294.0,0.9415008425712585,0.9293361902236938,10.0,23.0,0.5099799633026123,0.8425197005271912,0.0,317.0,117.0
196,1.0,1.0,0.0,0.0,0.0006071411189623177,0.0038292953,1.0,1.0,793.0,295.0,0.9453797936439514,0.9293361902236938,10.0,23.0,0.5120797157287598,0.8661417365074158,0.8058823347091675,317.0,117.0
197,1.0,1.0,0.0,0.0,0.0006974132847972214,0.0037919446,1.0,1.0,793.0,295.0,0.9468851089477539,0.9357602000236511,11.0,19.0,0.480388879776001,0.8818897604942322,0.8352941274642944,321.0,116.0
198,1.0,1.0,0.0,0.0,0.00025653623742982745,0.0037547722,1.0,1.0,793.0,295.0,0.9430177211761475,0.9336188435554504,12.0,19.0,0.4906604588031769,0.8582677245140076,0.0,321.0,115.0
199,1.0,1.0,0.0,0.0,0.00025984234525822103,0.0037177803,1.0,1.0,793.0,295.0,0.9445692300796509,0.9293361902236938,14.0,19.0,0.5012236833572388,0.8503937125205994,0.0,321.0,113.0
