epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0003781261038966477,0.0071018743,1.0,1.0,793.0,295.0,0.9268642663955688,0.9164882302284241,19.0,20.0,0.5813714861869812,0.8031495809555054,0.0,320.0,108.0
118,1.0,1.0,0.0,0.0,0.0003441533481236547,0.007060219,1.0,1.0,793.0,295.0,0.9272348284721375,0.9164882302284241,19.0,20.0,0.5831934213638306,0.8110235929489136,0.0,320.0,108.0
119,1.0000001192092896,1.0,0.0,0.0,0.0002460554242134094,0.007018459,1.0,1.0,793.0,295.0,0.9272465109825134,0.9143468737602234,18.0,22.0,0.5858106017112732,0.8110235929489136,0.0,318.0,109.0
120,1.0,1.0,0.0,0.0,0.000249679695116356,0.0069765993,1.0,1.0,793.0,295.0,0.9224988222122192,0.9164882302284241,18.0,21.0,0.5924785733222961,0.8031495809555054,0.0,319.0,109.0
121,1.0,1.0,0.0,0.0,0.0006001776200719178,0.0069346447,1.0,1.0,793.0,295.0,0.9267138242721558,0.9122055768966675,22.0,19.0,0.6110756397247314,0.7952755689620972,0.0,321.0,105.0
122,1.0,1.0,0.0,0.0,0.0007142479298636317,0.0068925996,1.0,1.0,793.0,295.0,0.9234021306037903,0.9100642204284668,22.0,20.0,0.6151103973388672,0.787401556968689,0.0,320.0,105.0
123,1.0,1.0,0.0,0.0,0.0008978275000117719,0.0068504694,1.0,1.0,793.0,295.0,0.9309982061386108,0.9122055768966675,17.0,24.0,0.7020319700241089,0.0,0.0,316.0,110.0
124,0.9999871850013733,0.998161792755127,1.0,1.0,0.004681692458689213,0.006808258,1.0,1.0,792.0,294.0,0.9032884836196899,0.8907923102378845,32.0,19.0,0.6664415001869202,0.7086614370346069,0.0,321.0,95.0
125,1.0,1.0,0.0,0.0,0.001055442844517529,0.006765971,1.0,1.0,793.0,295.0,0.8966882228851318,0.8950749635696411,34.0,15.0,0.6971448659896851,0.7559055089950562,0.0,325.0,93.0
126,0.9948511123657227,0.9972426295280457,3.0,0.0,0.028552701696753502,0.006723612,0.989830493927002,1.0,793.0,292.0,0.914254367351532,0.8950749635696411,27.0,22.0,0.6532845497131348,0.7637795209884644,0.0,318.0,100.0
127,0.9970396757125854,0.9944853186607361,3.0,3.0,0.02683335542678833,0.0066811866,0.989830493927002,1.0,790.0,292.0,0.9505904912948608,0.9122055768966675,23.0,18.0,0.3982141315937042,0.8031495809555054,0.7264705896377563,322.0,104.0
128,0.9959304928779602,0.9954044222831726,4.0,1.0,0.021659165620803833,0.0066386987,0.993220329284668,1.0,792.0,291.0,0.9465957283973694,0.9250535368919373,16.0,19.0,0.4739407002925873,0.8661417365074158,0.7941176295280457,321.0,111.0
129,0.9939918518066406,0.9880514740943909,9.0,4.0,0.051122039556503296,0.0065961536,0.9796609878540039,0.9974779486656189,789.0,286.0,0.9194071292877197,0.8907923102378845,34.0,17.0,0.5795809626579285,0.7322834730148315,0.5617647171020508,323.0,93.0
130,0.9922799468040466,0.9880514740943909,9.0,4.0,0.0534549355506897,0.0065535554,0.9728813767433167,0.9974779486656189,789.0,286.0,0.9053265452384949,0.8800856471061707,43.0,13.0,0.5911881327629089,0.7716535329818726,0.0,327.0,84.0
131,0.9985551834106445,0.9954044222831726,4.0,1.0,0.020093901082873344,0.0065109087,0.996610164642334,1.0,792.0,291.0,0.9497452974319458,0.8950749635696411,33.0,16.0,0.5233194231987,0.8110235929489136,0.7764706015586853,324.0,94.0
132,0.9989120960235596,0.9908088445663452,7.0,3.0,0.03072095662355423,0.0064682183,0.993220329284668,1.0,790.0,288.0,0.9346803426742554,0.9036402702331543,36.0,9.0,0.5045647025108337,0.7637795209884644,0.0,331.0,91.0
133,0.9995084404945374,0.9990808963775635,1.0,0.0,0.009503808803856373,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9229272603988647,0.9057815670967102,29.0,15.0,0.5094133019447327,0.7795275449752808,0.0,325.0,98.0
134,0.9998269081115723,0.9972426295280457,3.0,0.0,0.010334350168704987,0.0063827243,0.996610164642334,1.0,793.0,292.0,0.9278832077980042,0.8950749635696411,22.0,27.0,0.5693038105964661,0.7559055089950562,0.0,313.0,105.0
135,1.0,1.0,0.0,0.0,0.0021210587583482265,0.0063399295,1.0,1.0,793.0,295.0,0.9274781346321106,0.8950749635696411,24.0,25.0,0.5681593418121338,0.7401574850082397,0.0,315.0,103.0
136,1.0,1.0,0.0,0.0,0.0011463625123724341,0.006297109,1.0,1.0,793.0,295.0,0.918330192565918,0.9014989137649536,22.0,24.0,0.5762709379196167,0.7322834730148315,0.0,316.0,105.0
137,1.0,1.0,0.0,0.0,0.0007654692162759602,0.0062542674,1.0,1.0,793.0,295.0,0.9121700525283813,0.897216260433197,24.0,24.0,0.5847111940383911,0.0,0.0,316.0,103.0
138,0.9999999403953552,1.0,0.0,0.0,0.0005843484541401267,0.006211409,1.0,1.0,793.0,295.0,0.9158754348754883,0.9014989137649536,23.0,23.0,0.587949812412262,0.7322834730148315,0.0,317.0,104.0
139,1.0,1.0,0.0,0.0,0.0005538198747672141,0.006168538,1.0,1.0,793.0,295.0,0.9139299988746643,0.9036402702331543,21.0,24.0,0.5972029566764832,0.0,0.0,316.0,106.0
140,0.9999999403953552,1.0,0.0,0.0,0.0004094461037311703,0.0061256583,1.0,1.0,793.0,295.0,0.9140111207962036,0.9036402702331543,22.0,23.0,0.5977909564971924,0.0,0.0,317.0,105.0
141,1.0,0.9990808963775635,1.0,0.0,0.0018002232536673546,0.0060827746,1.0,1.0,793.0,294.0,0.9174965620040894,0.897216260433197,27.0,21.0,0.5907904505729675,0.7559055089950562,0.0,319.0,100.0
142,1.0,1.0,0.0,0.0,0.00045820491504855454,0.0060398914,1.0,1.0,793.0,295.0,0.9139071106910706,0.897216260433197,28.0,20.0,0.6060526967048645,0.7401574850082397,0.0,320.0,99.0
143,1.0,1.0,0.0,0.0,0.00037698267260566354,0.005997013,1.0,1.0,793.0,295.0,0.9103752374649048,0.9036402702331543,23.0,22.0,0.6012383103370667,0.7322834730148315,0.0,318.0,104.0
144,0.9982687830924988,0.9990808963775635,1.0,0.0,0.013852009549736977,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9186891913414001,0.8993576169013977,22.0,25.0,0.5978268980979919,0.7007874250411987,0.0,315.0,105.0
145,1.0,1.0,0.0,0.0,0.0027971381787210703,0.0059112865,1.0,1.0,793.0,295.0,0.9327928423881531,0.8929336071014404,20.0,30.0,0.538921058177948,0.7716535329818726,0.7176470756530762,310.0,107.0
146,0.9980849623680115,0.9990808963775635,1.0,0.0,0.013386291451752186,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9301760792732239,0.8907923102378845,21.0,30.0,0.5492885112762451,0.7716535329818726,0.7029411792755127,310.0,106.0
147,1.0,1.0,0.0,0.0,0.005902017932385206,0.0058256285,1.0,1.0,793.0,295.0,0.9324571490287781,0.8950749635696411,16.0,33.0,0.5813145637512207,0.0,0.7323529124259949,307.0,111.0
148,1.0,1.0,0.0,0.0,0.0022924740333110094,0.0057828357,1.0,1.0,793.0,295.0,0.9312877058982849,0.8993576169013977,20.0,27.0,0.5404755473136902,0.7401574850082397,0.7176470756530762,313.0,107.0
149,1.0,1.0,0.0,0.0,0.0011659254087135196,0.005740072,1.0,1.0,793.0,295.0,0.9324340224266052,0.9014989137649536,20.0,26.0,0.5408657193183899,0.748031497001648,0.7882353067398071,314.0,107.0
150,1.0,1.0,0.0,0.0,0.0009632910368964076,0.005697342,1.0,1.0,793.0,295.0,0.9178901314735413,0.9036402702331543,20.0,25.0,0.5541718602180481,0.7637795209884644,0.0,315.0,107.0
151,0.9999999403953552,1.0,0.0,0.0,0.0007100499933585525,0.0056546493,1.0,1.0,793.0,295.0,0.9195924401283264,0.9014989137649536,22.0,24.0,0.5555590987205505,0.7716535329818726,0.0,316.0,105.0
152,0.9982324242591858,0.998161792755127,2.0,0.0,0.013509231619536877,0.005611998,0.996610164642334,1.0,793.0,293.0,0.9260652661323547,0.9057815670967102,19.0,25.0,0.6003061532974243,0.7637795209884644,0.0,315.0,108.0
153,1.0,1.0,0.0,0.0,0.0050489394925534725,0.0055693923,1.0,1.0,793.0,295.0,0.9314497113227844,0.897216260433197,15.0,33.0,0.6966582536697388,0.0,0.6647058725357056,307.0,112.0
154,1.0,1.0,0.0,0.0,0.00276272208429873,0.0055268356,1.0,1.0,793.0,295.0,0.9226956963539124,0.9014989137649536,20.0,26.0,0.6258730292320251,0.0,0.0,314.0,107.0
155,0.9999999403953552,1.0,0.0,0.0,0.0014003453543409705,0.005484332,1.0,1.0,793.0,295.0,0.9263085126876831,0.9036402702331543,21.0,24.0,0.6282072067260742,0.7559055089950562,0.0,316.0,106.0
156,1.0,1.0,0.0,0.0,0.0008001787355169654,0.005441885,1.0,1.0,793.0,295.0,0.9234713912010193,0.897216260433197,23.0,25.0,0.6307825446128845,0.7559055089950562,0.0,315.0,104.0
157,0.9982410073280334,0.9990808963775635,1.0,0.0,0.013218937441706657,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9230083227157593,0.8993576169013977,23.0,24.0,0.6178406476974487,0.7559055089950562,0.0,316.0,104.0
158,1.0000001192092896,1.0,0.0,0.0,0.003473361022770405,0.0053571775,1.0,1.0,793.0,295.0,0.9442335367202759,0.8950749635696411,25.0,24.0,0.4994860291481018,0.7716535329818726,0.6235294342041016,316.0,102.0
159,1.0,1.0,0.0,0.0,0.0026211696676909924,0.005314924,1.0,1.0,793.0,295.0,0.9251969456672668,0.897216260433197,26.0,22.0,0.538332462310791,0.7716535329818726,0.0,318.0,101.0
160,1.0,1.0,0.0,0.0,0.001621169620193541,0.005272742,1.0,1.0,793.0,295.0,0.9244905114173889,0.897216260433197,26.0,22.0,0.5683811902999878,0.7637795209884644,0.0,318.0,101.0
161,1.0,1.0,0.0,0.0,0.0009512169635854661,0.0052306354,1.0,1.0,793.0,295.0,0.9217809438705444,0.8993576169013977,25.0,22.0,0.594182550907135,0.748031497001648,0.0,318.0,102.0
162,1.0,1.0,0.0,0.0,0.0005665600183419883,0.0051886076,1.0,1.0,793.0,295.0,0.9197545051574707,0.897216260433197,26.0,22.0,0.5984668135643005,0.7401574850082397,0.0,318.0,101.0
163,1.0,1.0,0.0,0.0,0.0007721814909018576,0.0051466622,1.0,1.0,793.0,295.0,0.9201483130455017,0.897216260433197,26.0,22.0,0.6056378483772278,0.748031497001648,0.0,318.0,101.0
164,0.9965161085128784,0.998161792755127,2.0,0.0,0.01915251836180687,0.005104803,0.993220329284668,1.0,793.0,293.0,0.9236799478530884,0.8950749635696411,26.0,23.0,0.6172356605529785,0.748031497001648,0.0,317.0,101.0
165,1.0,1.0,0.0,0.0,0.0029138752724975348,0.005063033,1.0,1.0,793.0,295.0,0.9351436495780945,0.9122055768966675,13.0,28.0,0.6322789788246155,0.0,0.7117646932601929,312.0,114.0
166,0.9996430277824402,0.9990808963775635,1.0,0.0,0.006856371182948351,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9294813275337219,0.9143468737602234,14.0,26.0,0.6321179866790771,0.0,0.6617646813392639,314.0,113.0
167,0.9999999403953552,1.0,0.0,0.0,0.0015260507352650166,0.004979775,1.0,1.0,793.0,295.0,0.926459014415741,0.9164882302284241,15.0,24.0,0.6244872212409973,0.0,0.0,316.0,112.0
168,1.0,1.0,0.0,0.0,0.0010659387335181236,0.0049382932,1.0,1.0,793.0,295.0,0.9238188862800598,0.9100642204284668,19.0,23.0,0.6248325705528259,0.0,0.0,317.0,108.0
169,1.0,1.0,0.0,0.0,0.0008664674242027104,0.004896914,1.0,1.0,793.0,295.0,0.9209008812904358,0.9057815670967102,21.0,23.0,0.6265344619750977,0.0,0.0,317.0,106.0
170,0.9982367157936096,0.9990808963775635,1.0,0.0,0.009902152232825756,0.004855641,0.996610164642334,1.0,793.0,294.0,0.924560010433197,0.9057815670967102,21.0,23.0,0.6272614598274231,0.0,0.0,317.0,106.0
171,1.0,1.0,0.0,0.0,0.002654129872098565,0.004814477,1.0,1.0,793.0,295.0,0.9293538928031921,0.9036402702331543,15.0,30.0,0.6488282084465027,0.0,0.7147058844566345,310.0,112.0
172,1.0,1.0,0.0,0.0,0.0030108094215393066,0.004773426,1.0,1.0,793.0,295.0,0.9263547658920288,0.9036402702331543,21.0,24.0,0.5526284575462341,0.7401574850082397,0.0,316.0,106.0
173,1.0000001192092896,1.0,0.0,0.0,0.0010885605588555336,0.00473249,1.0,1.0,793.0,295.0,0.924050509929657,0.8993576169013977,23.0,24.0,0.555882453918457,0.7559055089950562,0.0,316.0,104.0
174,1.0,1.0,0.0,0.0,0.0010285828029736876,0.0046916725,1.0,1.0,793.0,295.0,0.9232399463653564,0.897216260433197,25.0,23.0,0.5742215514183044,0.7322834730148315,0.0,317.0,102.0
175,0.9982174038887024,0.998161792755127,2.0,0.0,0.010702226310968399,0.0046509765,0.996610164642334,1.0,793.0,293.0,0.921155571937561,0.897216260433197,25.0,23.0,0.5787585973739624,0.748031497001648,0.0,317.0,102.0
176,1.0,1.0,0.0,0.0,0.0028112386353313923,0.004610405,1.0,1.0,793.0,295.0,0.9305582046508789,0.8993576169013977,21.0,26.0,0.5588535666465759,0.0,0.7235293984413147,314.0,106.0
177,1.0,1.0,0.0,0.0,0.002693285932764411,0.0045699608,1.0,1.0,793.0,295.0,0.9276400804519653,0.9014989137649536,21.0,25.0,0.5595691204071045,0.7401574850082397,0.0,315.0,106.0
178,1.0,1.0,0.0,0.0,0.0014878336805850267,0.004529647,1.0,1.0,793.0,295.0,0.9284969568252563,0.9014989137649536,22.0,24.0,0.5652843713760376,0.7559055089950562,0.0,316.0,105.0
179,0.9999999403953552,1.0,0.0,0.0,0.0007841019541956484,0.0044894665,1.0,1.0,793.0,295.0,0.9283464550971985,0.9036402702331543,22.0,23.0,0.5730507373809814,0.748031497001648,0.0,317.0,105.0
180,1.0,1.0,0.0,0.0,0.0009473732206970453,0.0044494215,1.0,1.0,793.0,295.0,0.9287749528884888,0.9014989137649536,23.0,23.0,0.592310905456543,0.748031497001648,0.0,317.0,104.0
181,1.0,1.0,0.0,0.0,0.0008829079451970756,0.0044095153,1.0,1.0,793.0,295.0,0.9257178902626038,0.9036402702331543,22.0,23.0,0.5928922891616821,0.748031497001648,0.0,317.0,105.0
182,1.0,1.0,0.0,0.0,0.0005437647341750562,0.0043697506,1.0,1.0,793.0,295.0,0.9260537624359131,0.9014989137649536,22.0,24.0,0.6047256588935852,0.7559055089950562,0.0,316.0,105.0
183,1.0,1.0,0.0,0.0,0.0005730522098019719,0.00433013,1.0,1.0,793.0,295.0,0.9273274540901184,0.9036402702331543,22.0,23.0,0.6075264811515808,0.7559055089950562,0.0,317.0,105.0
184,1.0,1.0,0.0,0.0,0.000492478720843792,0.0042906557,1.0,1.0,793.0,295.0,0.9237725734710693,0.9014989137649536,22.0,24.0,0.6223054528236389,0.0,0.0,316.0,105.0
185,0.9999999403953552,1.0,0.0,0.0,0.0003944642376154661,0.004251331,1.0,1.0,793.0,295.0,0.9263315200805664,0.9014989137649536,22.0,24.0,0.6175135970115662,0.7559055089950562,0.0,316.0,105.0
186,1.0,1.0,0.0,0.0,0.00039319490315392613,0.004212158,1.0,1.0,793.0,295.0,0.9282770156860352,0.9036402702331543,22.0,23.0,0.616096019744873,0.7637795209884644,0.0,317.0,105.0
187,1.0,1.0,0.0,0.0,0.0003191790892742574,0.004173139,1.0,1.0,793.0,295.0,0.9218272566795349,0.9036402702331543,22.0,23.0,0.6216157674789429,0.748031497001648,0.0,317.0,105.0
188,1.0,1.0,0.0,0.0,0.0002593107055872679,0.004134277,1.0,1.0,793.0,295.0,0.9261347651481628,0.9036402702331543,22.0,23.0,0.6265602707862854,0.7637795209884644,0.0,317.0,105.0
189,1.0,1.0,0.0,0.0,0.00026991168851964176,0.004095574,1.0,1.0,793.0,295.0,0.9231472611427307,0.9036402702331543,22.0,23.0,0.6354589462280273,0.7559055089950562,0.0,317.0,105.0
190,1.0,1.0,0.0,0.0,0.00023309206881094724,0.004057032,1.0,1.0,793.0,295.0,0.9242473840713501,0.9014989137649536,22.0,24.0,0.6328002214431763,0.7559055089950562,0.0,316.0,105.0
191,1.0,1.0,0.0,0.0,0.0002686413936316967,0.004018654,1.0,1.0,793.0,295.0,0.9244095087051392,0.9036402702331543,22.0,23.0,0.6340648531913757,0.748031497001648,0.0,317.0,105.0
192,0.9948703050613403,0.9972426295280457,3.0,0.0,0.01795724406838417,0.003980442,0.989830493927002,1.0,793.0,292.0,0.9276401996612549,0.9122055768966675,16.0,25.0,0.6383305191993713,0.0,0.0,315.0,111.0
193,0.9999999403953552,1.0,0.0,0.0,0.001322060008533299,0.003942398,1.0,1.0,793.0,295.0,0.9308013319969177,0.8907923102378845,10.0,41.0,0.7528255581855774,0.0,0.8088235259056091,299.0,117.0
194,1.0,1.0,0.0,0.0,0.0013068128610029817,0.003904524,1.0,1.0,793.0,295.0,0.9293886423110962,0.9079229235649109,10.0,33.0,0.6866428256034851,0.0,0.7235293984413147,307.0,117.0
195,1.0,1.0,0.0,0.0,0.0011597081320360303,0.0038668225,1.0,1.0,793.0,295.0,0.9309749603271484,0.9100642204284668,12.0,30.0,0.648269534111023,0.0,0.7823529243469238,310.0,115.0
196,1.0,1.0,0.0,0.0,0.0008682232582941651,0.0038292953,1.0,1.0,793.0,295.0,0.9266674518585205,0.9143468737602234,12.0,28.0,0.636030912399292,0.0,0.0,312.0,115.0
197,1.0000001192092896,1.0,0.0,0.0,0.0007637232774868608,0.0037919446,1.0,1.0,793.0,295.0,0.928138017654419,0.9143468737602234,13.0,27.0,0.6292343139648438,0.0,0.0,313.0,114.0
198,0.9999743700027466,0.998161792755127,2.0,0.0,0.007017177063971758,0.0037547722,1.0,1.0,793.0,293.0,0.9313918352127075,0.9164882302284241,13.0,26.0,0.6261031031608582,0.0,0.0,314.0,114.0
199,0.9981361627578735,0.9972426295280457,2.0,1.0,0.016384361311793327,0.0037177803,0.996610164642334,1.0,792.0,293.0,0.8954957127571106,0.8843683004379272,31.0,23.0,0.6744753122329712,0.7165354490280151,0.0,317.0,96.0
