thresholds,tpr,fpr,sens,spec
0.9934464,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.989861,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.989753,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.98961896,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.98574847,0.6692913385826772,0.047058823529411764,0.6692913385826772,0.9529411764705882
0.98261607,0.6771653543307087,0.047058823529411764,0.6771653543307087,0.9529411764705882
0.9741521,0.6771653543307087,0.05,0.6771653543307087,0.95
0.96705115,0.6850393700787402,0.05,0.6850393700787402,0.95
0.9666663,0.6850393700787402,0.052941176470588235,0.6850393700787402,0.9470588235294117
0.95483345,0.6929133858267716,0.052941176470588235,0.6929133858267716,0.9470588235294117
0.9512508,0.6929133858267716,0.058823529411764705,0.6929133858267716,0.9411764705882353
0.89426786,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.8843981,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.82851917,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.7671778,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.6538485,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.5750261,0.7716535433070866,0.07352941176470588,0.7716535433070866,0.9264705882352942
0.47638413,0.7795275590551181,0.07352941176470588,0.7795275590551181,0.9264705882352942
0.39869416,0.7795275590551181,0.08235294117647059,0.7795275590551181,0.9176470588235294
0.3617848,0.7952755905511811,0.08235294117647059,0.7952755905511811,0.9176470588235294
0.2133167,0.7952755905511811,0.08823529411764706,0.7952755905511811,0.9117647058823529
0.20959061,0.8031496062992126,0.08823529411764706,0.8031496062992126,0.9117647058823529
0.14032628,0.8031496062992126,0.09411764705882353,0.8031496062992126,0.9058823529411765
0.13018078,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.10527991,0.8110236220472441,0.1,0.8110236220472441,0.9
0.1045944,0.8188976377952756,0.1,0.8188976377952756,0.9
0.09998859,0.8188976377952756,0.10588235294117647,0.8188976377952756,0.8941176470588236
0.07948488,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.07170362,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.07042243,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.061052397,0.8582677165354331,0.11176470588235295,0.8582677165354331,0.888235294117647
0.036431536,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.019256234,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.016392712,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.010570413,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.009249669,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.0054454408,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.0049568443,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.0042999373,0.9133858267716536,0.15,0.9133858267716536,0.85
0.003957405,0.9291338582677166,0.15,0.9291338582677166,0.85
0.0032919152,0.9291338582677166,0.15294117647058825,0.9291338582677166,0.8470588235294118
0.0032707574,0.937007874015748,0.15294117647058825,0.937007874015748,0.8470588235294118
0.00062701415,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.0006097424,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.0005815679,0.9448818897637795,0.2676470588235294,0.9448818897637795,0.7323529411764707
0.0005717755,0.952755905511811,0.2676470588235294,0.952755905511811,0.7323529411764707
0.00043485448,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.0004316482,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.00019690019,0.9606299212598425,0.3911764705882353,0.9606299212598425,0.6088235294117648
0.00019476857,0.968503937007874,0.3911764705882353,0.968503937007874,0.6088235294117648
0.00015841115,0.968503937007874,0.43529411764705883,0.968503937007874,0.5647058823529412
0.0001580504,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
9.2177936e-05,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
8.901903e-05,0.984251968503937,0.4970588235294118,0.984251968503937,0.5029411764705882
6.7048175e-05,0.984251968503937,0.5529411764705883,0.984251968503937,0.44705882352941173
6.632222e-05,0.984251968503937,0.5588235294117647,0.984251968503937,0.4411764705882353
3.9684353e-05,0.984251968503937,0.6176470588235294,0.984251968503937,0.38235294117647056
3.9459515e-05,0.9921259842519685,0.6176470588235294,0.9921259842519685,0.38235294117647056
2.4856381e-05,0.9921259842519685,0.6617647058823529,0.9921259842519685,0.3382352941176471
2.3902345e-05,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
3.6871347e-06,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
3.6567387e-06,1.0,0.8235294117647058,1.0,0.17647058823529416
2.2746526e-06,1.0,0.8588235294117647,1.0,0.14117647058823535
2.273204e-06,1.0,0.8647058823529412,1.0,0.1352941176470588
5.499726e-07,1.0,0.9382352941176471,1.0,0.061764705882352944
5.410471e-07,1.0,0.9441176470588235,1.0,0.055882352941176494
1.9962139e-10,1.0,1.0,1.0,0.0
