epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002285388531163335,0.0071018743,1.0,1.0,793.0,294.0,0.9180869460105896,0.9036402702331543,25.0,20.0,0.5258663892745972,0.7716535329818726,0.0,320.0,102.0
118,1.0,1.0,0.0,0.0,0.0004276398685760796,0.007060219,1.0,1.0,793.0,295.0,0.9168133735656738,0.9036402702331543,27.0,18.0,0.5242891907691956,0.787401556968689,0.0,322.0,100.0
119,1.0,1.0,0.0,0.0,0.0005498378304764628,0.007018459,1.0,1.0,793.0,295.0,0.9181564450263977,0.9014989137649536,29.0,17.0,0.5393511652946472,0.7795275449752808,0.0,323.0,98.0
120,1.0,1.0,0.0,0.0,0.00030050051282159984,0.0069765993,1.0,1.0,793.0,295.0,0.918747067451477,0.9014989137649536,29.0,17.0,0.5479738116264343,0.7795275449752808,0.0,323.0,98.0
121,0.9982901811599731,0.9990808963775635,1.0,0.0,0.014992634765803814,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.921294629573822,0.9057815670967102,27.0,17.0,0.5207697153091431,0.787401556968689,0.0,323.0,100.0
122,1.0,1.0,0.0,0.0,0.0031078478787094355,0.0068925996,1.0,1.0,793.0,295.0,0.9488304853439331,0.9122055768966675,20.0,21.0,0.44065743684768677,0.8425197005271912,0.7558823823928833,319.0,107.0
123,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004159383941441774,0.0068504694,1.0,1.0,792.0,295.0,0.8981241583824158,0.8800856471061707,47.0,9.0,0.6082998514175415,0.6771653294563293,0.0,331.0,80.0
124,1.0,1.0,0.0,0.0,0.001959180226549506,0.006808258,1.0,1.0,793.0,295.0,0.9258221983909607,0.8865096569061279,38.0,15.0,0.5089832544326782,0.7165354490280151,0.0,325.0,89.0
125,0.996447741985321,0.998161792755127,2.0,0.0,0.015065547078847885,0.006765971,0.993220329284668,1.0,793.0,293.0,0.9387910962104797,0.8800856471061707,29.0,27.0,0.4842778742313385,0.6850393414497375,0.7264705896377563,313.0,98.0
126,0.999995768070221,0.9990808963775635,0.0,1.0,0.007382895797491074,0.006723612,1.0,1.0,792.0,295.0,0.9498262405395508,0.9079229235649109,20.0,23.0,0.40899232029914856,0.7716535329818726,0.7676470875740051,317.0,107.0
127,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00445182342082262,0.0066811866,1.0,1.0,793.0,294.0,0.9491778016090393,0.8822270035743713,9.0,46.0,0.5577365756034851,0.8188976645469666,0.841176450252533,294.0,118.0
128,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0038746390491724014,0.0066386987,1.0,1.0,793.0,294.0,0.9503358602523804,0.9143468737602234,19.0,21.0,0.4404153525829315,0.834645688533783,0.8147059082984924,319.0,108.0
129,0.9993332028388977,0.9963235259056091,0.0,4.0,0.016765037551522255,0.0065961536,1.0,0.9987389445304871,789.0,295.0,0.8582215309143066,0.8479657173156738,61.0,10.0,0.7225792407989502,0.5984252095222473,0.0,330.0,66.0
130,0.9999122619628906,0.9963235259056091,2.0,2.0,0.011690818704664707,0.0065535554,1.0,1.0,791.0,293.0,0.9009032249450684,0.8586723804473877,45.0,21.0,0.658676266670227,0.6377952694892883,0.0,319.0,82.0
131,1.0,0.9990808963775635,0.0,1.0,0.0026779023464769125,0.0065109087,1.0,1.0,792.0,295.0,0.8828972578048706,0.8800856471061707,45.0,11.0,0.7184048295021057,0.7322834730148315,0.0,329.0,82.0
132,1.0,1.0,0.0,0.0,0.0015656347386538982,0.0064682183,1.0,1.0,793.0,295.0,0.8636059165000916,0.8715203404426575,48.0,12.0,0.7473090887069702,0.6850393414497375,0.0,328.0,79.0
133,0.999995768070221,0.9990808963775635,1.0,0.0,0.0025509598199278116,0.0064254887,1.0,1.0,793.0,294.0,0.9153080582618713,0.8779443502426147,34.0,23.0,0.612977147102356,0.6692913174629211,0.0,317.0,93.0
134,1.0,1.0,0.0,0.0,0.000608162023127079,0.0063827243,1.0,1.0,793.0,295.0,0.910282552242279,0.8800856471061707,32.0,24.0,0.5977892279624939,0.6929134130477905,0.0,316.0,95.0
135,0.9999999403953552,1.0,0.0,0.0,0.0004738063144031912,0.0063399295,1.0,1.0,793.0,295.0,0.9113942980766296,0.8822270035743713,31.0,24.0,0.5975736379623413,0.7244094610214233,0.0,316.0,96.0
136,1.0,1.0,0.0,0.0,0.0003739290405064821,0.006297109,1.0,1.0,793.0,295.0,0.911672055721283,0.8843683004379272,31.0,23.0,0.6037871241569519,0.7165354490280151,0.0,317.0,96.0
137,1.0,1.0,0.0,0.0,0.0002420085802441463,0.0062542674,1.0,1.0,793.0,295.0,0.9025359153747559,0.8843683004379272,32.0,22.0,0.6033453345298767,0.7244094610214233,0.0,318.0,95.0
138,0.9946652054786682,0.9963235259056091,4.0,0.0,0.02801361493766308,0.006211409,0.989830493927002,1.0,793.0,291.0,0.8826887607574463,0.8758029937744141,49.0,9.0,0.7882277369499207,0.7007874250411987,0.0,331.0,78.0
139,0.9969093799591064,0.9917279481887817,5.0,4.0,0.0359208807349205,0.006168538,0.993220329284668,0.9987389445304871,789.0,290.0,0.9403542876243591,0.8886509537696838,35.0,17.0,0.39893415570259094,0.7244094610214233,0.7235293984413147,323.0,92.0
140,0.9973005652427673,0.9944853186607361,4.0,2.0,0.023429235443472862,0.0061256583,0.993220329284668,1.0,791.0,291.0,0.9464219212532043,0.8993576169013977,34.0,13.0,0.36692190170288086,0.7952755689620972,0.6852940917015076,327.0,93.0
141,1.0,1.0,0.0,0.0,0.006975067779421806,0.0060827746,1.0,1.0,793.0,295.0,0.9437587261199951,0.9036402702331543,30.0,15.0,0.3656955659389496,0.7716535329818726,0.7147058844566345,325.0,97.0
142,1.0,0.9990808963775635,1.0,0.0,0.0034919455647468567,0.0060398914,1.0,1.0,793.0,294.0,0.9418712854385376,0.8993576169013977,25.0,22.0,0.40905964374542236,0.787401556968689,0.7088235020637512,318.0,102.0
143,1.0,1.0,0.0,0.0,0.0014862651005387306,0.005997013,1.0,1.0,793.0,295.0,0.9348309636116028,0.8993576169013977,27.0,20.0,0.4262433648109436,0.787401556968689,0.0,320.0,100.0
144,0.9982004165649414,0.998161792755127,2.0,0.0,0.012433003634214401,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9361625909805298,0.9036402702331543,24.0,21.0,0.44195079803466797,0.7716535329818726,0.0,319.0,103.0
145,0.9998546838760376,0.998161792755127,1.0,1.0,0.010775640606880188,0.0059112865,1.0,1.0,792.0,294.0,0.9237146973609924,0.8800856471061707,29.0,27.0,0.4852328300476074,0.6771653294563293,0.6000000238418579,313.0,98.0
146,0.9999721646308899,0.9972426295280457,2.0,1.0,0.009215928614139557,0.005868447,1.0,1.0,792.0,293.0,0.9333256483078003,0.8886509537696838,24.0,28.0,0.44799524545669556,0.7637795209884644,0.6235294342041016,312.0,103.0
147,1.0,0.998161792755127,2.0,0.0,0.004227684810757637,0.0058256285,1.0,1.0,793.0,293.0,0.920565128326416,0.9100642204284668,25.0,17.0,0.4836040735244751,0.8031495809555054,0.0,323.0,102.0
148,0.9999999403953552,1.0,0.0,0.0,0.0017735942965373397,0.0057828357,1.0,1.0,793.0,295.0,0.9217113852500916,0.9036402702331543,30.0,15.0,0.5033084154129028,0.787401556968689,0.0,325.0,97.0
149,0.9999999403953552,1.0,0.0,0.0,0.000819450884591788,0.005740072,1.0,1.0,793.0,295.0,0.9199281930923462,0.8993576169013977,32.0,15.0,0.5143560767173767,0.7716535329818726,0.0,325.0,95.0
150,1.0,1.0,0.0,0.0,0.0018237121403217316,0.005697342,1.0,1.0,793.0,295.0,0.9261232018470764,0.8993576169013977,32.0,15.0,0.46968668699264526,0.7952755689620972,0.0,325.0,95.0
151,1.0,1.0,0.0,0.0,0.0014484217390418053,0.0056546493,1.0,1.0,793.0,295.0,0.9178207516670227,0.9122055768966675,29.0,12.0,0.5099083185195923,0.8110235929489136,0.0,328.0,98.0
152,0.9999958276748657,0.9990808963775635,0.0,1.0,0.004010684788227081,0.005611998,1.0,1.0,792.0,295.0,0.9130500555038452,0.9014989137649536,32.0,14.0,0.4887719452381134,0.7795275449752808,0.0,326.0,95.0
153,1.0,1.0,0.0,0.0,0.0004435646696947515,0.0055693923,1.0,1.0,793.0,295.0,0.9180058836936951,0.8993576169013977,30.0,17.0,0.48831188678741455,0.7716535329818726,0.0,323.0,97.0
154,1.0,1.0,0.0,0.0,0.0004626259324140847,0.0055268356,1.0,1.0,793.0,295.0,0.9190366864204407,0.9014989137649536,30.0,16.0,0.48652008175849915,0.7716535329818726,0.0,324.0,97.0
155,0.9965759515762329,0.9972426295280457,3.0,0.0,0.015143767930567265,0.005484332,0.993220329284668,1.0,793.0,292.0,0.9346340298652649,0.9057815670967102,25.0,19.0,0.47024980187416077,0.787401556968689,0.0,321.0,102.0
156,0.9979673624038696,0.998161792755127,2.0,0.0,0.0126124806702137,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9452871680259705,0.9014989137649536,14.0,32.0,0.5679431557655334,0.7795275449752808,0.8147059082984924,308.0,113.0
157,0.999745786190033,0.9990808963775635,1.0,0.0,0.007639807648956776,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9358499050140381,0.9079229235649109,21.0,22.0,0.5113606452941895,0.7401574850082397,0.75,318.0,106.0
158,0.9961484670639038,0.9954044222831726,3.0,2.0,0.02094671130180359,0.0053571775,0.993220329284668,1.0,791.0,292.0,0.9306043982505798,0.8929336071014404,17.0,33.0,0.5331072807312012,0.7716535329818726,0.6647058725357056,307.0,110.0
159,0.9999765157699585,0.9990808963775635,1.0,0.0,0.0060919891111552715,0.005314924,1.0,1.0,793.0,294.0,0.9440018534660339,0.8950749635696411,21.0,28.0,0.44264844059944153,0.787401556968689,0.779411792755127,312.0,106.0
160,1.0,1.0,0.0,0.0,0.002010264666751027,0.005272742,1.0,1.0,793.0,295.0,0.9415818452835083,0.897216260433197,26.0,22.0,0.42595306038856506,0.7637795209884644,0.7529411911964417,318.0,101.0
161,0.9998461008071899,0.9990808963775635,1.0,0.0,0.005641940049827099,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9394280314445496,0.9057815670967102,26.0,18.0,0.4347461760044098,0.787401556968689,0.7764706015586853,322.0,101.0
162,0.9980806708335876,0.9990808963775635,1.0,0.0,0.012846051715314388,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.930963397026062,0.8929336071014404,30.0,20.0,0.44316190481185913,0.7322834730148315,0.6382352709770203,320.0,97.0
163,1.0,1.0,0.0,0.0,0.004681113641709089,0.0051466622,1.0,1.0,793.0,295.0,0.9362435936927795,0.897216260433197,26.0,22.0,0.3980652987957001,0.748031497001648,0.699999988079071,318.0,101.0
164,1.0,1.0,0.0,0.0,0.0020311372354626656,0.005104803,1.0,1.0,793.0,295.0,0.930743396282196,0.8993576169013977,26.0,21.0,0.4226778745651245,0.7559055089950562,0.0,319.0,101.0
165,1.0,1.0,0.0,0.0,0.0012996181612834334,0.005063033,1.0,1.0,793.0,295.0,0.9340319037437439,0.8993576169013977,29.0,18.0,0.4424320161342621,0.7716535329818726,0.0,322.0,98.0
166,1.0,1.0,0.0,0.0,0.0011283224448561668,0.005021356,1.0,1.0,793.0,295.0,0.9329667687416077,0.9014989137649536,28.0,18.0,0.4467383325099945,0.7795275449752808,0.0,322.0,99.0
167,1.0,1.0,0.0,0.0,0.0007193143828772008,0.004979775,1.0,1.0,793.0,295.0,0.9278948903083801,0.9036402702331543,28.0,17.0,0.46106988191604614,0.7795275449752808,0.0,323.0,99.0
168,1.0,1.0,0.0,0.0,0.0005691894330084324,0.0049382932,1.0,1.0,793.0,295.0,0.9248843193054199,0.9014989137649536,29.0,17.0,0.47078290581703186,0.787401556968689,0.0,323.0,98.0
169,0.9999999403953552,1.0,0.0,0.0,0.0004785695346072316,0.004896914,1.0,1.0,793.0,295.0,0.9188050627708435,0.9014989137649536,29.0,17.0,0.47691845893859863,0.7795275449752808,0.0,323.0,98.0
170,0.9999999403953552,1.0,0.0,0.0,0.0012482361635193229,0.004855641,1.0,1.0,793.0,295.0,0.9374827146530151,0.8950749635696411,31.0,18.0,0.46626031398773193,0.7322834730148315,0.0,322.0,96.0
171,1.0,1.0,0.0,0.0,0.000550128286704421,0.004814477,1.0,1.0,793.0,295.0,0.9329782724380493,0.8929336071014404,33.0,17.0,0.4701636731624603,0.748031497001648,0.0,323.0,94.0
172,1.0,1.0,0.0,0.0,0.00037781833088956773,0.004773426,1.0,1.0,793.0,295.0,0.9305349588394165,0.8886509537696838,35.0,17.0,0.483486145734787,0.7795275449752808,0.0,323.0,92.0
173,0.9982793927192688,0.9990808963775635,1.0,0.0,0.011763712391257286,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9299907684326172,0.8993576169013977,30.0,17.0,0.4715387225151062,0.7716535329818726,0.0,323.0,97.0
174,1.0000001192092896,1.0,0.0,0.0,0.001996278064325452,0.0046916725,1.0,1.0,793.0,295.0,0.9459587335586548,0.9164882302284241,18.0,21.0,0.4160650968551636,0.787401556968689,0.7764706015586853,319.0,109.0
175,1.0,1.0,0.0,0.0,0.001539281802251935,0.0046509765,1.0,1.0,793.0,295.0,0.942369282245636,0.9079229235649109,23.0,20.0,0.41524189710617065,0.8031495809555054,0.7852941155433655,320.0,104.0
176,1.0,1.0,0.0,0.0,0.001136106438934803,0.004610405,1.0,1.0,793.0,295.0,0.9374825954437256,0.9079229235649109,23.0,20.0,0.43495413661003113,0.8188976645469666,0.0,320.0,104.0
177,1.0,1.0,0.0,0.0,0.0010819850722327828,0.0045699608,1.0,1.0,793.0,295.0,0.9360932111740112,0.9079229235649109,23.0,20.0,0.43944454193115234,0.787401556968689,0.0,320.0,104.0
178,1.0000001192092896,1.0,0.0,0.0,0.0020441568922251463,0.004529647,1.0,1.0,793.0,295.0,0.9420217871665955,0.9014989137649536,17.0,29.0,0.49216848611831665,0.7637795209884644,0.7147058844566345,311.0,110.0
179,1.0,1.0,0.0,0.0,0.0009638323099352419,0.0044894665,1.0,1.0,793.0,295.0,0.9396132230758667,0.9057815670967102,21.0,23.0,0.46768873929977417,0.8267716765403748,0.0,317.0,106.0
180,1.0,1.0,0.0,0.0,0.0003789014008361846,0.0044494215,1.0,1.0,793.0,295.0,0.9306855201721191,0.9057815670967102,23.0,21.0,0.47088703513145447,0.8031495809555054,0.0,319.0,104.0
181,1.0,0.9990808963775635,1.0,0.0,0.0018273611785843968,0.0044095153,1.0,1.0,793.0,294.0,0.9362668395042419,0.9036402702331543,18.0,27.0,0.5046876072883606,0.8031495809555054,0.0,313.0,109.0
182,1.0,0.9990808963775635,0.0,1.0,0.0018194118747487664,0.0043697506,1.0,1.0,792.0,295.0,0.9272117018699646,0.9036402702331543,22.0,23.0,0.49580511450767517,0.7716535329818726,0.0,317.0,105.0
183,1.0,1.0,0.0,0.0,0.0004093466268386692,0.00433013,1.0,1.0,793.0,295.0,0.91062992811203,0.8907923102378845,36.0,15.0,0.5609182119369507,0.7559055089950562,0.0,325.0,91.0
184,1.0,1.0,0.0,0.0,0.0004822492483071983,0.0042906557,1.0,1.0,793.0,295.0,0.9108151793479919,0.8993576169013977,32.0,15.0,0.544738233089447,0.7637795209884644,0.0,325.0,95.0
185,0.9982922673225403,0.998161792755127,2.0,0.0,0.010032220743596554,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9205303192138672,0.9143468737602234,20.0,20.0,0.5310888886451721,0.787401556968689,0.0,320.0,107.0
186,0.9991087913513184,0.9926470518112183,4.0,4.0,0.023274168372154236,0.004212158,0.996610164642334,0.9987389445304871,789.0,291.0,0.8896711468696594,0.8693790435791016,49.0,12.0,0.606675922870636,0.6771653294563293,0.0,328.0,78.0
187,1.0,0.998161792755127,0.0,2.0,0.004930837079882622,0.004173139,1.0,1.0,791.0,295.0,0.8975915312767029,0.8650963306427002,48.0,15.0,0.605092465877533,0.6614173054695129,0.0,325.0,79.0
188,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0031905497889965773,0.004134277,1.0,1.0,793.0,294.0,0.9186544418334961,0.8822270035743713,27.0,28.0,0.6129589080810547,0.6614173054695129,0.0,312.0,100.0
189,1.0000001192092896,1.0,0.0,0.0,0.0013240640982985497,0.004095574,1.0,1.0,793.0,295.0,0.921862006187439,0.8822270035743713,26.0,29.0,0.5858738422393799,0.6692913174629211,0.0,311.0,101.0
190,1.0,1.0,0.0,0.0,0.0006380532868206501,0.004057032,1.0,1.0,793.0,295.0,0.9221399426460266,0.8779443502426147,28.0,29.0,0.5829146504402161,0.6692913174629211,0.0,311.0,99.0
191,0.9999999403953552,1.0,0.0,0.0,0.0006387783796526492,0.004018654,1.0,1.0,793.0,295.0,0.9219777584075928,0.8800856471061707,28.0,28.0,0.5935849547386169,0.6771653294563293,0.0,312.0,99.0
192,1.0,1.0,0.0,0.0,0.0006161030614748597,0.003980442,1.0,1.0,793.0,295.0,0.9259031414985657,0.8800856471061707,28.0,28.0,0.5923842191696167,0.6771653294563293,0.0,312.0,99.0
193,1.0,1.0,0.0,0.0,0.00033623745548538864,0.003942398,1.0,1.0,793.0,295.0,0.9258336424827576,0.8822270035743713,28.0,27.0,0.5909785628318787,0.6692913174629211,0.0,313.0,99.0
194,1.0,1.0,0.0,0.0,0.00037362618604674935,0.003904524,1.0,1.0,793.0,295.0,0.9271537065505981,0.8800856471061707,29.0,27.0,0.5943191051483154,0.6771653294563293,0.0,313.0,98.0
195,1.0,1.0,0.0,0.0,0.0002971857029478997,0.0038668225,1.0,1.0,793.0,295.0,0.9231357574462891,0.8822270035743713,28.0,27.0,0.596026599407196,0.6850393414497375,0.0,313.0,99.0
196,1.0,1.0,0.0,0.0,0.00031598343048244715,0.0038292953,1.0,1.0,793.0,295.0,0.9200555682182312,0.8822270035743713,28.0,27.0,0.6008596420288086,0.6692913174629211,0.0,313.0,99.0
197,1.0,1.0,0.0,0.0,0.0002427937724860385,0.0037919446,1.0,1.0,793.0,295.0,0.9174849987030029,0.8843683004379272,29.0,25.0,0.6034052968025208,0.6771653294563293,0.0,315.0,98.0
198,1.0,1.0,0.0,0.0,0.0002342227817280218,0.0037547722,1.0,1.0,793.0,295.0,0.9187703132629395,0.8865096569061279,29.0,24.0,0.6050759553909302,0.6771653294563293,0.0,316.0,98.0
199,0.9999999403953552,1.0,0.0,0.0,0.00020074259373359382,0.0037177803,1.0,1.0,793.0,295.0,0.9177281260490417,0.8843683004379272,29.0,25.0,0.6080055832862854,0.6692913174629211,0.0,315.0,98.0
