thresholds,tpr,fpr,sens,spec
7.0883902e-06,0.9583333333333334,0.46371681415929206,0.9583333333333334,0.536283185840708
7.062796e-06,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
6.6440352e-06,0.9635416666666666,0.4725663716814159,0.9635416666666666,0.5274336283185841
6.5981994e-06,0.96875,0.4725663716814159,0.96875,0.5274336283185841
6.332111e-06,0.96875,0.4814159292035398,0.96875,0.5185840707964602
6.322384e-06,0.9739583333333334,0.4814159292035398,0.9739583333333334,0.5185840707964602
4.21205e-06,0.9739583333333334,0.5203539823008849,0.9739583333333334,0.4796460176991151
4.183499e-06,0.9791666666666666,0.5203539823008849,0.9791666666666666,0.4796460176991151
3.180372e-06,0.9791666666666666,0.5575221238938053,0.9791666666666666,0.4424778761061947
3.1534653e-06,0.984375,0.5575221238938053,0.984375,0.4424778761061947
1.9307444e-07,0.984375,0.8230088495575221,0.984375,0.17699115044247793
1.9117569e-07,0.9895833333333334,0.8230088495575221,0.9895833333333334,0.17699115044247793
3.9448276e-09,0.9895833333333334,0.9575221238938053,0.9895833333333334,0.04247787610619469
3.7008565e-09,0.9947916666666666,0.9575221238938053,0.9947916666666666,0.04247787610619469
1.1596765e-09,0.9947916666666666,0.968141592920354,0.9947916666666666,0.031858407079646045
8.681071e-10,1.0,0.968141592920354,1.0,0.031858407079646045
5.187369e-19,1.0,1.0,1.0,0.0
