epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00013499987835530192,0.0069765993,1.0,1.0,1316.0,449.0,0.8928603529930115,0.9048877358436584,52.0,20.0,0.6087728142738342,0.7604166865348816,0.0,545.0,140.0
121,1.0,1.0,0.0,0.0,0.0001435477752238512,0.0069346447,1.0,1.0,1316.0,449.0,0.8882466554641724,0.9062086939811707,53.0,18.0,0.6152809262275696,0.7604166865348816,0.0,547.0,139.0
122,1.0,1.0,0.0,0.0,0.00018910699873231351,0.0068925996,1.0,1.0,1316.0,449.0,0.8969765305519104,0.9022457003593445,51.0,23.0,0.6254854202270508,0.7708333134651184,0.0,542.0,141.0
123,1.0,1.0,0.0,0.0,0.00010211882909061387,0.0068504694,1.0,1.0,1316.0,449.0,0.8975617289543152,0.9022457003593445,51.0,23.0,0.6278406977653503,0.765625,0.0,542.0,141.0
124,0.9988830089569092,0.998866856098175,2.0,0.0,0.011141074821352959,0.006808258,0.9977728128433228,1.0,1316.0,447.0,0.9051897525787354,0.9022457003593445,43.0,31.0,0.6092332601547241,0.7760416865348816,0.0,534.0,149.0
125,0.9939826130867004,0.9937676787376404,6.0,5.0,0.04142862930893898,0.006765971,0.9888641238212585,0.9992401003837585,1311.0,443.0,0.9108867645263672,0.8652576208114624,48.0,54.0,0.48184195160865784,0.6666666865348816,0.4690265357494354,511.0,144.0
126,0.999816358089447,0.9971671104431152,4.0,1.0,0.010025554336607456,0.006723612,1.0,1.0,1315.0,445.0,0.909900426864624,0.885072648525238,48.0,39.0,0.5483473539352417,0.6927083134651184,0.0,526.0,144.0
127,1.0,1.0,0.0,0.0,0.0027990860398858786,0.0066811866,1.0,1.0,1316.0,449.0,0.9142284989356995,0.8824306726455688,41.0,48.0,0.5808317065238953,0.7291666865348816,0.0,517.0,151.0
128,1.0,1.0,0.0,0.0,0.0009072348475456238,0.0066386987,1.0,1.0,1316.0,449.0,0.8991058468818665,0.8929986953735352,44.0,37.0,0.5558798313140869,0.734375,0.0,528.0,148.0
129,1.0,1.0,0.0,0.0,0.0004394743300508708,0.0065961536,1.0,1.0,1316.0,449.0,0.8950728178024292,0.8982827067375183,46.0,31.0,0.5722463726997375,0.75,0.0,534.0,146.0
130,0.9999982714653015,0.998866856098175,2.0,0.0,0.002361785853281617,0.0065535554,1.0,1.0,1316.0,447.0,0.8866012096405029,0.8956406712532043,47.0,32.0,0.6709887981414795,0.7395833134651184,0.0,533.0,145.0
131,0.9999983310699463,0.998866856098175,1.0,1.0,0.0018766160355880857,0.0065109087,1.0,1.0,1315.0,448.0,0.8922795653343201,0.8890356421470642,36.0,48.0,0.728773295879364,0.7291666865348816,0.0,517.0,156.0
132,0.9999933242797852,0.9983002543449402,1.0,2.0,0.0032504189293831587,0.0064682183,1.0,1.0,1314.0,448.0,0.900944709777832,0.8956406712532043,34.0,45.0,0.6899551153182983,0.796875,0.0,520.0,158.0
133,0.9999966621398926,0.998866856098175,1.0,1.0,0.0021752852480858564,0.0064254887,1.0,1.0,1315.0,448.0,0.8883756995201111,0.9075297117233276,48.0,22.0,0.6322469711303711,0.765625,0.0,543.0,144.0
134,1.0,1.0,0.0,0.0,0.00048702917410992086,0.0063827243,1.0,1.0,1316.0,449.0,0.9060425758361816,0.8996037244796753,43.0,33.0,0.6101903915405273,0.7552083134651184,0.0,532.0,149.0
135,0.9999999403953552,1.0,0.0,0.0,0.0002871381875593215,0.0063399295,1.0,1.0,1316.0,449.0,0.9044522643089294,0.9035667181015015,45.0,28.0,0.6122587323188782,0.765625,0.0,537.0,147.0
136,1.0,1.0,0.0,0.0,0.00017300272884313017,0.006297109,1.0,1.0,1316.0,449.0,0.903221845626831,0.9035667181015015,46.0,27.0,0.6162921190261841,0.765625,0.0,538.0,146.0
137,1.0,1.0,0.0,0.0,0.00015709410945419222,0.0062542674,1.0,1.0,1316.0,449.0,0.9000415205955505,0.9062086939811707,46.0,25.0,0.622286319732666,0.765625,0.0,540.0,146.0
138,1.0,1.0,0.0,0.0,0.000139687312184833,0.006211409,1.0,1.0,1316.0,449.0,0.8981562852859497,0.9088507294654846,46.0,23.0,0.6277072429656982,0.765625,0.0,542.0,146.0
139,1.0,1.0,0.0,0.0,0.00014402976376004517,0.006168538,1.0,1.0,1316.0,449.0,0.8961236476898193,0.9075297117233276,49.0,21.0,0.6371480226516724,0.7604166865348816,0.0,544.0,143.0
140,1.0,1.0,0.0,0.0,0.00010132630995940417,0.0061256583,1.0,1.0,1316.0,449.0,0.8928050398826599,0.9062086939811707,50.0,21.0,0.639504611492157,0.765625,0.0,544.0,142.0
141,0.9999999403953552,1.0,0.0,0.0,0.0001143857734859921,0.0060827746,1.0,1.0,1316.0,449.0,0.8930955529212952,0.9075297117233276,49.0,21.0,0.6456431746482849,0.765625,0.0,544.0,143.0
142,1.0,1.0,0.0,0.0,8.600994624430314e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8930308818817139,0.9075297117233276,50.0,20.0,0.643775224685669,0.765625,0.0,545.0,142.0
143,1.0,1.0,0.0,0.0,0.00010923937225015834,0.005997013,1.0,1.0,1316.0,449.0,0.8918879628181458,0.9075297117233276,50.0,20.0,0.6487822532653809,0.765625,0.0,545.0,142.0
144,1.0,1.0,0.0,0.0,0.00013379412121139467,0.005954143,1.0,1.0,1316.0,449.0,0.8905282020568848,0.9062086939811707,50.0,21.0,0.6524876952171326,0.765625,0.0,544.0,142.0
145,1.0,1.0,0.0,0.0,0.00010149633453693241,0.0059112865,1.0,1.0,1316.0,449.0,0.8908877968788147,0.9075297117233276,50.0,20.0,0.6549898982048035,0.765625,0.0,545.0,142.0
146,1.0,1.0,0.0,0.0,6.985551590332761e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8887628316879272,0.9088507294654846,49.0,20.0,0.6616331338882446,0.765625,0.0,545.0,143.0
147,1.0,1.0,0.0,0.0,7.362120231846347e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8886846303939819,0.9088507294654846,49.0,20.0,0.6651202440261841,0.7708333134651184,0.0,545.0,143.0
148,1.0,1.0,0.0,0.0,0.00013123576354701072,0.0057828357,1.0,1.0,1316.0,449.0,0.8852738738059998,0.9075297117233276,50.0,20.0,0.6692646145820618,0.765625,0.0,545.0,142.0
149,1.0,1.0,0.0,0.0,8.95511475391686e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8858821988105774,0.9048877358436584,53.0,19.0,0.6771143674850464,0.7708333134651184,0.0,546.0,139.0
150,1.0,1.0,0.0,0.0,6.191728607518598e-05,0.005697342,1.0,1.0,1316.0,449.0,0.885771632194519,0.9062086939811707,51.0,20.0,0.6767406463623047,0.7760416865348816,0.0,545.0,141.0
151,1.0,1.0,0.0,0.0,9.174190199701115e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8813604712486267,0.9062086939811707,51.0,20.0,0.6785706281661987,0.7760416865348816,0.0,545.0,141.0
152,1.0,1.0,0.0,0.0,5.6298427807632834e-05,0.005611998,1.0,1.0,1316.0,449.0,0.886250913143158,0.9062086939811707,51.0,20.0,0.6845598220825195,0.7708333134651184,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,5.1192888349760324e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8841213583946228,0.9048877358436584,53.0,19.0,0.6855548024177551,0.7760416865348816,0.0,546.0,139.0
154,1.0,1.0,0.0,0.0,4.4322739995550364e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8794478178024292,0.9062086939811707,53.0,18.0,0.690557062625885,0.7708333134651184,0.0,547.0,139.0
155,1.0,1.0,0.0,0.0,8.276844164356589e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8816555142402649,0.9075297117233276,51.0,19.0,0.6860553026199341,0.7708333134651184,0.0,546.0,141.0
156,1.0,1.0,0.0,0.0,5.592153684119694e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8792173862457275,0.9048877358436584,53.0,19.0,0.696739673614502,0.765625,0.0,546.0,139.0
157,1.0,1.0,0.0,0.0,6.185684469528496e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8811532855033875,0.9062086939811707,51.0,20.0,0.6869072318077087,0.7708333134651184,0.0,545.0,141.0
158,1.0,1.0,0.0,0.0,4.467615144676529e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.880922794342041,0.9062086939811707,51.0,20.0,0.6915717720985413,0.7760416865348816,0.0,545.0,141.0
159,1.0,1.0,0.0,0.0,5.5151300330180675e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8811854124069214,0.9075297117233276,51.0,19.0,0.6951909065246582,0.7760416865348816,0.0,546.0,141.0
160,1.0,1.0,0.0,0.0,5.216420322540216e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8790560960769653,0.9062086939811707,51.0,20.0,0.6980451345443726,0.7708333134651184,0.0,545.0,141.0
161,1.0,0.9994333982467651,1.0,0.0,0.00046268184087239206,0.0052306354,1.0,1.0,1316.0,448.0,0.9003779888153076,0.8969616889953613,43.0,35.0,0.6748156547546387,0.7552083134651184,0.0,530.0,149.0
162,1.0,1.0,0.0,0.0,7.325600017793477e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9012030959129333,0.8996037244796753,44.0,32.0,0.6764099597930908,0.7552083134651184,0.0,533.0,148.0
163,1.0,1.0,0.0,0.0,5.3726274927612394e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9008711576461792,0.8969616889953613,46.0,32.0,0.6833187937736511,0.7447916865348816,0.0,533.0,146.0
164,1.0,1.0,0.0,0.0,5.858596341568045e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8955705761909485,0.8969616889953613,47.0,31.0,0.688257098197937,0.7552083134651184,0.0,534.0,145.0
165,1.0,1.0,0.0,0.0,6.422338628908619e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8960776925086975,0.9009246826171875,46.0,29.0,0.6873032450675964,0.7552083134651184,0.0,536.0,146.0
166,1.0,1.0,0.0,0.0,4.173245906713419e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8981931209564209,0.8982827067375183,46.0,31.0,0.6889739632606506,0.7552083134651184,0.0,534.0,146.0
167,1.0,1.0,0.0,0.0,7.212114724097773e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8982255458831787,0.9009246826171875,47.0,28.0,0.6874478459358215,0.7552083134651184,0.0,537.0,145.0
168,1.0,1.0,0.0,0.0,6.77742573316209e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8958888053894043,0.9035667181015015,46.0,27.0,0.6899458169937134,0.7708333134651184,0.0,538.0,146.0
169,0.9988839030265808,0.9994333982467651,1.0,0.0,0.015259512700140476,0.004896914,0.9977728128433228,1.0,1316.0,448.0,0.9000368714332581,0.8969616889953613,47.0,31.0,0.6743377447128296,0.75,0.0,534.0,145.0
170,1.0,1.0,0.0,0.0,0.000615159806329757,0.004855641,1.0,1.0,1316.0,449.0,0.910762369632721,0.8996037244796753,42.0,34.0,0.5669053196907043,0.734375,0.0,531.0,150.0
171,1.0,1.0,0.0,0.0,0.0005046880687586963,0.004814477,1.0,1.0,1316.0,449.0,0.9090476632118225,0.8982827067375183,47.0,30.0,0.5722838640213013,0.7395833134651184,0.0,535.0,145.0
172,1.0,1.0,0.0,0.0,0.00035080642555840313,0.004773426,1.0,1.0,1316.0,449.0,0.9057291150093079,0.9009246826171875,48.0,27.0,0.5783945918083191,0.7552083134651184,0.0,538.0,144.0
173,1.0000001192092896,1.0,0.0,0.0,0.00029463032842613757,0.00473249,1.0,1.0,1316.0,449.0,0.9053189754486084,0.8996037244796753,52.0,24.0,0.5837297439575195,0.7447916865348816,0.0,541.0,140.0
174,1.0,1.0,0.0,0.0,0.0002559293061494827,0.0046916725,1.0,1.0,1316.0,449.0,0.9059364795684814,0.9009246826171875,53.0,22.0,0.589598536491394,0.75,0.0,543.0,139.0
175,1.0,1.0,0.0,0.0,0.0001939518260769546,0.0046509765,1.0,1.0,1316.0,449.0,0.9016547203063965,0.8996037244796753,52.0,24.0,0.6000307202339172,0.75,0.0,541.0,140.0
176,1.0,1.0,0.0,0.0,0.00019706302555277944,0.004610405,1.0,1.0,1316.0,449.0,0.9039822220802307,0.9022457003593445,52.0,22.0,0.6064247488975525,0.75,0.0,543.0,140.0
177,1.0,1.0,0.0,0.0,0.00020685225899796933,0.0045699608,1.0,1.0,1316.0,449.0,0.9012582302093506,0.9009246826171875,53.0,22.0,0.6094255447387695,0.75,0.0,543.0,139.0
178,1.0,1.0,0.0,0.0,0.00015431345673277974,0.004529647,1.0,1.0,1316.0,449.0,0.902475118637085,0.9035667181015015,52.0,21.0,0.6129225492477417,0.7552083134651184,0.0,544.0,140.0
179,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001884945435449481,0.0044894665,1.0,1.0,1316.0,448.0,0.901972770690918,0.9035667181015015,58.0,15.0,0.5517111420631409,0.765625,0.0,550.0,134.0
180,1.0,1.0,0.0,0.0,0.00024214605218730867,0.0044494215,1.0,1.0,1316.0,449.0,0.9027377963066101,0.9088507294654846,55.0,14.0,0.5771594643592834,0.7604166865348816,0.0,551.0,137.0
181,1.0,1.0,0.0,0.0,0.0002226044744020328,0.0044095153,1.0,1.0,1316.0,449.0,0.9034199118614197,0.9088507294654846,55.0,14.0,0.604780375957489,0.7552083134651184,0.0,551.0,137.0
182,1.0,1.0,0.0,0.0,0.00018253445159643888,0.0043697506,1.0,1.0,1316.0,449.0,0.9012767672538757,0.9088507294654846,55.0,14.0,0.6162449717521667,0.7604166865348816,0.0,551.0,137.0
183,1.0,1.0,0.0,0.0,0.0002495977678336203,0.00433013,1.0,1.0,1316.0,449.0,0.8987601399421692,0.9062086939811707,56.0,15.0,0.6198917031288147,0.7552083134651184,0.0,550.0,136.0
184,1.0,1.0,0.0,0.0,0.0001279010029975325,0.0042906557,1.0,1.0,1316.0,449.0,0.8961789011955261,0.9048877358436584,56.0,16.0,0.6308203339576721,0.7604166865348816,0.0,549.0,136.0
185,1.0,1.0,0.0,0.0,0.00017217060667462647,0.004251331,1.0,1.0,1316.0,449.0,0.8943999409675598,0.9075297117233276,55.0,15.0,0.6335786581039429,0.765625,0.0,550.0,137.0
186,1.0,1.0,0.0,0.0,0.00011329985136399046,0.004212158,1.0,1.0,1316.0,449.0,0.8943999409675598,0.9101717472076416,52.0,16.0,0.6383131742477417,0.765625,0.0,549.0,140.0
187,1.0,1.0,0.0,0.0,0.00010334513353882357,0.004173139,1.0,1.0,1316.0,449.0,0.8958516716957092,0.9062086939811707,54.0,17.0,0.636680543422699,0.765625,0.0,548.0,138.0
188,1.0,1.0,0.0,0.0,9.214284364134073e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8957180380821228,0.9048877358436584,54.0,18.0,0.6488279104232788,0.765625,0.0,547.0,138.0
189,1.0,1.0,0.0,0.0,9.055761620402336e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8944644927978516,0.9088507294654846,52.0,17.0,0.6391012668609619,0.765625,0.0,548.0,140.0
190,1.0,1.0,0.0,0.0,9.090842650039122e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8958655595779419,0.9075297117233276,53.0,17.0,0.6408328413963318,0.7708333134651184,0.0,548.0,139.0
191,1.0,1.0,0.0,0.0,8.278618042822927e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8968105912208557,0.9075297117233276,53.0,17.0,0.6432843208312988,0.7708333134651184,0.0,548.0,139.0
192,1.0,1.0,0.0,0.0,9.709771984489635e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8964463472366333,0.9062086939811707,54.0,17.0,0.6477519869804382,0.7604166865348816,0.0,548.0,138.0
193,1.0,1.0,0.0,0.0,0.00010234944784315303,0.003942398,1.0,1.0,1316.0,449.0,0.8942063450813293,0.9048877358436584,54.0,18.0,0.6531277894973755,0.7708333134651184,0.0,547.0,138.0
194,1.0,1.0,0.0,0.0,7.817509322194383e-05,0.003904524,1.0,1.0,1316.0,449.0,0.89484703540802,0.9035667181015015,55.0,18.0,0.6585665345191956,0.765625,0.0,547.0,137.0
195,1.0,1.0,0.0,0.0,6.841060530859977e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8942985534667969,0.9062086939811707,54.0,17.0,0.6587318181991577,0.765625,0.0,548.0,138.0
196,1.0,1.0,0.0,0.0,7.858771277824417e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.897275984287262,0.9048877358436584,54.0,18.0,0.6585313081741333,0.7708333134651184,0.0,547.0,138.0
197,1.0,1.0,0.0,0.0,7.004874350968748e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8945474624633789,0.9062086939811707,54.0,17.0,0.6604459285736084,0.7708333134651184,0.0,548.0,138.0
198,1.0,1.0,0.0,0.0,7.454025762854144e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8947732448577881,0.9048877358436584,54.0,18.0,0.6607046127319336,0.7708333134651184,0.0,547.0,138.0
199,0.9999999403953552,1.0,0.0,0.0,6.98612057021819e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8946810364723206,0.9062086939811707,54.0,17.0,0.6647780537605286,0.7708333134651184,0.0,548.0,138.0
