thresholds,tpr,fpr,sens,spec
0.62459195,0.7395833333333334,0.05309734513274336,0.7395833333333334,0.9469026548672567
0.57144743,0.7395833333333334,0.06017699115044248,0.7395833333333334,0.9398230088495575
0.49033937,0.75,0.06017699115044248,0.75,0.9398230088495575
0.48186728,0.75,0.061946902654867256,0.75,0.9380530973451328
0.38960135,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.38842356,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.38709682,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.18754007,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.1399798,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.13472675,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.0911273,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.04068124,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.03239792,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.031261154,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.028663546,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.025976649,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.02413921,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.02112038,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.018846592,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0038575835,0.8229166666666666,0.1415929203539823,0.8229166666666666,0.8584070796460177
0.00372144,0.828125,0.1415929203539823,0.828125,0.8584070796460177
0.0034117736,0.828125,0.14690265486725665,0.828125,0.8530973451327434
0.0031546063,0.8385416666666666,0.14690265486725665,0.8385416666666666,0.8530973451327434
0.002101598,0.8385416666666666,0.16991150442477876,0.8385416666666666,0.8300884955752212
0.002027145,0.84375,0.16991150442477876,0.84375,0.8300884955752212
0.0019565383,0.84375,0.17345132743362832,0.84375,0.8265486725663717
0.0019053655,0.8489583333333334,0.17345132743362832,0.8489583333333334,0.8265486725663717
0.0015821914,0.8489583333333334,0.18053097345132743,0.8489583333333334,0.8194690265486726
0.0015130845,0.8541666666666666,0.18053097345132743,0.8541666666666666,0.8194690265486726
0.0014309073,0.8541666666666666,0.184070796460177,0.8541666666666666,0.815929203539823
0.0014233224,0.859375,0.184070796460177,0.859375,0.815929203539823
0.001299524,0.859375,0.18761061946902655,0.859375,0.8123893805309734
0.0011843509,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.0009830606,0.8697916666666666,0.19823008849557522,0.8697916666666666,0.8017699115044248
0.0008913047,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
0.0008867557,0.8802083333333334,0.2,0.8802083333333334,0.8
0.00086059596,0.8854166666666666,0.2,0.8854166666666666,0.8
0.0005546258,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
0.00052499,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
0.00040798986,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
0.00039543986,0.9010416666666666,0.2336283185840708,0.9010416666666666,0.7663716814159292
0.00037764333,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
0.00037542806,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.0003574968,0.90625,0.2424778761061947,0.90625,0.7575221238938052
0.00035549977,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
0.0002733503,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
0.00026742977,0.9166666666666666,0.26371681415929205,0.9166666666666666,0.736283185840708
0.00025630536,0.9166666666666666,0.27079646017699116,0.9166666666666666,0.7292035398230088
0.00025059094,0.921875,0.27079646017699116,0.921875,0.7292035398230088
0.00022052096,0.921875,0.2849557522123894,0.921875,0.7150442477876107
0.00021125718,0.9270833333333334,0.2849557522123894,0.9270833333333334,0.7150442477876107
0.00020231707,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
0.00019734641,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
0.00019471452,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
0.00019371288,0.9375,0.2884955752212389,0.9375,0.7115044247787611
0.00016346501,0.9375,0.30442477876106194,0.9375,0.6955752212389381
0.0001625748,0.9427083333333334,0.30442477876106194,0.9427083333333334,0.6955752212389381
0.0001292413,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
0.0001269981,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
8.23472e-05,0.9479166666666666,0.3769911504424779,0.9479166666666666,0.6230088495575221
8.2215614e-05,0.953125,0.3769911504424779,0.953125,0.6230088495575221
7.0016766e-05,0.953125,0.40176991150442476,0.953125,0.5982300884955752
6.991822e-05,0.9583333333333334,0.40176991150442476,0.9583333333333334,0.5982300884955752
6.123693e-05,0.9583333333333334,0.41061946902654867,0.9583333333333334,0.5893805309734513
6.076939e-05,0.9635416666666666,0.41061946902654867,0.9635416666666666,0.5893805309734513
3.9002163e-05,0.9635416666666666,0.4654867256637168,0.9635416666666666,0.5345132743362833
3.8156668e-05,0.96875,0.4654867256637168,0.96875,0.5345132743362833
3.597955e-05,0.96875,0.47079646017699117,0.96875,0.5292035398230088
3.5823257e-05,0.9739583333333334,0.47079646017699117,0.9739583333333334,0.5292035398230088
2.6360105e-05,0.9739583333333334,0.5185840707964602,0.9739583333333334,0.4814159292035398
2.6271515e-05,0.9791666666666666,0.5185840707964602,0.9791666666666666,0.4814159292035398
1.4600621e-05,0.9791666666666666,0.584070796460177,0.9791666666666666,0.415929203539823
1.458726e-05,0.984375,0.584070796460177,0.984375,0.415929203539823
1.1475747e-05,0.984375,0.6265486725663717,0.984375,0.3734513274336283
1.1423903e-05,0.9895833333333334,0.6265486725663717,0.9895833333333334,0.3734513274336283
2.9453693e-06,0.9895833333333334,0.7911504424778761,0.9895833333333334,0.20884955752212386
2.8603831e-06,0.9947916666666666,0.7911504424778761,0.9947916666666666,0.20884955752212386
4.2673287e-09,0.9947916666666666,0.9858407079646018,0.9947916666666666,0.01415929203539823
2.2958115e-09,1.0,0.9858407079646018,1.0,0.01415929203539823
6.448446e-13,1.0,1.0,1.0,0.0
