epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,4.211184932501055e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8845363259315491,0.9075297117233276,44.0,26.0,0.844434380531311,0.7760416865348816,0.0,539.0,148.0
122,1.0,1.0,0.0,0.0,3.093193663517013e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8852691054344177,0.9062086939811707,46.0,25.0,0.8481183052062988,0.7708333134651184,0.0,540.0,146.0
123,1.0,1.0,0.0,0.0,3.111333353444934e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8852415680885315,0.9062086939811707,46.0,25.0,0.8495176434516907,0.7708333134651184,0.0,540.0,146.0
124,1.0,1.0,0.0,0.0,3.3199801691807806e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8852231502532959,0.9075297117233276,45.0,25.0,0.8547419905662537,0.7760416865348816,0.0,540.0,147.0
125,1.0,1.0,0.0,0.0,4.986583735444583e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8850387930870056,0.9075297117233276,46.0,24.0,0.8530895709991455,0.7708333134651184,0.0,541.0,146.0
126,1.0,1.0,0.0,0.0,3.013163041032385e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8834439516067505,0.9048877358436584,47.0,25.0,0.854806661605835,0.7708333134651184,0.0,540.0,145.0
127,1.0,1.0,0.0,0.0,3.466541602392681e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8857485055923462,0.9035667181015015,48.0,25.0,0.8619650602340698,0.7708333134651184,0.0,540.0,144.0
128,1.0,1.0,0.0,0.0,6.760667019989341e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8866058588027954,0.9048877358436584,47.0,25.0,0.8637653589248657,0.7708333134651184,0.0,540.0,145.0
129,1.0,1.0,0.0,0.0,2.9815046218573116e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8869560956954956,0.9035667181015015,47.0,26.0,0.8743510842323303,0.7708333134651184,0.0,539.0,145.0
130,1.0,1.0,0.0,0.0,4.1923973185475916e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8841030597686768,0.9035667181015015,47.0,26.0,0.8626224994659424,0.7708333134651184,0.0,539.0,145.0
131,1.0,1.0,0.0,0.0,2.4608145395177417e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8822178840637207,0.9035667181015015,47.0,26.0,0.8629132509231567,0.7708333134651184,0.0,539.0,145.0
132,1.0,1.0,0.0,0.0,2.209557351307012e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8848361372947693,0.9048877358436584,47.0,25.0,0.8665463328361511,0.7708333134651184,0.0,540.0,145.0
133,1.0,1.0,0.0,0.0,2.754540037130937e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8855919241905212,0.9035667181015015,48.0,25.0,0.8709650635719299,0.7708333134651184,0.0,540.0,144.0
134,1.0,1.0,0.0,0.0,3.864249447360635e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8800147771835327,0.9075297117233276,46.0,24.0,0.8677923083305359,0.7708333134651184,0.0,541.0,146.0
135,1.0,1.0,0.0,0.0,4.025496673421003e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8849328756332397,0.9048877358436584,47.0,25.0,0.8747576475143433,0.7760416865348816,0.0,540.0,145.0
136,1.0,1.0,0.0,0.0,2.2721176719642244e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8823331594467163,0.9062086939811707,47.0,24.0,0.8710644245147705,0.7708333134651184,0.0,541.0,145.0
137,1.0,1.0,0.0,0.0,2.310669697180856e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8804664015769958,0.9062086939811707,47.0,24.0,0.8756141662597656,0.7708333134651184,0.0,541.0,145.0
138,1.0,1.0,0.0,0.0,2.3025559130473994e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8808259963989258,0.9048877358436584,47.0,25.0,0.8797244429588318,0.7708333134651184,0.0,540.0,145.0
139,1.0,1.0,0.0,0.0,2.7176438379683532e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8825082778930664,0.9062086939811707,47.0,24.0,0.8799507021903992,0.7760416865348816,0.0,541.0,145.0
140,1.0,1.0,0.0,0.0,2.1432191715575755e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8800331950187683,0.9062086939811707,47.0,24.0,0.8813958764076233,0.7708333134651184,0.0,541.0,145.0
141,1.0,1.0,0.0,0.0,2.174970904889051e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8806185722351074,0.9075297117233276,47.0,23.0,0.8829538226127625,0.7708333134651184,0.0,542.0,145.0
142,1.0,1.0,0.0,0.0,2.0299899915698916e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8804433941841125,0.9062086939811707,47.0,24.0,0.8798461556434631,0.7708333134651184,0.0,541.0,145.0
143,1.0,1.0,0.0,0.0,1.4384804671863094e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8801023364067078,0.9048877358436584,47.0,25.0,0.8820004463195801,0.7760416865348816,0.0,540.0,145.0
144,1.0,1.0,0.0,0.0,3.216530603822321e-05,0.005954143,1.0,1.0,1316.0,449.0,0.879438579082489,0.9062086939811707,47.0,24.0,0.8822091817855835,0.7760416865348816,0.0,541.0,145.0
145,1.0,1.0,0.0,0.0,3.390592246432789e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8803789019584656,0.9048877358436584,48.0,24.0,0.8813349008560181,0.7760416865348816,0.0,541.0,144.0
146,1.0,1.0,0.0,0.0,2.1481402654899284e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8799778819084167,0.9062086939811707,47.0,24.0,0.8818545341491699,0.7760416865348816,0.0,541.0,145.0
147,1.0,1.0,0.0,0.0,2.1279684006003663e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8825082778930664,0.9062086939811707,47.0,24.0,0.890449047088623,0.7708333134651184,0.0,541.0,145.0
148,1.0,1.0,0.0,0.0,2.5422352337045595e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8802958726882935,0.9048877358436584,47.0,25.0,0.887499213218689,0.7708333134651184,0.0,540.0,145.0
149,1.0,1.0,0.0,0.0,4.19939897255972e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8799318671226501,0.9048877358436584,47.0,25.0,0.8892921209335327,0.7708333134651184,0.0,540.0,145.0
150,1.0,1.0,0.0,0.0,2.0826546460739337e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8805540204048157,0.9062086939811707,47.0,24.0,0.8940290808677673,0.7760416865348816,0.0,541.0,145.0
151,1.0,1.0,0.0,0.0,1.4831854059593752e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8804895281791687,0.9048877358436584,48.0,24.0,0.8949413299560547,0.7708333134651184,0.0,541.0,144.0
152,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02219519391655922,0.005611998,0.993318498134613,1.0,1316.0,446.0,0.8815587759017944,0.9022457003593445,48.0,26.0,0.8571406602859497,0.7708333134651184,0.0,539.0,144.0
153,0.9987332224845886,0.9954674243927002,5.0,3.0,0.02192622981965542,0.0055693923,0.9977728128433228,1.0,1313.0,444.0,0.8913533687591553,0.8678995966911316,77.0,23.0,0.5413489937782288,0.6510416865348816,0.0,542.0,115.0
154,0.9998916983604431,0.9994333982467651,1.0,0.0,0.004999358672648668,0.0055268356,0.9977728128433228,1.0,1316.0,448.0,0.9072732329368591,0.887714684009552,56.0,29.0,0.5519347786903381,0.6875,0.0,536.0,136.0
155,0.9999923706054688,0.9994333982467651,1.0,0.0,0.0030222563073039055,0.005484332,1.0,1.0,1316.0,448.0,0.8959439396858215,0.8890356421470642,60.0,24.0,0.6086440086364746,0.7083333134651184,0.0,541.0,132.0
156,1.0,1.0,0.0,0.0,0.0009279213263653219,0.005441885,1.0,1.0,1316.0,449.0,0.881485104560852,0.8890356421470642,61.0,23.0,0.6465468406677246,0.7135416865348816,0.0,542.0,131.0
157,1.0000001192092896,1.0,0.0,0.0,0.0010699800914153457,0.005399499,1.0,1.0,1316.0,449.0,0.8938974738121033,0.8956406712532043,47.0,32.0,0.706978976726532,0.7239583134651184,0.0,533.0,145.0
158,0.9996023178100586,0.998866856098175,1.0,1.0,0.005540469661355019,0.0053571775,1.0,0.9992401003837585,1315.0,448.0,0.879940927028656,0.8916776776313782,58.0,24.0,0.6434118747711182,0.734375,0.0,541.0,134.0
159,0.9988483786582947,0.9994333982467651,1.0,0.0,0.005687672179192305,0.005314924,0.9977728128433228,1.0,1316.0,448.0,0.8907126188278198,0.8969616889953613,47.0,31.0,0.6643372774124146,0.7552083134651184,0.0,534.0,145.0
160,1.0,1.0,0.0,0.0,0.00045682574273087084,0.005272742,1.0,1.0,1316.0,449.0,0.8873662352561951,0.8996037244796753,49.0,27.0,0.6654013395309448,0.75,0.0,538.0,143.0
161,1.0,1.0,0.0,0.0,0.0003661141963675618,0.0052306354,1.0,1.0,1316.0,449.0,0.8775903582572937,0.8996037244796753,52.0,24.0,0.6704718470573425,0.75,0.0,541.0,140.0
162,1.0,1.0,0.0,0.0,0.0002692361595109105,0.0051886076,1.0,1.0,1316.0,449.0,0.8785996437072754,0.8996037244796753,52.0,24.0,0.6743851900100708,0.7552083134651184,0.0,541.0,140.0
163,1.0,1.0,0.0,0.0,0.00027001037960872054,0.0051466622,1.0,1.0,1316.0,449.0,0.8778161406517029,0.9009246826171875,50.0,25.0,0.6808041334152222,0.7395833134651184,0.0,540.0,142.0
164,1.0,1.0,0.0,0.0,0.00025232796906493604,0.005104803,1.0,1.0,1316.0,449.0,0.8715800642967224,0.8982827067375183,53.0,24.0,0.6893572807312012,0.734375,0.0,541.0,139.0
165,1.0,1.0,0.0,0.0,0.00017466397548560053,0.005063033,1.0,1.0,1316.0,449.0,0.8732392191886902,0.8996037244796753,53.0,23.0,0.6998105049133301,0.7552083134651184,0.0,542.0,139.0
166,0.9999999403953552,1.0,0.0,0.0,0.00014448522415477782,0.005021356,1.0,1.0,1316.0,449.0,0.8711051940917969,0.8982827067375183,53.0,24.0,0.7072175145149231,0.7552083134651184,0.0,541.0,139.0
167,1.0,1.0,0.0,0.0,0.00014965975424274802,0.004979775,1.0,1.0,1316.0,449.0,0.8720915913581848,0.8996037244796753,53.0,23.0,0.7131875157356262,0.7447916865348816,0.0,542.0,139.0
168,1.0,1.0,0.0,0.0,0.00016942896763794124,0.0049382932,1.0,1.0,1316.0,449.0,0.8705383539199829,0.8996037244796753,53.0,23.0,0.7199616432189941,0.75,0.0,542.0,139.0
169,1.0,1.0,0.0,0.0,0.000117908522952348,0.004896914,1.0,1.0,1316.0,449.0,0.8698147535324097,0.8969616889953613,55.0,23.0,0.7285780310630798,0.7447916865348816,0.0,542.0,137.0
170,1.0,1.0,0.0,0.0,0.0001379716268274933,0.004855641,1.0,1.0,1316.0,449.0,0.8697732090950012,0.8982827067375183,54.0,23.0,0.7328891158103943,0.75,0.0,542.0,138.0
171,1.0,1.0,0.0,0.0,0.0001100266890716739,0.004814477,1.0,1.0,1316.0,449.0,0.8693768978118896,0.8982827067375183,54.0,23.0,0.7357490658760071,0.7447916865348816,0.0,542.0,138.0
172,0.9977644085884094,0.998866856098175,2.0,0.0,0.01235928013920784,0.004773426,0.9955456852912903,1.0,1316.0,447.0,0.8736633658409119,0.8943196535110474,51.0,29.0,0.7123396396636963,0.734375,0.0,536.0,141.0
173,0.9984176158905029,0.9983002543449402,1.0,2.0,0.010171053931117058,0.00473249,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.9093657732009888,0.8678995966911316,37.0,63.0,0.6250001788139343,0.734375,0.0,502.0,155.0
174,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001603814773261547,0.0046916725,1.0,1.0,1316.0,448.0,0.903627336025238,0.8982827067375183,42.0,35.0,0.5973779559135437,0.7447916865348816,0.0,530.0,150.0
175,1.0,1.0,0.0,0.0,0.0012559571769088507,0.0046509765,1.0,1.0,1316.0,449.0,0.8914775848388672,0.9009246826171875,53.0,22.0,0.5886542201042175,0.75,0.0,543.0,139.0
176,1.0,1.0,0.0,0.0,0.0004419762990437448,0.004610405,1.0,1.0,1316.0,449.0,0.8904866576194763,0.9022457003593445,51.0,23.0,0.5989997982978821,0.7447916865348816,0.0,542.0,141.0
177,0.997730553150177,0.998866856098175,2.0,0.0,0.015644323080778122,0.0045699608,0.9955456852912903,1.0,1316.0,447.0,0.8888135552406311,0.9022457003593445,50.0,24.0,0.5897592306137085,0.75,0.0,541.0,142.0
178,0.999994158744812,0.998866856098175,1.0,1.0,0.00535180140286684,0.004529647,1.0,1.0,1315.0,448.0,0.9074298739433289,0.8929986953735352,46.0,35.0,0.5794219970703125,0.75,0.0,530.0,146.0
179,0.9999949932098389,0.998866856098175,1.0,1.0,0.004497656598687172,0.0044894665,1.0,1.0,1315.0,448.0,0.8977276086807251,0.8969616889953613,50.0,28.0,0.550849437713623,0.7395833134651184,0.0,537.0,142.0
180,1.0,1.0,0.0,0.0,0.0010550994193181396,0.0044494215,1.0,1.0,1316.0,449.0,0.8917588591575623,0.9035667181015015,51.0,22.0,0.5738366842269897,0.734375,0.0,543.0,141.0
181,1.0,1.0,0.0,0.0,0.0006968098459765315,0.0044095153,1.0,1.0,1316.0,449.0,0.8918741345405579,0.9022457003593445,51.0,23.0,0.5954958200454712,0.7447916865348816,0.0,542.0,141.0
182,1.0,1.0,0.0,0.0,0.0005252204136922956,0.0043697506,1.0,1.0,1316.0,449.0,0.8896340727806091,0.9009246826171875,51.0,24.0,0.6117143034934998,0.7395833134651184,0.0,541.0,141.0
183,0.9988389611244202,0.998866856098175,2.0,0.0,0.005896280519664288,0.00433013,0.9977728128433228,1.0,1316.0,447.0,0.8870713114738464,0.8943196535110474,48.0,32.0,0.7061939835548401,0.7395833134651184,0.0,533.0,144.0
184,1.0,0.9994333982467651,0.0,1.0,0.001353624975308776,0.0042906557,1.0,1.0,1315.0,449.0,0.881987452507019,0.9009246826171875,52.0,23.0,0.6847903728485107,0.734375,0.0,542.0,140.0
185,1.0,0.9994333982467651,1.0,0.0,0.002180596347898245,0.004251331,1.0,1.0,1316.0,448.0,0.8914316892623901,0.8956406712532043,48.0,31.0,0.7200360298156738,0.7447916865348816,0.0,534.0,144.0
186,1.0,1.0,0.0,0.0,0.0007957875495776534,0.004212158,1.0,1.0,1316.0,449.0,0.8887168169021606,0.8956406712532043,52.0,27.0,0.6807612180709839,0.7395833134651184,0.0,538.0,140.0
187,1.0,1.0,0.0,0.0,0.0005852532922290266,0.004173139,1.0,1.0,1316.0,449.0,0.8874861001968384,0.8996037244796753,50.0,26.0,0.669852614402771,0.75,0.0,539.0,142.0
188,0.9954915046691895,0.9977337121963501,4.0,0.0,0.018874233588576317,0.004134277,0.9910913109779358,1.0,1316.0,445.0,0.890408456325531,0.8982827067375183,48.0,29.0,0.6406863331794739,0.75,0.0,536.0,144.0
189,1.0,1.0,0.0,0.0,0.002224942436441779,0.004095574,1.0,1.0,1316.0,449.0,0.9025165438652039,0.8890356421470642,49.0,35.0,0.5232731699943542,0.7135416865348816,0.0,530.0,143.0
190,1.0,1.0,0.0,0.0,0.0009058350697159767,0.004057032,1.0,1.0,1316.0,449.0,0.8970962166786194,0.8903566598892212,50.0,33.0,0.5546302795410156,0.7239583134651184,0.0,532.0,142.0
191,1.0,1.0,0.0,0.0,0.0007976512424647808,0.004018654,1.0,1.0,1316.0,449.0,0.8940634727478027,0.8916776776313782,47.0,35.0,0.5753570795059204,0.71875,0.0,530.0,145.0
192,1.0,1.0,0.0,0.0,0.0005616908892989159,0.003980442,1.0,1.0,1316.0,449.0,0.8910582065582275,0.8916776776313782,49.0,33.0,0.5888368487358093,0.7239583134651184,0.0,532.0,143.0
193,1.0,1.0,0.0,0.0,0.0004075362521689385,0.003942398,1.0,1.0,1316.0,449.0,0.887094259262085,0.8903566598892212,49.0,34.0,0.6056923270225525,0.7239583134651184,0.0,531.0,143.0
194,1.0,1.0,0.0,0.0,0.000301757623674348,0.003904524,1.0,1.0,1316.0,449.0,0.8856148719787598,0.8929986953735352,49.0,32.0,0.6100001335144043,0.7291666865348816,0.0,533.0,143.0
195,1.0,1.0,0.0,0.0,0.00025046037626452744,0.0038668225,1.0,1.0,1316.0,449.0,0.8839694857597351,0.8929986953735352,49.0,32.0,0.6127813458442688,0.734375,0.0,533.0,143.0
196,1.0,1.0,0.0,0.0,0.00025690573966130614,0.0038292953,1.0,1.0,1316.0,449.0,0.8862923979759216,0.8916776776313782,50.0,32.0,0.6290919780731201,0.7291666865348816,0.0,533.0,142.0
197,1.0,1.0,0.0,0.0,0.00021582902991212904,0.0037919446,1.0,1.0,1316.0,449.0,0.8844718337059021,0.8903566598892212,50.0,33.0,0.6364014744758606,0.7291666865348816,0.0,532.0,142.0
198,1.0,1.0,0.0,0.0,0.00031067250529304147,0.0037547722,1.0,1.0,1316.0,449.0,0.8842967748641968,0.8903566598892212,49.0,34.0,0.6473797559738159,0.734375,0.0,531.0,143.0
199,1.0,1.0,0.0,0.0,0.00018703946261666715,0.0037177803,1.0,1.0,1316.0,449.0,0.8844118714332581,0.8903566598892212,49.0,34.0,0.6496276259422302,0.734375,0.0,531.0,143.0
