epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00017233747348655015,0.0069765993,1.0,1.0,1316.0,449.0,0.877396821975708,0.8929986953735352,60.0,21.0,0.8961768746376038,0.7395833134651184,0.0,544.0,132.0
121,1.0,1.0,0.0,0.0,6.054380355635658e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8783186078071594,0.8943196535110474,59.0,21.0,0.8911011219024658,0.7447916865348816,0.0,544.0,133.0
122,1.0,1.0,0.0,0.0,2.0514107745839283e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8808720707893372,0.8929986953735352,59.0,22.0,0.8908159136772156,0.7395833134651184,0.0,543.0,133.0
123,1.0,1.0,0.0,0.0,4.0643128158990294e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8808167576789856,0.8943196535110474,58.0,22.0,0.8938426971435547,0.7395833134651184,0.0,543.0,134.0
124,1.0,1.0,0.0,0.0,3.7418518331833184e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8782861828804016,0.8916776776313782,60.0,22.0,0.8982313871383667,0.7395833134651184,0.0,543.0,132.0
125,1.0,1.0,0.0,0.0,2.042266532953363e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8785120248794556,0.8943196535110474,59.0,21.0,0.9044564962387085,0.7395833134651184,0.0,544.0,133.0
126,1.0,1.0,0.0,0.0,1.892977161332965e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8783370852470398,0.8903566598892212,61.0,22.0,0.906747579574585,0.734375,0.0,543.0,131.0
127,1.0,1.0,0.0,0.0,2.444454003125429e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.876064658164978,0.8916776776313782,60.0,22.0,0.9061024785041809,0.7395833134651184,0.0,543.0,132.0
128,1.0,1.0,0.0,0.0,3.773677963181399e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8783277273178101,0.8916776776313782,60.0,22.0,0.9081043004989624,0.7395833134651184,0.0,543.0,132.0
129,1.0,1.0,0.0,0.0,3.576378003344871e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8782817125320435,0.8903566598892212,61.0,22.0,0.9166846871376038,0.75,0.0,543.0,131.0
130,1.0,1.0,0.0,0.0,3.0508459531120025e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8784337639808655,0.8916776776313782,60.0,22.0,0.9100952744483948,0.75,0.0,543.0,132.0
131,1.0,1.0,0.0,0.0,2.289277472300455e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8759955763816833,0.8929986953735352,59.0,22.0,0.9089887738227844,0.7447916865348816,0.0,543.0,133.0
132,1.0,1.0,0.0,0.0,2.3264750780072063e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8764517903327942,0.8916776776313782,60.0,22.0,0.9102906584739685,0.7552083134651184,0.0,543.0,132.0
133,1.0,1.0,0.0,0.0,1.749646253301762e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8786641955375671,0.8916776776313782,60.0,22.0,0.9111481308937073,0.75,0.0,543.0,132.0
134,1.0,1.0,0.0,0.0,1.4500720681098755e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.878650426864624,0.8943196535110474,58.0,22.0,0.9043633341789246,0.7552083134651184,0.0,543.0,134.0
135,1.0,1.0,0.0,0.0,1.6576746929786168e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8759265542030334,0.8929986953735352,59.0,22.0,0.9142029285430908,0.734375,0.0,543.0,133.0
136,0.9977728128433228,0.998866856098175,2.0,0.0,0.019187361001968384,0.006297109,0.9955456852912903,1.0,1316.0,447.0,0.882872462272644,0.8929986953735352,60.0,21.0,0.8770575523376465,0.7447916865348816,0.0,544.0,132.0
137,0.9987662434577942,0.9977337121963501,2.0,2.0,0.011381850577890873,0.0062542674,0.9977728128433228,1.0,1314.0,447.0,0.8894450664520264,0.8718625903129578,41.0,56.0,0.7304577827453613,0.6979166865348816,0.0,509.0,151.0
138,0.9999999403953552,1.0,0.0,0.0,0.0020023935940116644,0.006211409,1.0,1.0,1316.0,449.0,0.8872464895248413,0.8811096549034119,57.0,33.0,0.6518993973731995,0.6822916865348816,0.0,532.0,135.0
139,0.9999940991401672,0.9994333982467651,1.0,0.0,0.002661332255229354,0.006168538,1.0,1.0,1316.0,448.0,0.8728613257408142,0.883751630783081,66.0,22.0,0.7480618953704834,0.7083333134651184,0.0,543.0,126.0
140,0.9999983310699463,0.998866856098175,1.0,1.0,0.002277036663144827,0.0061256583,1.0,1.0,1315.0,448.0,0.8694598078727722,0.8929986953735352,61.0,20.0,0.6368300914764404,0.7239583134651184,0.0,545.0,131.0
141,0.9999712109565735,0.9983002543449402,2.0,1.0,0.006187142804265022,0.0060827746,1.0,1.0,1315.0,447.0,0.8828815817832947,0.9022457003593445,50.0,24.0,0.6538957357406616,0.7708333134651184,0.0,541.0,142.0
142,1.0000001192092896,1.0,0.0,0.0,0.0006198908668011427,0.0060398914,1.0,1.0,1316.0,449.0,0.876682460308075,0.8996037244796753,56.0,20.0,0.6773887872695923,0.7552083134651184,0.0,545.0,136.0
143,1.0,1.0,0.0,0.0,0.0007612447952851653,0.005997013,1.0,1.0,1316.0,449.0,0.874492883682251,0.8982827067375183,59.0,18.0,0.6842702031135559,0.765625,0.0,547.0,133.0
144,1.0,1.0,0.0,0.0,0.00023163919104263186,0.005954143,1.0,1.0,1316.0,449.0,0.8752350807189941,0.9009246826171875,55.0,20.0,0.6809898018836975,0.765625,0.0,545.0,137.0
145,1.0,1.0,0.0,0.0,0.00016108652926050127,0.0059112865,1.0,1.0,1316.0,449.0,0.875599205493927,0.8996037244796753,59.0,17.0,0.6993832588195801,0.7447916865348816,0.0,548.0,133.0
146,1.0,1.0,0.0,0.0,0.00013198406668379903,0.005868447,1.0,1.0,1316.0,449.0,0.8750138878822327,0.8982827067375183,60.0,17.0,0.7167900800704956,0.7395833134651184,0.0,548.0,132.0
147,1.0,1.0,0.0,0.0,0.00017195261898450553,0.0058256285,1.0,1.0,1316.0,449.0,0.8758342862129211,0.8969616889953613,61.0,17.0,0.7242850661277771,0.7447916865348816,0.0,548.0,131.0
148,1.0,1.0,0.0,0.0,0.00011157486005686224,0.0057828357,1.0,1.0,1316.0,449.0,0.8759818077087402,0.8969616889953613,61.0,17.0,0.7290717959403992,0.7447916865348816,0.0,548.0,131.0
149,1.0,1.0,0.0,0.0,0.00015640014316886663,0.005740072,1.0,1.0,1316.0,449.0,0.8761337995529175,0.8956406712532043,61.0,18.0,0.7386223077774048,0.7447916865348816,0.0,547.0,131.0
150,1.0,1.0,0.0,0.0,0.00011143481970066205,0.005697342,1.0,1.0,1316.0,449.0,0.8765809535980225,0.8956406712532043,61.0,18.0,0.7478720545768738,0.7395833134651184,0.0,547.0,131.0
151,1.0,1.0,0.0,0.0,9.999158646678552e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8742117285728455,0.8969616889953613,61.0,17.0,0.7568565607070923,0.734375,0.0,548.0,131.0
152,1.0,1.0,0.0,0.0,0.000232755730394274,0.005611998,1.0,1.0,1316.0,449.0,0.8774750828742981,0.9009246826171875,58.0,17.0,0.7571168541908264,0.7708333134651184,0.0,548.0,134.0
153,1.0,1.0,0.0,0.0,0.00014988343173172325,0.0055693923,1.0,1.0,1316.0,449.0,0.8770649433135986,0.9022457003593445,56.0,18.0,0.7632949352264404,0.765625,0.0,547.0,136.0
154,1.0,1.0,0.0,0.0,9.688741556601599e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8770601749420166,0.8996037244796753,58.0,18.0,0.7654498815536499,0.765625,0.0,547.0,134.0
155,1.0,1.0,0.0,0.0,8.973138756118715e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8773552179336548,0.8982827067375183,59.0,18.0,0.7747628688812256,0.7604166865348816,0.0,547.0,133.0
156,1.0,1.0,0.0,0.0,9.137641609413549e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8746495842933655,0.8982827067375183,60.0,17.0,0.7823119759559631,0.75,0.0,548.0,132.0
157,1.0,1.0,0.0,0.0,0.0001173753262264654,0.005399499,1.0,1.0,1316.0,449.0,0.8746265172958374,0.9009246826171875,58.0,17.0,0.7909452319145203,0.7447916865348816,0.0,548.0,134.0
158,1.0,1.0,0.0,0.0,6.562286580447108e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8749307990074158,0.8982827067375183,60.0,17.0,0.7969605326652527,0.75,0.0,548.0,132.0
159,1.0,1.0,0.0,0.0,6.16253528278321e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8747096061706543,0.9009246826171875,58.0,17.0,0.793979823589325,0.75,0.0,548.0,134.0
160,1.0,1.0,0.0,0.0,8.553345105610788e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8751198053359985,0.8996037244796753,59.0,17.0,0.8012340664863586,0.75,0.0,548.0,133.0
161,1.0000001192092896,1.0,0.0,0.0,0.00039569917134940624,0.0052306354,1.0,1.0,1316.0,449.0,0.8769311904907227,0.8943196535110474,49.0,31.0,0.859329342842102,0.7291666865348816,0.0,534.0,143.0
162,1.0,0.9994333982467651,0.0,1.0,0.0007656397065147758,0.0051886076,1.0,1.0,1315.0,449.0,0.8536826968193054,0.8943196535110474,65.0,15.0,0.8313252925872803,0.71875,0.0,550.0,127.0
163,1.0,0.9994333982467651,1.0,0.0,0.0007712254300713539,0.0051466622,1.0,1.0,1316.0,448.0,0.8546276092529297,0.8784676194190979,62.0,30.0,0.9876130223274231,0.6770833134651184,0.0,535.0,130.0
164,0.9999966025352478,0.998866856098175,1.0,1.0,0.0019335615215823054,0.005104803,1.0,1.0,1315.0,448.0,0.8842505216598511,0.8929986953735352,44.0,37.0,0.9010742902755737,0.7395833134651184,0.0,528.0,148.0
165,0.9988330602645874,0.9971671104431152,3.0,2.0,0.010071826167404652,0.005063033,0.9977728128433228,1.0,1314.0,446.0,0.8420814275741577,0.886393666267395,69.0,17.0,1.0337623357772827,0.6770833134651184,0.0,548.0,123.0
166,1.0,0.9994333982467651,0.0,1.0,0.0009351305780000985,0.005021356,1.0,1.0,1315.0,449.0,0.8624308109283447,0.8903566598892212,62.0,21.0,0.9109800457954407,0.7291666865348816,0.0,544.0,130.0
167,0.9988628029823303,0.9977337121963501,2.0,2.0,0.00936377327889204,0.004979775,0.9977728128433228,1.0,1314.0,447.0,0.8774935007095337,0.8996037244796753,52.0,24.0,0.8822405338287354,0.734375,0.0,541.0,140.0
168,0.999906063079834,0.9960339665412903,4.0,3.0,0.012035630643367767,0.0049382932,1.0,1.0,1313.0,445.0,0.8300747871398926,0.8797886371612549,74.0,17.0,0.9539637565612793,0.6822916865348816,0.0,548.0,118.0
169,0.9988196492195129,0.9977337121963501,2.0,2.0,0.009490292519330978,0.004896914,0.9977728128433228,1.0,1314.0,447.0,0.865113377571106,0.8784676194190979,81.0,11.0,0.8104032874107361,0.7291666865348816,0.0,554.0,111.0
170,1.0,1.0,0.0,0.0,0.0009408887126483023,0.004855641,1.0,1.0,1316.0,449.0,0.8799179792404175,0.9075297117233276,57.0,13.0,0.6892375349998474,0.7552083134651184,0.0,552.0,135.0
171,1.0,1.0,0.0,0.0,0.0008078556274995208,0.004814477,1.0,1.0,1316.0,449.0,0.857425332069397,0.8811096549034119,79.0,11.0,0.8600244522094727,0.71875,0.0,554.0,113.0
172,1.0,1.0,0.0,0.0,0.0002793962776195258,0.004773426,1.0,1.0,1316.0,449.0,0.8629931807518005,0.8890356421470642,73.0,11.0,0.7856184840202332,0.7395833134651184,0.0,554.0,119.0
173,1.0,1.0,0.0,0.0,0.0005730677512474358,0.00473249,1.0,1.0,1316.0,449.0,0.8769173622131348,0.8996037244796753,62.0,14.0,0.723580002784729,0.7552083134651184,0.0,551.0,130.0
174,1.0,1.0,0.0,0.0,0.00021224447118584067,0.0046916725,1.0,1.0,1316.0,449.0,0.8766593933105469,0.9035667181015015,59.0,14.0,0.7301746010780334,0.7604166865348816,0.0,551.0,133.0
175,1.0,1.0,0.0,0.0,0.0001399041066179052,0.0046509765,1.0,1.0,1316.0,449.0,0.8794017434120178,0.9048877358436584,59.0,13.0,0.736550509929657,0.7604166865348816,0.0,552.0,133.0
176,1.0,1.0,0.0,0.0,0.00020606371981557459,0.004610405,1.0,1.0,1316.0,449.0,0.8790514469146729,0.9048877358436584,59.0,13.0,0.7382256984710693,0.7604166865348816,0.0,552.0,133.0
177,1.0,1.0,0.0,0.0,0.00016980782675091177,0.0045699608,1.0,1.0,1316.0,449.0,0.8782309889793396,0.9048877358436584,58.0,14.0,0.722634494304657,0.75,0.0,551.0,134.0
178,1.0,1.0,0.0,0.0,0.0004155448987148702,0.004529647,1.0,1.0,1316.0,449.0,0.8845778703689575,0.9035667181015015,52.0,21.0,0.6967116594314575,0.7552083134651184,0.0,544.0,140.0
179,1.0,1.0,0.0,0.0,0.00015106382488738745,0.0044894665,1.0,1.0,1316.0,449.0,0.8822132349014282,0.9022457003593445,54.0,20.0,0.7085360884666443,0.7604166865348816,0.0,545.0,138.0
180,0.9917251467704773,0.9960339665412903,7.0,0.0,0.04247180372476578,0.0044494215,0.9844098091125488,1.0,1316.0,442.0,0.9050561189651489,0.9101717472076416,48.0,20.0,0.4988085627555847,0.765625,0.0,545.0,144.0
181,1.0,1.0,0.0,0.0,0.001096846186555922,0.0044095153,1.0,1.0,1316.0,449.0,0.9026640057563782,0.9048877358436584,48.0,24.0,0.5381877422332764,0.7708333134651184,0.0,541.0,144.0
182,1.0,1.0,0.0,0.0,0.0007541783270426095,0.0043697506,1.0,1.0,1316.0,449.0,0.8981285095214844,0.9075297117233276,47.0,23.0,0.5542305111885071,0.7760416865348816,0.0,542.0,145.0
183,1.0,1.0,0.0,0.0,0.00047790815006010234,0.00433013,1.0,1.0,1316.0,449.0,0.8910582661628723,0.9062086939811707,52.0,19.0,0.5729378461837769,0.7760416865348816,0.0,546.0,140.0
184,1.0,1.0,0.0,0.0,0.00037741020787507296,0.0042906557,1.0,1.0,1316.0,449.0,0.891735851764679,0.9114927053451538,52.0,15.0,0.5832299590110779,0.7760416865348816,0.0,550.0,140.0
185,1.0,1.0,0.0,0.0,0.00043096469016745687,0.004251331,1.0,1.0,1316.0,449.0,0.883762001991272,0.9062086939811707,56.0,15.0,0.5971156358718872,0.7708333134651184,0.0,550.0,136.0
186,1.0,1.0,0.0,0.0,0.0002911096962634474,0.004212158,1.0,1.0,1316.0,449.0,0.8842228651046753,0.9048877358436584,58.0,14.0,0.6072465777397156,0.7604166865348816,0.0,551.0,134.0
187,1.0,1.0,0.0,0.0,0.0002822787791956216,0.004173139,1.0,1.0,1316.0,449.0,0.8855317831039429,0.9048877358436584,55.0,17.0,0.6016148924827576,0.7708333134651184,0.0,548.0,137.0
188,1.0,1.0,0.0,0.0,0.00017244844639208168,0.004134277,1.0,1.0,1316.0,449.0,0.8841261267662048,0.9075297117233276,55.0,15.0,0.6180016994476318,0.7708333134651184,0.0,550.0,137.0
189,1.0,1.0,0.0,0.0,0.0002520866401027888,0.004095574,1.0,1.0,1316.0,449.0,0.8841444849967957,0.9088507294654846,55.0,14.0,0.6263013482093811,0.765625,0.0,551.0,137.0
190,1.0,1.0,0.0,0.0,0.00018693397578317672,0.004057032,1.0,1.0,1316.0,449.0,0.8863109350204468,0.9075297117233276,54.0,16.0,0.6362363696098328,0.7760416865348816,0.0,549.0,138.0
191,1.0,1.0,0.0,0.0,0.00011904955317731947,0.004018654,1.0,1.0,1316.0,449.0,0.8868224024772644,0.9075297117233276,55.0,15.0,0.6417850852012634,0.765625,0.0,550.0,137.0
192,1.0,1.0,0.0,0.0,0.00011403612734284252,0.003980442,1.0,1.0,1316.0,449.0,0.8837297558784485,0.9075297117233276,55.0,15.0,0.6438989043235779,0.765625,0.0,550.0,137.0
193,1.0,1.0,0.0,0.0,0.00018240777717437595,0.003942398,1.0,1.0,1316.0,449.0,0.8841723203659058,0.9075297117233276,55.0,15.0,0.6508325934410095,0.765625,0.0,550.0,137.0
194,1.0,1.0,0.0,0.0,0.00013293266238179058,0.003904524,1.0,1.0,1316.0,449.0,0.8843474388122559,0.9062086939811707,55.0,16.0,0.6560666561126709,0.7708333134651184,0.0,549.0,137.0
195,1.0,1.0,0.0,0.0,0.00015549534873571247,0.0038668225,1.0,1.0,1316.0,449.0,0.8817662596702576,0.9062086939811707,55.0,16.0,0.6576330661773682,0.7708333134651184,0.0,549.0,137.0
196,0.9977694749832153,0.998866856098175,2.0,0.0,0.017671726644039154,0.0038292953,0.9955456852912903,1.0,1316.0,447.0,0.888103723526001,0.9062086939811707,54.0,17.0,0.6203242540359497,0.7760416865348816,0.0,548.0,138.0
197,0.9999999403953552,1.0,0.0,0.0,0.002251915168017149,0.0037919446,1.0,1.0,1316.0,449.0,0.9160676002502441,0.9101717472076416,46.0,22.0,0.44475415349006653,0.78125,0.0,543.0,146.0
198,1.0,1.0,0.0,0.0,0.0011680304305627942,0.0037547722,1.0,1.0,1316.0,449.0,0.9073101282119751,0.9088507294654846,51.0,18.0,0.4806199371814728,0.7864583134651184,0.0,547.0,141.0
199,1.0,1.0,0.0,0.0,0.0006831479258835316,0.0037177803,1.0,1.0,1316.0,449.0,0.9002857208251953,0.9062086939811707,53.0,18.0,0.5069390535354614,0.7760416865348816,0.0,547.0,139.0
