epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,1.9937968318117782e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8864721059799194,0.9048877358436584,45.0,27.0,0.7909361124038696,0.7708333134651184,0.0,538.0,147.0
122,1.0,1.0,0.0,0.0,3.23124804708641e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8889195919036865,0.9048877358436584,45.0,27.0,0.7938566207885742,0.765625,0.0,538.0,147.0
123,1.0,1.0,0.0,0.0,2.4088567442959175e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8864030241966248,0.9035667181015015,46.0,27.0,0.7980566024780273,0.7708333134651184,0.0,538.0,146.0
124,1.0,1.0,0.0,0.0,2.1060970539110713e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8892145752906799,0.9062086939811707,45.0,26.0,0.8032800555229187,0.765625,0.0,539.0,147.0
125,1.0,1.0,0.0,0.0,1.7303165805060416e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8864905834197998,0.9048877358436584,45.0,27.0,0.8021225929260254,0.765625,0.0,538.0,147.0
126,1.0,1.0,0.0,0.0,2.3058077204041183e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8892422318458557,0.9035667181015015,46.0,27.0,0.7969653010368347,0.7708333134651184,0.0,538.0,146.0
127,1.0,1.0,0.0,0.0,1.9223487470299006e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8869238495826721,0.9048877358436584,45.0,27.0,0.7957727313041687,0.765625,0.0,538.0,147.0
128,1.0,1.0,0.0,0.0,1.5724503100500442e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8835545182228088,0.9062086939811707,45.0,26.0,0.8058772683143616,0.7708333134651184,0.0,539.0,147.0
129,1.0,0.9994333982467651,1.0,0.0,0.00067752820905298,0.0065961536,1.0,1.0,1316.0,448.0,0.8707780838012695,0.9009246826171875,54.0,21.0,1.0693405866622925,0.7447916865348816,0.0,544.0,138.0
130,1.0000001192092896,1.0,0.0,0.0,0.00014374952297657728,0.0065535554,1.0,1.0,1316.0,449.0,0.8734375238418579,0.8996037244796753,47.0,29.0,0.8513628840446472,0.75,0.0,536.0,145.0
131,1.0,1.0,0.0,0.0,7.12181135895662e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8806831240653992,0.8982827067375183,47.0,30.0,0.8100495338439941,0.7552083134651184,0.0,535.0,145.0
132,1.0,1.0,0.0,0.0,4.5831413444830105e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.877051055431366,0.8982827067375183,45.0,32.0,0.7932186126708984,0.7552083134651184,0.0,533.0,147.0
133,1.0,1.0,0.0,0.0,3.438120984355919e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.87931889295578,0.8982827067375183,45.0,32.0,0.7854836583137512,0.7552083134651184,0.0,533.0,147.0
134,1.0,1.0,0.0,0.0,3.388538243598305e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8795861005783081,0.8982827067375183,45.0,32.0,0.7824499011039734,0.7604166865348816,0.0,533.0,147.0
135,1.0,1.0,0.0,0.0,3.934601045330055e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8818537592887878,0.8982827067375183,45.0,32.0,0.7817444801330566,0.7604166865348816,0.0,533.0,147.0
136,1.0,1.0,0.0,0.0,1.8353599443798885e-05,0.006297109,1.0,1.0,1316.0,449.0,0.88123619556427,0.8982827067375183,45.0,32.0,0.786656379699707,0.7604166865348816,0.0,533.0,147.0
137,1.0,1.0,0.0,0.0,3.44266663887538e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8804618716239929,0.8982827067375183,45.0,32.0,0.7841494679450989,0.7604166865348816,0.0,533.0,147.0
138,1.0,1.0,0.0,0.0,2.259151551697869e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8803558945655823,0.8996037244796753,45.0,31.0,0.7852757573127747,0.7604166865348816,0.0,534.0,147.0
139,1.0,1.0,0.0,0.0,2.2831623937236145e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8804110288619995,0.8982827067375183,46.0,31.0,0.7869411706924438,0.7552083134651184,0.0,534.0,146.0
140,1.0,1.0,0.0,0.0,2.539373599574901e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8831260204315186,0.9009246826171875,45.0,30.0,0.783107340335846,0.765625,0.0,535.0,147.0
141,0.9988804459571838,0.9994333982467651,1.0,0.0,0.0037771195638924837,0.0060827746,0.9977728128433228,1.0,1316.0,448.0,0.899451494216919,0.886393666267395,35.0,51.0,0.7453410029411316,0.765625,0.0,514.0,157.0
142,1.0,1.0,0.0,0.0,5.706012234441005e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8914777040481567,0.8982827067375183,42.0,35.0,0.7368267774581909,0.75,0.0,530.0,150.0
143,1.0,1.0,0.0,0.0,3.377642860868946e-05,0.005997013,1.0,1.0,1316.0,449.0,0.890062689781189,0.8982827067375183,44.0,33.0,0.7576159238815308,0.7552083134651184,0.0,532.0,148.0
144,1.0,1.0,0.0,0.0,4.7438996261917055e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8880715370178223,0.8996037244796753,46.0,30.0,0.7762451767921448,0.75,0.0,535.0,146.0
145,0.9977677464485168,0.9983002543449402,3.0,0.0,0.030616382136940956,0.0059112865,0.9955456852912903,1.0,1316.0,446.0,0.8890624642372131,0.9022457003593445,45.0,29.0,0.7635683417320251,0.7552083134651184,0.0,536.0,147.0
146,0.9998958706855774,0.998866856098175,1.0,1.0,0.004601751454174519,0.005868447,0.9977728128433228,1.0,1315.0,448.0,0.9087482690811157,0.9035667181015015,47.0,26.0,0.5623034834861755,0.7552083134651184,0.0,539.0,145.0
147,1.0,1.0,0.0,0.0,0.0013113493332639337,0.0058256285,1.0,1.0,1316.0,449.0,0.9078493118286133,0.9048877358436584,43.0,29.0,0.5989395380020142,0.7760416865348816,0.0,536.0,149.0
148,0.9999999403953552,1.0,0.0,0.0,0.0004265630559530109,0.0057828357,1.0,1.0,1316.0,449.0,0.9039408564567566,0.9035667181015015,48.0,25.0,0.61281818151474,0.7760416865348816,0.0,540.0,144.0
149,1.0,1.0,0.0,0.0,0.00038189173210412264,0.005740072,1.0,1.0,1316.0,449.0,0.8990136384963989,0.9062086939811707,48.0,23.0,0.6244146227836609,0.7760416865348816,0.0,542.0,144.0
150,1.0,1.0,0.0,0.0,0.0003925983910448849,0.005697342,1.0,1.0,1316.0,449.0,0.8984835147857666,0.9035667181015015,45.0,28.0,0.629455029964447,0.765625,0.0,537.0,147.0
151,1.0,1.0,0.0,0.0,0.0005040751420892775,0.0056546493,1.0,1.0,1316.0,449.0,0.8985527157783508,0.9048877358436584,38.0,34.0,0.6652448177337646,0.7916666865348816,0.0,531.0,154.0
152,1.0,1.0,0.0,0.0,0.0003430722572375089,0.005611998,1.0,1.0,1316.0,449.0,0.8986356854438782,0.9062086939811707,38.0,33.0,0.676939070224762,0.7760416865348816,0.0,532.0,154.0
153,0.9999999403953552,1.0,0.0,0.0,0.0001748523354763165,0.0055693923,1.0,1.0,1316.0,449.0,0.8990136384963989,0.9062086939811707,41.0,30.0,0.6842434406280518,0.78125,0.0,535.0,151.0
154,1.0,1.0,0.0,0.0,0.00012922968016937375,0.0055268356,1.0,1.0,1316.0,449.0,0.8975064158439636,0.9062086939811707,42.0,29.0,0.6893650889396667,0.78125,0.0,536.0,150.0
155,0.9999940395355225,0.9994333982467651,1.0,0.0,0.002861791057512164,0.005484332,1.0,1.0,1316.0,448.0,0.8976908326148987,0.9075297117233276,42.0,28.0,0.734172523021698,0.78125,0.0,537.0,150.0
156,1.0,1.0,0.0,0.0,0.000566971255466342,0.005441885,1.0,1.0,1316.0,449.0,0.8969811797142029,0.9141347408294678,46.0,19.0,0.7808361649513245,0.78125,0.0,546.0,146.0
157,1.0,1.0,0.0,0.0,0.0002053159987553954,0.005399499,1.0,1.0,1316.0,449.0,0.8984144926071167,0.9114927053451538,46.0,21.0,0.7174078822135925,0.78125,0.0,544.0,146.0
158,1.0,1.0,0.0,0.0,0.00012909471115563065,0.0053571775,1.0,1.0,1316.0,449.0,0.8982162475585938,0.9128137230873108,45.0,21.0,0.7001129984855652,0.7760416865348816,0.0,544.0,147.0
159,1.0,1.0,0.0,0.0,0.00016731423966120929,0.005314924,1.0,1.0,1316.0,449.0,0.8932613730430603,0.9101717472076416,46.0,22.0,0.6912643313407898,0.78125,0.0,543.0,146.0
160,1.0,1.0,0.0,0.0,8.694983989698812e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8932890295982361,0.9114927053451538,46.0,21.0,0.6883398294448853,0.78125,0.0,544.0,146.0
161,1.0,0.9994333982467651,1.0,0.0,0.0005953719955869019,0.0052306354,1.0,1.0,1316.0,448.0,0.9054063558578491,0.9128137230873108,38.0,28.0,0.6880531311035156,0.8072916865348816,0.0,537.0,154.0
162,1.0,1.0,0.0,0.0,0.00014018347428645939,0.0051886076,1.0,1.0,1316.0,449.0,0.9036365151405334,0.9075297117233276,40.0,30.0,0.6768773198127747,0.7916666865348816,0.0,535.0,152.0
163,1.0,1.0,0.0,0.0,0.00012510821397881955,0.0051466622,1.0,1.0,1316.0,449.0,0.9045307636260986,0.9075297117233276,43.0,27.0,0.6708219051361084,0.78125,0.0,538.0,149.0
164,1.0,1.0,0.0,0.0,6.903888424858451e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9045813679695129,0.9075297117233276,43.0,27.0,0.6710058450698853,0.7760416865348816,0.0,538.0,149.0
165,1.0,1.0,0.0,0.0,0.00010369184747105464,0.005063033,1.0,1.0,1316.0,449.0,0.9042080044746399,0.9062086939811707,43.0,28.0,0.6764730215072632,0.7760416865348816,0.0,537.0,149.0
166,1.0,1.0,0.0,0.0,9.697685891296715e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9051530361175537,0.9114927053451538,43.0,24.0,0.6774844527244568,0.7760416865348816,0.0,541.0,149.0
167,0.9999999403953552,1.0,0.0,0.0,8.279130997834727e-05,0.004979775,1.0,1.0,1316.0,449.0,0.903226375579834,0.9101717472076416,43.0,25.0,0.6761543154716492,0.78125,0.0,540.0,149.0
168,1.0,1.0,0.0,0.0,7.47133744880557e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9008986949920654,0.9101717472076416,43.0,25.0,0.673647940158844,0.7760416865348816,0.0,540.0,149.0
169,1.0,1.0,0.0,0.0,6.85661580064334e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9012905359268188,0.9128137230873108,43.0,23.0,0.680732250213623,0.7760416865348816,0.0,542.0,149.0
170,1.0,1.0,0.0,0.0,6.201316136866808e-05,0.004855641,1.0,1.0,1316.0,449.0,0.901401162147522,0.9128137230873108,43.0,23.0,0.6862937808036804,0.7760416865348816,0.0,542.0,149.0
171,1.0,1.0,0.0,0.0,6.049390503903851e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8989905714988708,0.9128137230873108,43.0,23.0,0.6870352625846863,0.78125,0.0,542.0,149.0
172,1.0,1.0,0.0,0.0,6.82472818880342e-05,0.004773426,1.0,1.0,1316.0,449.0,0.894787073135376,0.9128137230873108,43.0,23.0,0.688971757888794,0.78125,0.0,542.0,149.0
173,1.0,1.0,0.0,0.0,0.00011327139509376138,0.00473249,1.0,1.0,1316.0,449.0,0.895376980304718,0.9141347408294678,43.0,22.0,0.684099555015564,0.7760416865348816,0.0,543.0,149.0
174,1.0,1.0,0.0,0.0,8.862544200383127e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8969672918319702,0.9101717472076416,46.0,22.0,0.6863961815834045,0.78125,0.0,543.0,146.0
175,1.0,1.0,0.0,0.0,3.990509867435321e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8951143622398376,0.9128137230873108,45.0,21.0,0.6852579116821289,0.78125,0.0,544.0,147.0
176,1.0,1.0,0.0,0.0,6.414140807464719e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8952709436416626,0.9101717472076416,46.0,22.0,0.6898947358131409,0.78125,0.0,543.0,146.0
177,1.0,1.0,0.0,0.0,6.078702790546231e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8953263163566589,0.9114927053451538,46.0,21.0,0.6924955248832703,0.78125,0.0,544.0,146.0
178,1.0,1.0,0.0,0.0,3.948299854528159e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8921321630477905,0.9141347408294678,46.0,19.0,0.7018611431121826,0.7760416865348816,0.0,546.0,146.0
179,1.0,1.0,0.0,0.0,5.410489393398166e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8930909037590027,0.9101717472076416,47.0,21.0,0.6948031187057495,0.78125,0.0,544.0,145.0
180,1.0,1.0,0.0,0.0,6.379966362146661e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8923073410987854,0.9088507294654846,47.0,22.0,0.7076761722564697,0.7708333134651184,0.0,543.0,145.0
181,1.0,1.0,0.0,0.0,4.268932025297545e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8933811187744141,0.9114927053451538,47.0,20.0,0.6953174471855164,0.7864583134651184,0.0,545.0,145.0
182,1.0,1.0,0.0,0.0,5.839722143718973e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8932890295982361,0.9114927053451538,48.0,19.0,0.703801691532135,0.7760416865348816,0.0,546.0,144.0
183,1.0,1.0,0.0,0.0,3.2152274798136204e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8933535814285278,0.9128137230873108,47.0,19.0,0.7041715383529663,0.7760416865348816,0.0,546.0,145.0
184,1.0,1.0,0.0,0.0,5.231420436757617e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8931877017021179,0.9114927053451538,48.0,19.0,0.7045920491218567,0.7760416865348816,0.0,546.0,144.0
185,1.0,1.0,0.0,0.0,8.473654452245682e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8930078744888306,0.9101717472076416,49.0,19.0,0.7058677673339844,0.78125,0.0,546.0,143.0
186,1.0,1.0,0.0,0.0,6.349444447550923e-05,0.004212158,1.0,1.0,1316.0,449.0,0.88851398229599,0.9101717472076416,49.0,19.0,0.7149732112884521,0.7760416865348816,0.0,546.0,143.0
187,1.0,1.0,0.0,0.0,3.7195644836174324e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8860434293746948,0.9101717472076416,49.0,19.0,0.7177698612213135,0.7760416865348816,0.0,546.0,143.0
188,1.0,1.0,0.0,0.0,4.147779691265896e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8836513757705688,0.9101717472076416,50.0,18.0,0.715219259262085,0.7708333134651184,0.0,547.0,142.0
189,1.0,1.0,0.0,0.0,4.726375118480064e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8840755224227905,0.9128137230873108,49.0,17.0,0.7186473608016968,0.78125,0.0,548.0,143.0
190,1.0,1.0,0.0,0.0,4.521930532064289e-05,0.004057032,1.0,1.0,1316.0,449.0,0.886080265045166,0.9114927053451538,49.0,18.0,0.7167196273803711,0.7760416865348816,0.0,547.0,143.0
191,1.0,1.0,0.0,0.0,3.664727046270855e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8863430619239807,0.9128137230873108,49.0,17.0,0.7264895439147949,0.7708333134651184,0.0,548.0,143.0
192,1.0,1.0,0.0,0.0,4.593151243170723e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8839510083198547,0.9128137230873108,49.0,17.0,0.7263508439064026,0.7760416865348816,0.0,548.0,143.0
193,1.0,1.0,0.0,0.0,2.5529234335408546e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8862277865409851,0.9128137230873108,49.0,17.0,0.7302307486534119,0.7760416865348816,0.0,548.0,143.0
194,1.0,1.0,0.0,0.0,3.178124097757973e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8840523958206177,0.9154557585716248,48.0,16.0,0.7312582731246948,0.7760416865348816,0.0,549.0,144.0
195,1.0,1.0,0.0,0.0,2.18961631617276e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8842229247093201,0.9154557585716248,48.0,16.0,0.7286397218704224,0.7760416865348816,0.0,549.0,144.0
196,1.0,1.0,0.0,0.0,3.2687035854905844e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.883886456489563,0.9128137230873108,49.0,17.0,0.7318052053451538,0.78125,0.0,548.0,143.0
197,1.0,1.0,0.0,0.0,2.3184556994237937e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8838865160942078,0.9114927053451538,50.0,17.0,0.7316579222679138,0.7760416865348816,0.0,548.0,142.0
198,1.0,1.0,0.0,0.0,3.4172779123764485e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8839925527572632,0.9141347408294678,49.0,16.0,0.7337573766708374,0.78125,0.0,549.0,143.0
199,1.0,1.0,0.0,0.0,2.187514110119082e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8839602470397949,0.9114927053451538,49.0,18.0,0.7329127192497253,0.78125,0.0,547.0,143.0
