thresholds,tpr,fpr,sens,spec
3.403822e-05,0.9322916666666666,0.16991150442477876,0.9322916666666666,0.8300884955752212
2.0920477e-05,0.9322916666666666,0.2,0.9322916666666666,0.8
1.9692146e-05,0.9375,0.2,0.9375,0.8
1.0820201e-05,0.9375,0.22831858407079647,0.9375,0.7716814159292036
1.0783425e-05,0.9427083333333334,0.22831858407079647,0.9427083333333334,0.7716814159292036
9.343039e-06,0.9427083333333334,0.2424778761061947,0.9427083333333334,0.7575221238938052
8.955243e-06,0.953125,0.2424778761061947,0.953125,0.7575221238938052
8.011665e-06,0.953125,0.25309734513274335,0.953125,0.7469026548672566
7.781661e-06,0.9583333333333334,0.25309734513274335,0.9583333333333334,0.7469026548672566
5.693767e-06,0.9583333333333334,0.2831858407079646,0.9583333333333334,0.7168141592920354
5.5200894e-06,0.9635416666666666,0.2831858407079646,0.9635416666666666,0.7168141592920354
2.9669172e-07,0.9635416666666666,0.5079646017699115,0.9635416666666666,0.49203539823008846
2.958108e-07,0.96875,0.5079646017699115,0.96875,0.49203539823008846
1.2529482e-07,0.96875,0.5893805309734513,0.96875,0.41061946902654867
1.1337302e-07,0.9739583333333334,0.5893805309734513,0.9739583333333334,0.41061946902654867
8.101878e-08,0.9739583333333334,0.6176991150442478,0.9739583333333334,0.3823008849557522
7.770204e-08,0.9791666666666666,0.6176991150442478,0.9791666666666666,0.3823008849557522
4.7900347e-08,0.9791666666666666,0.6424778761061947,0.9791666666666666,0.35752212389380533
4.7785825e-08,0.984375,0.6424778761061947,0.984375,0.35752212389380533
3.5735148e-08,0.984375,0.6584070796460177,0.984375,0.34159292035398225
3.526551e-08,0.9895833333333334,0.6584070796460177,0.9895833333333334,0.34159292035398225
1.4972512e-08,0.9895833333333334,0.7150442477876107,0.9895833333333334,0.28495575221238933
1.4743085e-08,0.9947916666666666,0.7150442477876107,0.9947916666666666,0.28495575221238933
6.9260125e-10,0.9947916666666666,0.8601769911504424,0.9947916666666666,0.13982300884955756
6.74457e-10,1.0,0.8601769911504424,1.0,0.13982300884955756
7.028913e-21,1.0,1.0,1.0,0.0
