epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,8.325874659931287e-05,0.007018459,1.0,1.0,1316.0,449.0,0.912227988243103,0.9141347408294678,42.0,23.0,0.6130439043045044,0.8177083134651184,0.0,542.0,150.0
120,1.0,1.0,0.0,0.0,9.910545486491174e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9123708605766296,0.9167767763137817,40.0,23.0,0.6084975004196167,0.8177083134651184,0.0,542.0,152.0
121,0.9999999403953552,1.0,0.0,0.0,0.00017765593656804413,0.0069346447,1.0,1.0,1316.0,449.0,0.9123110175132751,0.9167767763137817,41.0,22.0,0.6101769804954529,0.8177083134651184,0.0,543.0,151.0
122,1.0,1.0,0.0,0.0,5.508891263161786e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9102783799171448,0.9167767763137817,41.0,22.0,0.6193948984146118,0.8177083134651184,0.0,543.0,151.0
123,1.0,1.0,0.0,0.0,5.8295925555285066e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9079691171646118,0.9141347408294678,43.0,22.0,0.6251054406166077,0.8177083134651184,0.0,543.0,149.0
124,1.0,1.0,0.0,0.0,4.448298932402395e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9081443548202515,0.9167767763137817,42.0,21.0,0.6286606788635254,0.8177083134651184,0.0,544.0,150.0
125,1.0,1.0,0.0,0.0,9.654934547143057e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9079738855361938,0.9154557585716248,43.0,21.0,0.6357325315475464,0.8177083134651184,0.0,544.0,149.0
126,1.0,1.0,0.0,0.0,9.549369860906154e-05,0.006723612,1.0,1.0,1316.0,449.0,0.907794177532196,0.9128137230873108,45.0,21.0,0.6487865447998047,0.8229166865348816,0.0,544.0,147.0
127,1.0,1.0,0.0,0.0,5.79000698053278e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9089094996452332,0.9141347408294678,45.0,20.0,0.6496548652648926,0.8229166865348816,0.0,545.0,147.0
128,1.0,1.0,0.0,0.0,4.183528290013783e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9090293645858765,0.9141347408294678,46.0,19.0,0.6577265858650208,0.8229166865348816,0.0,546.0,146.0
129,1.0,1.0,0.0,0.0,3.668307908810675e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9089141488075256,0.9154557585716248,46.0,18.0,0.6592488884925842,0.8229166865348816,0.0,547.0,146.0
130,1.0,1.0,0.0,0.0,5.466124275699258e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9090478420257568,0.9141347408294678,46.0,19.0,0.6564555168151855,0.8229166865348816,0.0,546.0,146.0
131,1.0,1.0,0.0,0.0,3.637467307271436e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9085038900375366,0.9154557585716248,45.0,19.0,0.6632899045944214,0.8229166865348816,0.0,546.0,147.0
132,1.0,1.0,0.0,0.0,5.8080433518625796e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9058628082275391,0.9128137230873108,47.0,19.0,0.670647144317627,0.8229166865348816,0.0,546.0,145.0
133,1.0,1.0,0.0,0.0,2.2867554434924386e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9035905003547668,0.9114927053451538,48.0,19.0,0.6769213080406189,0.8229166865348816,0.0,546.0,144.0
134,1.0,1.0,0.0,0.0,2.637709076225292e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9038118124008179,0.9114927053451538,49.0,18.0,0.6853774785995483,0.8125,0.0,547.0,143.0
135,1.0,1.0,0.0,0.0,2.749951272562612e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9058075547218323,0.9114927053451538,48.0,19.0,0.6835300326347351,0.8177083134651184,0.0,546.0,144.0
136,1.0,1.0,0.0,0.0,2.8691054467344657e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9056553244590759,0.9114927053451538,48.0,19.0,0.6824886798858643,0.8229166865348816,0.0,546.0,144.0
137,1.0,1.0,0.0,0.0,2.6857749617192894e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9030282497406006,0.9114927053451538,47.0,20.0,0.6814725399017334,0.8177083134651184,0.0,545.0,145.0
138,1.0,1.0,0.0,0.0,3.2935724448179826e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9055816531181335,0.9101717472076416,48.0,20.0,0.6865741610527039,0.8229166865348816,0.0,545.0,144.0
139,1.0,1.0,0.0,0.0,3.8601017877226695e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9081811904907227,0.9088507294654846,48.0,21.0,0.6838436126708984,0.8177083134651184,0.0,544.0,144.0
140,1.0,1.0,0.0,0.0,3.3582193282200024e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9056277871131897,0.9101717472076416,48.0,20.0,0.6871675848960876,0.8177083134651184,0.0,545.0,144.0
141,1.0,1.0,0.0,0.0,2.970658169942908e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9058075547218323,0.9101717472076416,48.0,20.0,0.6902541518211365,0.8177083134651184,0.0,545.0,144.0
142,1.0,1.0,0.0,0.0,2.258047243230976e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9057382941246033,0.9114927053451538,47.0,20.0,0.6894339323043823,0.8177083134651184,0.0,545.0,145.0
143,1.0,1.0,0.0,0.0,3.8542388210771605e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9032310247421265,0.9128137230873108,47.0,19.0,0.6983454823493958,0.8177083134651184,0.0,546.0,145.0
144,1.0,1.0,0.0,0.0,2.249210956506431e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9058489203453064,0.9101717472076416,48.0,20.0,0.7018652558326721,0.8125,0.0,545.0,144.0
145,1.0,1.0,0.0,0.0,9.689915168564767e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.905775249004364,0.9154557585716248,44.0,20.0,0.6845008730888367,0.8177083134651184,0.0,545.0,148.0
146,1.0,1.0,0.0,0.0,2.7388237867853604e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9056737422943115,0.9141347408294678,45.0,20.0,0.6843098998069763,0.8177083134651184,0.0,545.0,147.0
147,1.0,1.0,0.0,0.0,2.6353762223152444e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9056415557861328,0.9154557585716248,45.0,19.0,0.6903793215751648,0.8177083134651184,0.0,546.0,147.0
148,0.9966567158699036,0.9983002543449402,3.0,0.0,0.02208745665848255,0.0057828357,0.993318498134613,1.0,1316.0,446.0,0.9086098670959473,0.9167767763137817,36.0,27.0,0.6592465043067932,0.8177083134651184,0.0,538.0,156.0
149,0.9988457560539246,0.9892351031303406,8.0,11.0,0.03541361168026924,0.005740072,0.993318498134613,0.9954407215118408,1305.0,441.0,0.9169341325759888,0.8956406712532043,66.0,13.0,0.4585922360420227,0.78125,0.0,552.0,126.0
150,1.0,1.0,0.0,0.0,0.0025202168617397547,0.005697342,1.0,1.0,1316.0,449.0,0.9192847013473511,0.9114927053451538,52.0,15.0,0.47994592785835266,0.8020833134651184,0.0,550.0,140.0
151,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002411440247669816,0.0056546493,1.0,1.0,1316.0,448.0,0.9193860292434692,0.9101717472076416,55.0,13.0,0.5372923016548157,0.78125,0.0,552.0,137.0
152,0.9999898672103882,0.9977337121963501,1.0,3.0,0.00555578526109457,0.005611998,1.0,1.0,1313.0,448.0,0.8996957540512085,0.9048877358436584,59.0,13.0,0.5727573037147522,0.7916666865348816,0.0,552.0,133.0
153,0.9988516569137573,0.9983002543449402,2.0,1.0,0.008699227124452591,0.0055693923,0.9977728128433228,1.0,1315.0,447.0,0.9086100459098816,0.9075297117233276,47.0,23.0,0.48926112055778503,0.765625,0.0,542.0,145.0
154,1.0,1.0,0.0,0.0,0.0014254564885050058,0.0055268356,1.0,1.0,1316.0,449.0,0.9140763878822327,0.9154557585716248,48.0,16.0,0.49254730343818665,0.7708333134651184,0.0,549.0,144.0
155,1.0,1.0,0.0,0.0,0.0009709049481898546,0.005484332,1.0,1.0,1316.0,449.0,0.9160400032997131,0.9154557585716248,48.0,16.0,0.5179641842842102,0.78125,0.0,549.0,144.0
156,1.0,1.0,0.0,0.0,0.0004334792320150882,0.005441885,1.0,1.0,1316.0,449.0,0.9148367047309875,0.9154557585716248,49.0,15.0,0.5263965725898743,0.78125,0.0,550.0,143.0
157,1.0,1.0,0.0,0.0,0.0005510952323675156,0.005399499,1.0,1.0,1316.0,449.0,0.9164316058158875,0.9128137230873108,50.0,16.0,0.5267559885978699,0.78125,0.0,549.0,142.0
158,0.9999999403953552,1.0,0.0,0.0,0.00041315300040878356,0.0053571775,1.0,1.0,1316.0,449.0,0.9165929555892944,0.9141347408294678,50.0,15.0,0.535463273525238,0.7864583134651184,0.0,550.0,142.0
159,1.0,1.0,0.0,0.0,0.0002701901539694518,0.005314924,1.0,1.0,1316.0,449.0,0.9110804200172424,0.9114927053451538,53.0,14.0,0.5659186244010925,0.78125,0.0,551.0,139.0
160,1.0000001192092896,1.0,0.0,0.0,0.00035145357833243906,0.005272742,1.0,1.0,1316.0,449.0,0.9121082425117493,0.9101717472076416,52.0,16.0,0.5673795342445374,0.7864583134651184,0.0,549.0,140.0
161,1.0,1.0,0.0,0.0,0.00015600997721776366,0.0052306354,1.0,1.0,1316.0,449.0,0.9122141599655151,0.9114927053451538,51.0,16.0,0.5685120224952698,0.78125,0.0,549.0,141.0
162,1.0,1.0,0.0,0.0,0.0001630075857974589,0.0051886076,1.0,1.0,1316.0,449.0,0.9122372269630432,0.9114927053451538,51.0,16.0,0.563834011554718,0.7864583134651184,0.0,549.0,141.0
163,1.0,1.0,0.0,0.0,0.00019525909738149494,0.0051466622,1.0,1.0,1316.0,449.0,0.9123663902282715,0.9114927053451538,51.0,16.0,0.5767239928245544,0.7864583134651184,0.0,549.0,141.0
164,1.0,1.0,0.0,0.0,0.0001548049767734483,0.005104803,1.0,1.0,1316.0,449.0,0.909660816192627,0.9101717472076416,52.0,16.0,0.5732778906822205,0.78125,0.0,549.0,140.0
165,1.0,1.0,0.0,0.0,0.0002331898285774514,0.005063033,1.0,1.0,1316.0,449.0,0.9163486361503601,0.9088507294654846,51.0,18.0,0.5786596536636353,0.78125,0.0,547.0,141.0
166,1.0,1.0,0.0,0.0,0.0001469292037654668,0.005021356,1.0,1.0,1316.0,449.0,0.9115965366363525,0.9114927053451538,50.0,17.0,0.5817646384239197,0.796875,0.0,548.0,142.0
167,1.0,1.0,0.0,0.0,0.0001030463317874819,0.004979775,1.0,1.0,1316.0,449.0,0.9139379858970642,0.9114927053451538,50.0,17.0,0.5846681594848633,0.796875,0.0,548.0,142.0
168,1.0,1.0,0.0,0.0,0.00019370434165466577,0.0049382932,1.0,1.0,1316.0,449.0,0.9094534516334534,0.9088507294654846,51.0,18.0,0.5885764360427856,0.7916666865348816,0.0,547.0,141.0
169,0.9999907612800598,0.998866856098175,2.0,0.0,0.0032396025490015745,0.004896914,1.0,1.0,1316.0,447.0,0.9188928604125977,0.9167767763137817,39.0,24.0,0.4715113341808319,0.8177083134651184,0.0,541.0,153.0
170,1.0,1.0,0.0,0.0,0.00015733687905594707,0.004855641,1.0,1.0,1316.0,449.0,0.9209992289543152,0.918097734451294,40.0,22.0,0.49035418033599854,0.8020833134651184,0.0,543.0,152.0
171,1.0,1.0,0.0,0.0,0.00017940423276741058,0.004814477,1.0,1.0,1316.0,449.0,0.9214693903923035,0.9167767763137817,42.0,21.0,0.5051688551902771,0.8072916865348816,0.0,544.0,150.0
172,1.0,0.9994333982467651,1.0,0.0,0.0007544220425188541,0.004773426,1.0,1.0,1316.0,448.0,0.9235343337059021,0.9048877358436584,35.0,37.0,0.4698678255081177,0.8125,0.0,528.0,157.0
173,1.0,1.0,0.0,0.0,0.0005020121461711824,0.00473249,1.0,1.0,1316.0,449.0,0.9247925877571106,0.9114927053451538,44.0,23.0,0.49599120020866394,0.8177083134651184,0.0,542.0,148.0
174,1.0,1.0,0.0,0.0,0.00014009962615091354,0.0046916725,1.0,1.0,1316.0,449.0,0.9202662706375122,0.9128137230873108,44.0,22.0,0.505954921245575,0.8125,0.0,543.0,148.0
175,1.0,1.0,0.0,0.0,0.0001716283877613023,0.0046509765,1.0,1.0,1316.0,449.0,0.9160306453704834,0.9141347408294678,44.0,21.0,0.5177173614501953,0.8177083134651184,0.0,544.0,148.0
176,1.0,0.9994333982467651,1.0,0.0,0.0011809396091848612,0.004610405,1.0,1.0,1316.0,448.0,0.913905680179596,0.9128137230873108,48.0,18.0,0.5688974857330322,0.8020833134651184,0.0,547.0,144.0
177,1.0,1.0,0.0,0.0,0.00011883999104611576,0.0045699608,1.0,1.0,1316.0,449.0,0.9131544232368469,0.9101717472076416,50.0,18.0,0.5798695683479309,0.8020833134651184,0.0,547.0,142.0
178,1.0,1.0,0.0,0.0,8.335598249686882e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9123479127883911,0.9101717472076416,50.0,18.0,0.5885030031204224,0.8020833134651184,0.0,547.0,142.0
179,1.0,1.0,0.0,0.0,0.00016345350013580173,0.0044894665,1.0,1.0,1316.0,449.0,0.9123847484588623,0.9088507294654846,50.0,19.0,0.592261791229248,0.8020833134651184,0.0,546.0,142.0
180,1.0,1.0,0.0,0.0,8.5868698079139e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.91292405128479,0.9088507294654846,50.0,19.0,0.5903562903404236,0.8020833134651184,0.0,546.0,142.0
181,1.0,1.0,0.0,0.0,5.6294549722224474e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9123525619506836,0.9075297117233276,50.0,20.0,0.5981385111808777,0.8020833134651184,0.0,545.0,142.0
182,0.9999982714653015,0.998866856098175,1.0,1.0,0.0009887402411550283,0.0043697506,1.0,1.0,1315.0,448.0,0.9028714895248413,0.9048877358436584,55.0,17.0,0.6557191610336304,0.7864583134651184,0.0,548.0,137.0
183,1.0,1.0,0.0,0.0,0.0002499627589713782,0.00433013,1.0,1.0,1316.0,449.0,0.8962528109550476,0.9035667181015015,54.0,19.0,0.6219272613525391,0.8020833134651184,0.0,546.0,138.0
184,1.0,1.0,0.0,0.0,9.728037548484281e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9004009366035461,0.9048877358436584,53.0,19.0,0.6015155911445618,0.8020833134651184,0.0,546.0,139.0
185,1.0,1.0,0.0,0.0,0.00012990283721592277,0.004251331,1.0,1.0,1316.0,449.0,0.9056831002235413,0.9062086939811707,52.0,19.0,0.5879366397857666,0.796875,0.0,546.0,140.0
186,1.0,1.0,0.0,0.0,8.645418711239472e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9074990153312683,0.9088507294654846,50.0,19.0,0.5898508429527283,0.796875,0.0,546.0,142.0
187,1.0,1.0,0.0,0.0,8.83061729837209e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9072363376617432,0.9101717472076416,49.0,19.0,0.5885067582130432,0.796875,0.0,546.0,143.0
188,1.0,1.0,0.0,0.0,0.00010863623901968822,0.004134277,1.0,1.0,1316.0,449.0,0.9071671962738037,0.9101717472076416,49.0,19.0,0.5909602642059326,0.796875,0.0,546.0,143.0
189,1.0,1.0,0.0,0.0,8.78323262440972e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9071441888809204,0.9114927053451538,48.0,19.0,0.5922566652297974,0.7916666865348816,0.0,546.0,144.0
190,1.0,1.0,0.0,0.0,7.327810453716666e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9071348905563354,0.9101717472076416,49.0,19.0,0.5960202217102051,0.7916666865348816,0.0,546.0,143.0
191,1.0,1.0,0.0,0.0,5.863162368768826e-05,0.004018654,1.0,1.0,1316.0,449.0,0.909375011920929,0.9101717472076416,49.0,19.0,0.6008699536323547,0.796875,0.0,546.0,143.0
192,1.0,1.0,0.0,0.0,0.00010319965076632798,0.003980442,1.0,1.0,1316.0,449.0,0.9073514938354492,0.9088507294654846,49.0,20.0,0.597765326499939,0.7916666865348816,0.0,545.0,143.0
193,1.0,1.0,0.0,0.0,6.808147008996457e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9095685482025146,0.9101717472076416,49.0,19.0,0.6004517078399658,0.7916666865348816,0.0,546.0,143.0
194,1.0,1.0,0.0,0.0,7.326959166675806e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9073331952095032,0.9114927053451538,48.0,19.0,0.6043757200241089,0.7916666865348816,0.0,546.0,144.0
195,1.0,1.0,0.0,0.0,5.669949314324185e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9047197699546814,0.9114927053451538,48.0,19.0,0.6075317859649658,0.7916666865348816,0.0,546.0,144.0
196,1.0,1.0,0.0,0.0,5.487786984303966e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9050977230072021,0.9114927053451538,48.0,19.0,0.6070479154586792,0.796875,0.0,546.0,144.0
197,1.0,0.9994333982467651,1.0,0.0,0.0006211037398315966,0.0037919446,1.0,1.0,1316.0,448.0,0.9073008894920349,0.9088507294654846,47.0,22.0,0.5968334674835205,0.796875,0.0,543.0,145.0
198,1.0,0.9994333982467651,0.0,1.0,0.001213234500028193,0.0037547722,1.0,1.0,1315.0,449.0,0.8992717266082764,0.9128137230873108,51.0,15.0,0.656700074672699,0.7864583134651184,0.0,550.0,141.0
199,1.0,1.0,0.0,0.0,9.171332931146026e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8932936787605286,0.9114927053451538,50.0,17.0,0.6362738609313965,0.7916666865348816,0.0,548.0,142.0
