epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005902763223275542,0.00714342,1.0,1.0,793.0,295.0,0.9211440682411194,0.9079229235649109,27.0,16.0,0.4820937514305115,0.8110235929489136,0.0,324.0,100.0
117,1.0000001192092896,1.0,0.0,0.0,0.0006268149591051042,0.0071018743,1.0,1.0,793.0,295.0,0.9214683771133423,0.9079229235649109,28.0,15.0,0.49137890338897705,0.8110235929489136,0.0,325.0,99.0
118,1.0,0.9990808963775635,1.0,0.0,0.002063436433672905,0.007060219,1.0,1.0,793.0,294.0,0.9311487078666687,0.9143468737602234,27.0,13.0,0.4988532066345215,0.8188976645469666,0.0,327.0,100.0
119,0.9993459582328796,0.9990808963775635,0.0,1.0,0.007970464415848255,0.007018459,1.0,0.9987389445304871,792.0,295.0,0.9259147644042969,0.9100642204284668,24.0,18.0,0.46943870186805725,0.8110235929489136,0.0,322.0,103.0
120,1.0,0.9990808963775635,1.0,0.0,0.0014886966673657298,0.0069765993,1.0,1.0,793.0,294.0,0.9291454553604126,0.9036402702331543,20.0,25.0,0.5100129246711731,0.8188976645469666,0.0,315.0,107.0
121,0.9964861869812012,0.998161792755127,2.0,0.0,0.013698883354663849,0.0069346447,0.993220329284668,1.0,793.0,293.0,0.9290875792503357,0.897216260433197,18.0,30.0,0.5159520506858826,0.8110235929489136,0.0,310.0,109.0
122,0.9954153299331665,0.9926470518112183,6.0,2.0,0.029594378545880318,0.0068925996,0.993220329284668,0.9987389445304871,791.0,289.0,0.934402585029602,0.9079229235649109,26.0,17.0,0.39828604459762573,0.8031495809555054,0.0,323.0,101.0
123,0.9999999403953552,1.0,0.0,0.0,0.003653610358014703,0.0068504694,1.0,1.0,793.0,295.0,0.9377606511116028,0.9122055768966675,28.0,13.0,0.366527259349823,0.8425197005271912,0.0,327.0,99.0
124,1.0,1.0,0.0,0.0,0.0016897741006687284,0.006808258,1.0,1.0,793.0,295.0,0.9413617849349976,0.91862952709198,26.0,12.0,0.3628982901573181,0.8661417365074158,0.0,328.0,101.0
125,1.0000001192092896,1.0,0.0,0.0,0.0010010510450229049,0.006765971,1.0,1.0,793.0,295.0,0.9422070980072021,0.9250535368919373,24.0,11.0,0.36673685908317566,0.8503937125205994,0.0,329.0,103.0
126,0.9999999403953552,1.0,0.0,0.0,0.0008168854983523488,0.006723612,1.0,1.0,793.0,295.0,0.9395785331726074,0.9229121804237366,25.0,11.0,0.374814510345459,0.8503937125205994,0.0,329.0,102.0
127,1.0,1.0,0.0,0.0,0.0012324335984885693,0.0066811866,1.0,1.0,793.0,295.0,0.9472211003303528,0.9143468737602234,19.0,21.0,0.3841562569141388,0.834645688533783,0.0,319.0,108.0
128,1.0,1.0,0.0,0.0,0.0005950025515630841,0.0066386987,1.0,1.0,793.0,295.0,0.9505327343940735,0.9143468737602234,19.0,21.0,0.39292269945144653,0.834645688533783,0.8029412031173706,319.0,108.0
129,0.9982452392578125,0.9990808963775635,1.0,0.0,0.008759990334510803,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9472326040267944,0.9164882302284241,18.0,21.0,0.3878854215145111,0.834645688533783,0.0,319.0,109.0
130,1.0,0.9990808963775635,1.0,0.0,0.004080041311681271,0.0065535554,1.0,1.0,793.0,294.0,0.9527211785316467,0.8993576169013977,13.0,34.0,0.41190916299819946,0.8267716765403748,0.8088235259056091,306.0,114.0
131,1.0,1.0,0.0,0.0,0.0021602893248200417,0.0065109087,1.0,1.0,793.0,295.0,0.9573877453804016,0.9164882302284241,15.0,24.0,0.38393598794937134,0.8425197005271912,0.8029412031173706,316.0,112.0
132,0.9982175230979919,0.998161792755127,2.0,0.0,0.010445695370435715,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9550833106040955,0.9207708835601807,17.0,20.0,0.3804018795490265,0.8425197005271912,0.7735294103622437,320.0,110.0
133,0.9978220462799072,0.9963235259056091,2.0,2.0,0.014073691330850124,0.0064254887,0.996610164642334,1.0,791.0,293.0,0.9276285171508789,0.8950749635696411,36.0,13.0,0.4514872133731842,0.748031497001648,0.0,327.0,91.0
134,1.0,1.0,0.0,0.0,0.0035207730252295732,0.0063827243,1.0,1.0,793.0,295.0,0.9339857697486877,0.9057815670967102,30.0,14.0,0.4464209973812103,0.7795275449752808,0.0,326.0,97.0
135,1.0,1.0,0.0,0.0,0.0011965858284384012,0.0063399295,1.0,1.0,793.0,295.0,0.9361742734909058,0.9100642204284668,26.0,16.0,0.44665709137916565,0.8110235929489136,0.0,324.0,101.0
136,1.0,1.0,0.0,0.0,0.0007645375444553792,0.006297109,1.0,1.0,793.0,295.0,0.9345066547393799,0.9122055768966675,24.0,17.0,0.44721007347106934,0.8188976645469666,0.0,323.0,103.0
137,1.0,1.0,0.0,0.0,0.000768525991588831,0.0062542674,1.0,1.0,793.0,295.0,0.9284391403198242,0.9143468737602234,24.0,16.0,0.4561387598514557,0.8110235929489136,0.0,324.0,103.0
138,1.0,1.0,0.0,0.0,0.0005367685225792229,0.006211409,1.0,1.0,793.0,295.0,0.9352131485939026,0.9122055768966675,24.0,17.0,0.46124666929244995,0.8110235929489136,0.0,323.0,103.0
139,1.0,1.0,0.0,0.0,0.0004462010401766747,0.006168538,1.0,1.0,793.0,295.0,0.9351668357849121,0.9143468737602234,23.0,17.0,0.46338897943496704,0.8188976645469666,0.0,323.0,104.0
140,1.0,1.0,0.0,0.0,0.0003003723977599293,0.0061256583,1.0,1.0,793.0,295.0,0.929886519908905,0.9100642204284668,23.0,19.0,0.4705597460269928,0.8188976645469666,0.0,321.0,104.0
141,1.0,1.0,0.0,0.0,0.00025743190781213343,0.0060827746,1.0,1.0,793.0,295.0,0.9291223287582397,0.9079229235649109,23.0,20.0,0.48092949390411377,0.8188976645469666,0.0,320.0,104.0
142,1.0,1.0,0.0,0.0,0.00029479138902388513,0.0060398914,1.0,1.0,793.0,295.0,0.9293771386146545,0.9079229235649109,23.0,20.0,0.48405319452285767,0.8188976645469666,0.0,320.0,104.0
143,1.0,1.0,0.0,0.0,0.00020474527264013886,0.005997013,1.0,1.0,793.0,295.0,0.9282770752906799,0.9079229235649109,23.0,20.0,0.4881689250469208,0.8188976645469666,0.0,320.0,104.0
144,1.0,1.0,0.0,0.0,0.0007411107653751969,0.005954143,1.0,1.0,793.0,295.0,0.9356878995895386,0.9100642204284668,18.0,24.0,0.47667866945266724,0.8425197005271912,0.0,316.0,109.0
145,1.0,1.0,0.0,0.0,0.0004236571548972279,0.0059112865,1.0,1.0,793.0,295.0,0.9437586069107056,0.9100642204284668,15.0,27.0,0.4815308451652527,0.8582677245140076,0.8323529362678528,313.0,112.0
146,1.0,1.0,0.0,0.0,0.0002558449050411582,0.005868447,1.0,1.0,793.0,295.0,0.9396363496780396,0.9164882302284241,14.0,25.0,0.48854145407676697,0.8503937125205994,0.0,315.0,113.0
147,1.0,1.0,0.0,0.0,0.0005896181683056056,0.0058256285,1.0,1.0,793.0,295.0,0.9493400454521179,0.897216260433197,12.0,36.0,0.5434647798538208,0.8188976645469666,0.8470588326454163,304.0,115.0
148,0.9982773065567017,0.9990808963775635,1.0,0.0,0.006543443072587252,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9484483599662781,0.897216260433197,13.0,35.0,0.540023922920227,0.834645688533783,0.8323529362678528,305.0,114.0
149,1.0000001192092896,1.0,0.0,0.0,0.0010500883217900991,0.005740072,1.0,1.0,793.0,295.0,0.936521589756012,0.856531023979187,9.0,58.0,0.6721755862236023,0.0,0.8117647171020508,282.0,118.0
150,1.0,1.0,0.0,0.0,0.0007769425865262747,0.005697342,1.0,1.0,793.0,295.0,0.9487378597259521,0.8843683004379272,13.0,41.0,0.5046377778053284,0.8582677245140076,0.800000011920929,299.0,114.0
151,1.0,0.9990808963775635,1.0,0.0,0.0028723273426294327,0.0056546493,1.0,1.0,793.0,294.0,0.9341940879821777,0.8608136773109436,10.0,55.0,0.6667034029960632,0.0,0.800000011920929,285.0,117.0
152,0.9999914169311523,0.998161792755127,1.0,1.0,0.004332621116191149,0.005611998,1.0,1.0,792.0,294.0,0.9383974075317383,0.9036402702331543,22.0,23.0,0.40857869386672974,0.787401556968689,0.0,317.0,105.0
153,0.9999807476997375,0.998161792755127,1.0,1.0,0.006076183170080185,0.0055693923,1.0,1.0,792.0,294.0,0.9252778887748718,0.9014989137649536,22.0,24.0,0.475077360868454,0.7401574850082397,0.0,316.0,105.0
154,0.999995768070221,0.9990808963775635,0.0,1.0,0.003099135123193264,0.0055268356,1.0,1.0,792.0,295.0,0.932248592376709,0.8865096569061279,17.0,36.0,0.5370712280273438,0.748031497001648,0.7558823823928833,304.0,110.0
155,1.0,1.0,0.0,0.0,0.0006680728401988745,0.005484332,1.0,1.0,793.0,295.0,0.9295158982276917,0.9014989137649536,16.0,30.0,0.5134103894233704,0.7637795209884644,0.0,310.0,111.0
156,1.0,1.0,0.0,0.0,0.0004136727948207408,0.005441885,1.0,1.0,793.0,295.0,0.9334993958473206,0.9100642204284668,17.0,25.0,0.5011292695999146,0.7716535329818726,0.0,315.0,110.0
157,1.0,1.0,0.0,0.0,0.000652356306090951,0.005399499,1.0,1.0,793.0,295.0,0.9194302558898926,0.9079229235649109,26.0,17.0,0.4946564733982086,0.7952755689620972,0.0,323.0,101.0
158,1.0,0.9990808963775635,1.0,0.0,0.0017997180111706257,0.0053571775,1.0,1.0,793.0,294.0,0.9341130256652832,0.9100642204284668,24.0,18.0,0.46929794549942017,0.8110235929489136,0.0,322.0,103.0
159,0.9982773065567017,0.9990808963775635,1.0,0.0,0.007174063473939896,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9301760196685791,0.9122055768966675,21.0,20.0,0.4656447768211365,0.8110235929489136,0.0,320.0,106.0
160,1.0,1.0,0.0,0.0,0.0009406352764926851,0.005272742,1.0,1.0,793.0,295.0,0.9356298446655273,0.9207708835601807,15.0,22.0,0.483460932970047,0.8110235929489136,0.0,318.0,112.0
161,0.9999999403953552,1.0,0.0,0.0,0.0010866905795410275,0.0052306354,1.0,1.0,793.0,295.0,0.9376912117004395,0.9164882302284241,17.0,22.0,0.478695273399353,0.834645688533783,0.0,318.0,110.0
162,1.0,1.0,0.0,0.0,0.000739776121918112,0.0051886076,1.0,1.0,793.0,295.0,0.9382932186126709,0.9164882302284241,17.0,22.0,0.4810848534107208,0.8188976645469666,0.0,318.0,110.0
163,0.9999999403953552,1.0,0.0,0.0,0.0006019463762640953,0.0051466622,1.0,1.0,793.0,295.0,0.9383279085159302,0.91862952709198,17.0,21.0,0.4848063588142395,0.8031495809555054,0.0,319.0,110.0
164,1.0,1.0,0.0,0.0,0.000637663179077208,0.005104803,1.0,1.0,793.0,295.0,0.9356529712677002,0.9122055768966675,18.0,23.0,0.4921131432056427,0.8031495809555054,0.0,317.0,109.0
165,1.0,1.0,0.0,0.0,0.000420336436945945,0.005063033,1.0,1.0,793.0,295.0,0.9345762133598328,0.9143468737602234,17.0,23.0,0.5081949830055237,0.8031495809555054,0.0,317.0,110.0
166,1.0,1.0,0.0,0.0,0.00044458519550971687,0.005021356,1.0,1.0,793.0,295.0,0.9348541498184204,0.9143468737602234,17.0,23.0,0.5100474953651428,0.8031495809555054,0.0,317.0,110.0
167,1.0,1.0,0.0,0.0,0.00032645129249431193,0.004979775,1.0,1.0,793.0,295.0,0.9348077774047852,0.9122055768966675,18.0,23.0,0.5088713765144348,0.8031495809555054,0.0,317.0,109.0
168,1.0,1.0,0.0,0.0,0.0002825311676133424,0.0049382932,1.0,1.0,793.0,295.0,0.9347846508026123,0.9143468737602234,18.0,22.0,0.5142862200737,0.8031495809555054,0.0,318.0,109.0
169,0.9982815384864807,0.9990808963775635,1.0,0.0,0.008058915846049786,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9328045845031738,0.9143468737602234,17.0,23.0,0.5181165933609009,0.8110235929489136,0.0,317.0,110.0
170,1.0,1.0,0.0,0.0,0.0012010019272565842,0.004855641,1.0,1.0,793.0,295.0,0.9362089037895203,0.8929336071014404,11.0,39.0,0.6212444305419922,0.0,0.7352941036224365,301.0,116.0
171,1.0,1.0,0.0,0.0,0.0011732762213796377,0.004814477,1.0,1.0,793.0,295.0,0.9282885789871216,0.8993576169013977,15.0,32.0,0.5742902159690857,0.0,0.0,308.0,112.0
172,1.0,1.0,0.0,0.0,0.0007370379753410816,0.004773426,1.0,1.0,793.0,295.0,0.9271653890609741,0.9057815670967102,16.0,28.0,0.5519027709960938,0.0,0.0,312.0,111.0
173,1.0,1.0,0.0,0.0,0.0007163849659264088,0.00473249,1.0,1.0,793.0,295.0,0.9253010749816895,0.9079229235649109,16.0,27.0,0.5492330193519592,0.7559055089950562,0.0,313.0,111.0
174,1.0,1.0,0.0,0.0,0.0005443341215141118,0.0046916725,1.0,1.0,793.0,295.0,0.9296550750732422,0.9057815670967102,17.0,27.0,0.5460362434387207,0.748031497001648,0.0,313.0,110.0
175,1.0,1.0,0.0,0.0,0.0006283605471253395,0.0046509765,1.0,1.0,793.0,295.0,0.930106520652771,0.9014989137649536,23.0,23.0,0.5289414525032043,0.7637795209884644,0.0,317.0,104.0
176,1.0,1.0,0.0,0.0,0.0004086925182491541,0.004610405,1.0,1.0,793.0,295.0,0.9220588207244873,0.9014989137649536,23.0,23.0,0.538269579410553,0.7559055089950562,0.0,317.0,104.0
177,0.9948190450668335,0.9963235259056091,4.0,0.0,0.023658012971282005,0.0045699608,0.989830493927002,1.0,793.0,291.0,0.9301181435585022,0.9100642204284668,19.0,23.0,0.526874840259552,0.7952755689620972,0.0,317.0,108.0
178,0.997629702091217,0.998161792755127,1.0,1.0,0.016933785751461983,0.004529647,0.996610164642334,1.0,792.0,294.0,0.9443261623382568,0.9164882302284241,17.0,22.0,0.4815625250339508,0.8267716765403748,0.8117647171020508,318.0,110.0
179,0.9994741678237915,0.9926470518112183,5.0,3.0,0.02217816188931465,0.0044894665,0.993220329284668,1.0,790.0,290.0,0.917044997215271,0.8929336071014404,28.0,22.0,0.538301408290863,0.7401574850082397,0.0,318.0,99.0
180,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004127609543502331,0.0044494215,1.0,1.0,793.0,294.0,0.9283811450004578,0.9057815670967102,25.0,19.0,0.49905720353126526,0.7795275449752808,0.0,321.0,102.0
181,0.9993438124656677,0.9963235259056091,3.0,1.0,0.011662906967103481,0.0044095153,1.0,0.9987389445304871,792.0,292.0,0.9299675822257996,0.8993576169013977,23.0,24.0,0.4444674849510193,0.7559055089950562,0.0,316.0,104.0
182,1.0,0.9990808963775635,0.0,1.0,0.0036577379796653986,0.0043697506,1.0,1.0,792.0,295.0,0.9212367534637451,0.8993576169013977,35.0,12.0,0.4958867132663727,0.7401574850082397,0.0,328.0,92.0
183,1.0,0.9990808963775635,1.0,0.0,0.002130638575181365,0.00433013,1.0,1.0,793.0,294.0,0.9271306991577148,0.8929336071014404,32.0,18.0,0.5142287611961365,0.748031497001648,0.0,322.0,95.0
184,1.0,1.0,0.0,0.0,0.0010376825230196118,0.0042906557,1.0,1.0,793.0,295.0,0.9241895079612732,0.8907923102378845,31.0,20.0,0.4994471073150635,0.748031497001648,0.0,320.0,96.0
185,1.0,1.0,0.0,0.0,0.0008311329293064773,0.004251331,1.0,1.0,793.0,295.0,0.9240390062332153,0.8907923102378845,28.0,23.0,0.4890451431274414,0.7637795209884644,0.0,317.0,99.0
186,1.0,1.0,0.0,0.0,0.0009223097586072981,0.004212158,1.0,1.0,793.0,295.0,0.9216535687446594,0.897216260433197,28.0,20.0,0.47271454334259033,0.7559055089950562,0.0,320.0,99.0
187,1.0,1.0,0.0,0.0,0.0006268133874982595,0.004173139,1.0,1.0,793.0,295.0,0.9227190017700195,0.9079229235649109,22.0,21.0,0.46484172344207764,0.7795275449752808,0.0,319.0,105.0
188,1.0,1.0,0.0,0.0,0.00035222643055021763,0.004134277,1.0,1.0,793.0,295.0,0.9220473766326904,0.9057815670967102,24.0,20.0,0.4691220819950104,0.7716535329818726,0.0,320.0,103.0
189,1.0,1.0,0.0,0.0,0.0002772088337223977,0.004095574,1.0,1.0,793.0,295.0,0.9224063158035278,0.9057815670967102,23.0,21.0,0.47192439436912537,0.7637795209884644,0.0,319.0,104.0
190,0.9999999403953552,1.0,0.0,0.0,0.0003396585816517472,0.004057032,1.0,1.0,793.0,295.0,0.9224408864974976,0.9057815670967102,23.0,21.0,0.47802218794822693,0.7637795209884644,0.0,319.0,104.0
191,1.0,1.0,0.0,0.0,0.00023414225142914802,0.004018654,1.0,1.0,793.0,295.0,0.9231357574462891,0.8993576169013977,26.0,21.0,0.4811919331550598,0.7637795209884644,0.0,319.0,101.0
192,1.0,1.0,0.0,0.0,0.00020057418441865593,0.003980442,1.0,1.0,793.0,295.0,0.9233788847923279,0.897216260433197,27.0,21.0,0.4876830279827118,0.7637795209884644,0.0,319.0,100.0
193,1.0,1.0,0.0,0.0,0.0002838957589119673,0.003942398,1.0,1.0,793.0,295.0,0.923575758934021,0.897216260433197,27.0,21.0,0.4914252758026123,0.7637795209884644,0.0,319.0,100.0
194,1.0,1.0,0.0,0.0,0.00029992195777595043,0.003904524,1.0,1.0,793.0,295.0,0.9198587536811829,0.897216260433197,27.0,21.0,0.4998618960380554,0.7637795209884644,0.0,319.0,100.0
195,0.9982857704162598,0.998161792755127,2.0,0.0,0.0140453539788723,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9230893850326538,0.9057815670967102,21.0,23.0,0.4829617142677307,0.7637795209884644,0.0,317.0,106.0
196,1.0,1.0,0.0,0.0,0.0034091840498149395,0.0038292953,1.0,1.0,793.0,295.0,0.9428786039352417,0.8843683004379272,12.0,42.0,0.5459750294685364,0.8267716765403748,0.800000011920929,298.0,115.0
197,0.9999999403953552,1.0,0.0,0.0,0.0019599490333348513,0.0037919446,1.0,1.0,793.0,295.0,0.9472324848175049,0.9057815670967102,15.0,29.0,0.4695122241973877,0.8188976645469666,0.8147059082984924,311.0,112.0
198,0.9982089400291443,0.9990808963775635,1.0,0.0,0.00757069094106555,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9478925466537476,0.9079229235649109,15.0,28.0,0.4501723647117615,0.8110235929489136,0.7470588088035583,312.0,112.0
199,1.0,1.0,0.0,0.0,0.0021489018108695745,0.0037177803,1.0,1.0,793.0,295.0,0.9506947994232178,0.8843683004379272,11.0,43.0,0.5111851096153259,0.8267716765403748,0.8323529362678528,297.0,116.0
