epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.990726113319397,0.9770220518112183,15.0,10.0,0.07888972014188766,0.009970054,0.9762712121009827,0.9848675727844238,783.0,280.0,0.9170102477073669,0.8907923102378845,41.0,10.0,0.46452394127845764,0.787401556968689,0.0,330.0,86.0
15,0.9958193302154541,0.9733455777168274,14.0,15.0,0.07345712929964066,0.009962582,0.9864406585693359,0.9810844659805298,778.0,281.0,0.8640111684799194,0.8650963306427002,51.0,12.0,0.7934197187423706,0.6141732335090637,0.0,328.0,76.0
16,0.9939405918121338,0.9650735259056091,22.0,16.0,0.0897502452135086,0.009954618,0.9627118706703186,0.9621689915657043,777.0,273.0,0.8720587491989136,0.8950749635696411,43.0,6.0,0.8846171498298645,0.748031497001648,0.0,334.0,84.0
17,0.9953234195709229,0.9816176295280457,10.0,10.0,0.06790269911289215,0.009946164,0.9830508232116699,0.9899117350578308,783.0,285.0,0.8883743286132812,0.8779443502426147,47.0,10.0,0.628175675868988,0.7322834730148315,0.0,330.0,80.0
18,0.9987261891365051,0.9852941036224365,8.0,8.0,0.04151739925146103,0.00993722,0.996610164642334,0.9974779486656189,785.0,287.0,0.9197661876678467,0.8929336071014404,28.0,22.0,0.43451228737831116,0.7322834730148315,0.0,318.0,99.0
19,0.9960458874702454,0.9761029481887817,14.0,12.0,0.0713798925280571,0.009927789,0.989830493927002,0.9861286282539368,781.0,281.0,0.8974524736404419,0.599571704864502,6.0,181.0,1.0998762845993042,0.6692913174629211,0.4882352948188782,159.0,121.0
20,0.9919935464859009,0.9724264740943909,15.0,15.0,0.09391392767429352,0.009917871,0.9694915413856506,0.9798234701156616,778.0,280.0,0.8450787663459778,0.8479657173156738,65.0,6.0,0.9543491005897522,0.6141732335090637,0.0,334.0,62.0
21,0.9958128929138184,0.9816176295280457,10.0,10.0,0.05912582948803902,0.009907468,0.989830493927002,0.9936948418617249,783.0,285.0,0.9001275300979614,0.8715203404426575,50.0,10.0,0.5005379915237427,0.6929134130477905,0.0,330.0,77.0
22,0.9988971948623657,0.9889705777168274,6.0,6.0,0.030697612091898918,0.009896582,0.993220329284668,0.9974779486656189,787.0,289.0,0.9196155667304993,0.7301927208900452,7.0,119.0,0.8994755148887634,0.0,0.6235294342041016,221.0,120.0
23,0.9932373762130737,0.9733455777168274,11.0,18.0,0.08770059049129486,0.009885214,0.9864406585693359,0.9773013591766357,775.0,284.0,0.9068086743354797,0.6466809511184692,7.0,158.0,1.035062313079834,0.6141732335090637,0.5264706015586853,182.0,120.0
24,0.9967212677001953,0.9898896813392639,6.0,5.0,0.04067355766892433,0.009873366,0.996610164642334,0.994955837726593,788.0,289.0,0.8906785249710083,0.7044968008995056,10.0,128.0,0.8855276107788086,0.5905511975288391,0.5735294222831726,212.0,117.0
25,0.9978006482124329,0.9852941036224365,8.0,8.0,0.04778074473142624,0.00986104,0.993220329284668,0.9936948418617249,785.0,287.0,0.9041570425033569,0.8779443502426147,33.0,24.0,0.5168174505233765,0.6771653294563293,0.0,316.0,94.0
26,0.9980721473693848,0.9880514740943909,7.0,6.0,0.04221794381737709,0.009848237,0.996610164642334,0.996216893196106,787.0,288.0,0.9236915111541748,0.8993576169013977,32.0,15.0,0.5258049368858337,0.8188976645469666,0.0,325.0,95.0
27,0.9996217489242554,0.9935661554336548,3.0,4.0,0.020760301500558853,0.00983496,1.0,0.9987389445304871,789.0,292.0,0.9121121764183044,0.8950749635696411,36.0,13.0,0.5965245366096497,0.7795275449752808,0.0,327.0,91.0
28,0.999679446220398,0.9963235259056091,2.0,2.0,0.014839422889053822,0.00982121,0.996610164642334,1.0,791.0,293.0,0.9253589510917664,0.9036402702331543,27.0,18.0,0.4691620171070099,0.787401556968689,0.0,322.0,100.0
29,0.9999700784683228,0.9972426295280457,2.0,1.0,0.008018296211957932,0.00980699,1.0,1.0,792.0,293.0,0.924652636051178,0.9164882302284241,18.0,21.0,0.5709275007247925,0.834645688533783,0.0,319.0,109.0
30,1.0,0.9990808963775635,0.0,1.0,0.0026412922888994217,0.009792301,1.0,1.0,792.0,295.0,0.9208198189735413,0.9100642204284668,22.0,20.0,0.5788243412971497,0.8188976645469666,0.0,320.0,105.0
31,1.0,1.0,0.0,0.0,0.0010570988524705172,0.009777146,1.0,1.0,793.0,295.0,0.922371506690979,0.9164882302284241,22.0,17.0,0.5615091323852539,0.8267716765403748,0.0,323.0,105.0
32,1.0,1.0,0.0,0.0,0.0007854407303966582,0.009761528,1.0,1.0,793.0,295.0,0.926239013671875,0.9122055768966675,23.0,18.0,0.559721827507019,0.8031495809555054,0.0,322.0,104.0
33,0.9999786019325256,0.9990808963775635,1.0,0.0,0.005848986562341452,0.009745448,1.0,1.0,793.0,294.0,0.9222905039787292,0.8907923102378845,26.0,25.0,0.6531460881233215,0.7637795209884644,0.0,315.0,101.0
34,0.9978947639465332,0.9917279481887817,5.0,4.0,0.04215163365006447,0.009728909,0.993220329284668,1.0,789.0,290.0,0.9037516713142395,0.8800856471061707,26.0,30.0,0.6785303354263306,0.7401574850082397,0.0,310.0,101.0
35,0.9866800308227539,0.9715073704719543,21.0,10.0,0.11943578720092773,0.009711913,0.9559321999549866,0.9760403633117676,783.0,274.0,0.8644279837608337,0.8479657173156738,47.0,24.0,0.5584841370582581,0.5511810779571533,0.36764705181121826,316.0,80.0
36,0.9985936284065247,0.9880514740943909,8.0,5.0,0.04079829156398773,0.009694463,0.989830493927002,0.996216893196106,788.0,287.0,0.9367647767066956,0.8950749635696411,24.0,25.0,0.3832814693450928,0.6929134130477905,0.7235293984413147,315.0,103.0
37,0.99465012550354,0.9871323704719543,8.0,6.0,0.04875174164772034,0.009676561,0.989830493927002,0.994955837726593,787.0,287.0,0.9088466763496399,0.8758029937744141,46.0,12.0,0.46661120653152466,0.748031497001648,0.0,328.0,81.0
38,0.9996793866157532,0.9935661554336548,5.0,2.0,0.020829562097787857,0.00965821,0.996610164642334,1.0,791.0,290.0,0.9097384214401245,0.8608136773109436,52.0,13.0,0.6480854153633118,0.7401574850082397,0.0,327.0,75.0
39,0.9998396635055542,0.9954044222831726,2.0,3.0,0.016276897862553596,0.009639413,1.0,0.9987389445304871,790.0,293.0,0.8447081446647644,0.8629550337791443,56.0,8.0,1.0066200494766235,0.7244094610214233,0.0,332.0,71.0
40,0.9979523420333862,0.9908088445663452,5.0,5.0,0.02292809449136257,0.009620173,0.996610164642334,1.0,788.0,290.0,0.8295623660087585,0.835117757320404,71.0,6.0,0.9197880625724792,0.6299212574958801,0.0,334.0,56.0
41,0.9947785139083862,0.984375,10.0,7.0,0.051304347813129425,0.009600492,0.989830493927002,0.996216893196106,786.0,285.0,0.8694303631782532,0.7987151741981506,19.0,75.0,0.9577946662902832,0.0,0.0,265.0,108.0
42,0.9941436648368835,0.9797794222831726,14.0,8.0,0.060672178864479065,0.009580374,0.9864406585693359,0.9911727905273438,785.0,281.0,0.8711786866188049,0.8458244204521179,59.0,13.0,0.8282971382141113,0.6929134130477905,0.0,327.0,68.0
43,0.9921837449073792,0.9779411554336548,14.0,10.0,0.07785803079605103,0.00955982,0.9762712121009827,0.9899117350578308,783.0,281.0,0.9406784176826477,0.9079229235649109,17.0,26.0,0.4025721848011017,0.8188976645469666,0.658823549747467,314.0,110.0
44,0.9932118058204651,0.9908088445663452,6.0,4.0,0.04563012719154358,0.009538835,0.989830493927002,0.9987389445304871,789.0,289.0,0.9290064573287964,0.8907923102378845,35.0,16.0,0.4101065993309021,0.7401574850082397,0.0,324.0,92.0
45,1.0,0.9990808963775635,1.0,0.0,0.011417029425501823,0.009517421,1.0,1.0,793.0,294.0,0.926331639289856,0.9036402702331543,31.0,14.0,0.36805465817451477,0.787401556968689,0.0,326.0,96.0
46,0.9999700784683228,0.9972426295280457,1.0,2.0,0.01026708260178566,0.0094955815,1.0,1.0,791.0,294.0,0.9239231944084167,0.8993576169013977,31.0,16.0,0.4435502290725708,0.7952755689620972,0.0,324.0,96.0
47,0.9996302723884583,0.9926470518112183,6.0,2.0,0.021734390407800674,0.009473319,0.996610164642334,0.9987389445304871,791.0,289.0,0.9261927604675293,0.9057815670967102,25.0,19.0,0.4754674732685089,0.7322834730148315,0.0,321.0,102.0
48,0.9994186758995056,0.9944853186607361,2.0,4.0,0.023822791874408722,0.009450638,1.0,0.996216893196106,789.0,293.0,0.9089740514755249,0.8329764604568481,14.0,64.0,0.7137468457221985,0.0,0.6764705777168274,276.0,113.0
49,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037895217537879944,0.00942754,1.0,1.0,793.0,294.0,0.8852941989898682,0.8886509537696838,27.0,25.0,0.6774088740348816,0.6692913174629211,0.0,315.0,100.0
50,0.998142659664154,0.9972426295280457,2.0,1.0,0.023140540346503258,0.00940403,0.996610164642334,0.9987389445304871,792.0,293.0,0.9265283942222595,0.8822270035743713,20.0,35.0,0.5068100690841675,0.7165354490280151,0.6294117569923401,305.0,107.0
51,0.9972641468048096,0.9944853186607361,4.0,2.0,0.02789168991148472,0.009380111,0.993220329284668,1.0,791.0,291.0,0.918457567691803,0.8693790435791016,22.0,39.0,0.5327869653701782,0.7244094610214233,0.6470588445663452,301.0,105.0
52,0.9996024966239929,0.9926470518112183,5.0,3.0,0.020559517666697502,0.009355785,0.996610164642334,1.0,790.0,290.0,0.9158637523651123,0.8950749635696411,34.0,15.0,0.5375176668167114,0.787401556968689,0.0,325.0,93.0
53,1.0,0.9990808963775635,0.0,1.0,0.007958889938890934,0.009331058,1.0,1.0,792.0,295.0,0.9053497314453125,0.8843683004379272,41.0,13.0,0.548660159111023,0.7322834730148315,0.0,327.0,86.0
54,0.9981063604354858,0.998161792755127,1.0,1.0,0.012394241988658905,0.009305932,0.996610164642334,1.0,792.0,294.0,0.9015284776687622,0.897216260433197,32.0,16.0,0.6474841833114624,0.748031497001648,0.0,324.0,95.0
55,1.0,1.0,0.0,0.0,0.0030094601679593325,0.009280411,1.0,1.0,793.0,295.0,0.8936429023742676,0.8907923102378845,38.0,13.0,0.605334460735321,0.7559055089950562,0.0,327.0,89.0
56,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003284859238192439,0.009254498,1.0,1.0,792.0,295.0,0.8849237561225891,0.8907923102378845,37.0,14.0,0.6152205467224121,0.7244094610214233,0.0,326.0,90.0
57,0.9999765157699585,0.9990808963775635,0.0,1.0,0.005111718084663153,0.009228198,1.0,1.0,792.0,295.0,0.9169290661811829,0.8758029937744141,29.0,29.0,0.5469209551811218,0.7165354490280151,0.0,311.0,98.0
58,0.9981362223625183,0.998161792755127,2.0,0.0,0.01655532605946064,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9155049324035645,0.8907923102378845,24.0,27.0,0.5670924186706543,0.6929134130477905,0.0,313.0,103.0
59,0.9980849623680115,0.9972426295280457,2.0,1.0,0.01009330339729786,0.009174449,0.996610164642334,1.0,792.0,293.0,0.9448702931404114,0.8907923102378845,10.0,41.0,0.5443041324615479,0.748031497001648,0.7558823823928833,299.0,117.0
60,0.9962511658668518,0.9898896813392639,6.0,5.0,0.04160671681165695,0.009147008,0.989830493927002,0.9974779486656189,788.0,289.0,0.8726263046264648,0.6702355742454529,4.0,150.0,1.4823042154312134,0.0,0.6205882430076599,190.0,123.0
61,0.9991214871406555,0.9944853186607361,3.0,3.0,0.022053034976124763,0.009119194,1.0,0.9987389445304871,790.0,292.0,0.9350740909576416,0.8479657173156738,11.0,60.0,0.5564478039741516,0.8031495809555054,0.6235294342041016,280.0,116.0
62,0.9999957084655762,0.998161792755127,1.0,1.0,0.005253971554338932,0.009091012,1.0,1.0,792.0,294.0,0.894986093044281,0.7858672142028809,14.0,86.0,0.8148161768913269,0.0,0.4323529303073883,254.0,113.0
63,1.0,1.0,0.0,0.0,0.002079492900520563,0.009062465,1.0,1.0,793.0,295.0,0.9269569516181946,0.8907923102378845,34.0,17.0,0.4717370271682739,0.7559055089950562,0.0,323.0,93.0
64,1.0,1.0,0.0,0.0,0.001337368506938219,0.009033558,1.0,1.0,793.0,295.0,0.9225914478302002,0.9014989137649536,25.0,21.0,0.4517803192138672,0.7795275449752808,0.0,319.0,102.0
65,1.0,1.0,0.0,0.0,0.0008039807435125113,0.009004294,1.0,1.0,793.0,295.0,0.9196734428405762,0.9079229235649109,25.0,18.0,0.4647838771343231,0.7637795209884644,0.0,322.0,102.0
66,1.0,1.0,0.0,0.0,0.0005131334182806313,0.008974678,1.0,1.0,793.0,295.0,0.9178786873817444,0.9100642204284668,25.0,17.0,0.4687149226665497,0.8031495809555054,0.0,323.0,102.0
67,0.9948381781578064,0.9972426295280457,3.0,0.0,0.026051267981529236,0.0089447135,0.989830493927002,1.0,793.0,292.0,0.9234136939048767,0.9079229235649109,20.0,23.0,0.4728597402572632,0.7637795209884644,0.0,317.0,107.0
68,0.9596788883209229,0.9476103186607361,41.0,16.0,0.19410209357738495,0.008914405,0.9016948938369751,0.6456494331359863,777.0,254.0,0.9030569791793823,0.8522483706474304,57.0,12.0,0.45998674631118774,0.6535432934761047,0.0,328.0,70.0
69,0.9935089349746704,0.9816176295280457,12.0,8.0,0.06065522879362106,0.008883756,0.9830508232116699,0.9924337863922119,785.0,283.0,0.8994211554527283,0.8479657173156738,20.0,51.0,0.5111862421035767,0.7007874250411987,0.2970588207244873,289.0,107.0
70,0.9971957206726074,0.9954044222831726,3.0,2.0,0.035682208836078644,0.008852771,0.989830493927002,0.9987389445304871,791.0,292.0,0.9376794099807739,0.8907923102378845,24.0,27.0,0.43006631731987,0.7795275449752808,0.6499999761581421,313.0,103.0
71,0.9998440146446228,0.998161792755127,2.0,0.0,0.00897734984755516,0.008821455,1.0,1.0,793.0,293.0,0.9269222021102905,0.8993576169013977,20.0,27.0,0.4798966348171234,0.748031497001648,0.6558823585510254,313.0,107.0
72,1.0,1.0,0.0,0.0,0.0028132018633186817,0.008789811,1.0,1.0,793.0,295.0,0.9116721153259277,0.897216260433197,30.0,18.0,0.5230836272239685,0.7637795209884644,0.0,322.0,97.0
73,0.9945946335792542,0.9972426295280457,3.0,0.0,0.02358667179942131,0.0087578455,0.989830493927002,1.0,793.0,292.0,0.9188513159751892,0.8950749635696411,25.0,24.0,0.5255355834960938,0.7559055089950562,0.0,316.0,102.0
74,0.9976702928543091,0.9990808963775635,1.0,0.0,0.01963568851351738,0.008725561,0.996610164642334,1.0,793.0,294.0,0.9277791380882263,0.8822270035743713,23.0,32.0,0.5508360862731934,0.6850393414497375,0.720588207244873,308.0,104.0
75,0.9972983598709106,0.9871323704719543,10.0,4.0,0.037357598543167114,0.008692963,0.996610164642334,0.994955837726593,789.0,285.0,0.7671953439712524,0.8008565306663513,89.0,4.0,1.4243519306182861,0.5590550899505615,0.0,336.0,38.0
76,0.9979267716407776,0.9926470518112183,5.0,3.0,0.036027953028678894,0.008660055,0.989830493927002,0.9987389445304871,790.0,290.0,0.8954145312309265,0.8758029937744141,38.0,20.0,0.6614692211151123,0.6929134130477905,0.0,320.0,89.0
77,0.9986940026283264,0.9908088445663452,7.0,3.0,0.03526444360613823,0.008626841,0.989830493927002,0.9987389445304871,790.0,288.0,0.9196503162384033,0.8929336071014404,32.0,18.0,0.5314857959747314,0.7165354490280151,0.0,322.0,95.0
78,0.9999914169311523,0.998161792755127,1.0,1.0,0.005109718535095453,0.008593327,1.0,1.0,792.0,294.0,0.8993863463401794,0.8800856471061707,38.0,18.0,0.5742840766906738,0.6692913174629211,0.0,322.0,89.0
79,1.0,1.0,0.0,0.0,0.001546949613839388,0.008559518,1.0,1.0,793.0,295.0,0.9039603471755981,0.9100642204284668,22.0,20.0,0.5394827127456665,0.7559055089950562,0.0,320.0,105.0
80,1.0,1.0,0.0,0.0,0.0009836723329499364,0.008525416,1.0,1.0,793.0,295.0,0.905778169631958,0.9057815670967102,22.0,22.0,0.5585137605667114,0.7322834730148315,0.0,318.0,105.0
81,0.9999957084655762,0.998161792755127,1.0,1.0,0.004351920913904905,0.008491027,1.0,1.0,792.0,294.0,0.9022694826126099,0.8822270035743713,35.0,20.0,0.6102675199508667,0.6377952694892883,0.0,320.0,92.0
82,1.0,1.0,0.0,0.0,0.0009430311620235443,0.008456356,1.0,1.0,793.0,295.0,0.8979504704475403,0.8907923102378845,31.0,20.0,0.6362468004226685,0.6929134130477905,0.0,320.0,96.0
83,0.9999999403953552,1.0,0.0,0.0,0.00214211898855865,0.008421407,1.0,1.0,793.0,295.0,0.8968966603279114,0.8843683004379272,34.0,20.0,0.6790053248405457,0.7244094610214233,0.0,320.0,93.0
84,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003035436850041151,0.008386185,1.0,1.0,793.0,294.0,0.8956925272941589,0.8865096569061279,30.0,23.0,0.6862243413925171,0.6456692814826965,0.0,317.0,97.0
85,0.9999914169311523,0.998161792755127,1.0,1.0,0.004166820552200079,0.008350695,1.0,1.0,792.0,294.0,0.8708893656730652,0.8008565306663513,16.0,77.0,1.2188770771026611,0.0,0.0,263.0,111.0
86,0.9982302784919739,0.998161792755127,1.0,1.0,0.011305480264127254,0.00831494,0.996610164642334,1.0,792.0,294.0,0.9159333109855652,0.8672376871109009,14.0,48.0,0.8159432411193848,0.0,0.0,292.0,113.0
87,1.0,0.9990808963775635,0.0,1.0,0.00267843552865088,0.008278927,1.0,1.0,792.0,295.0,0.9269916415214539,0.9122055768966675,15.0,26.0,0.5897367596626282,0.8110235929489136,0.0,314.0,112.0
88,0.9999872446060181,0.9990808963775635,0.0,1.0,0.0033026954624801874,0.008242659,1.0,1.0,792.0,295.0,0.9319129586219788,0.9122055768966675,18.0,23.0,0.6076300740242004,0.7716535329818726,0.0,317.0,109.0
89,0.999910295009613,0.9944853186607361,4.0,2.0,0.013129097409546375,0.008206142,1.0,1.0,791.0,291.0,0.9296896457672119,0.9122055768966675,14.0,27.0,0.6701633930206299,0.8267716765403748,0.0,313.0,113.0
90,0.9999294877052307,0.9963235259056091,2.0,2.0,0.009998018853366375,0.00816938,1.0,1.0,791.0,293.0,0.9202756285667419,0.8865096569061279,26.0,27.0,0.534996509552002,0.6535432934761047,0.0,313.0,101.0
91,0.9963814616203308,0.9917279481887817,6.0,3.0,0.04160567745566368,0.008132378,0.993220329284668,1.0,790.0,289.0,0.8843792676925659,0.8865096569061279,29.0,24.0,0.6203595399856567,0.6850393414497375,0.0,316.0,98.0
92,0.9976681470870972,0.9963235259056091,3.0,1.0,0.019542384892702103,0.00809514,0.996610164642334,1.0,792.0,292.0,0.9245830774307251,0.9057815670967102,24.0,20.0,0.3872954547405243,0.787401556968689,0.5029411911964417,320.0,103.0
93,1.0,0.9990808963775635,0.0,1.0,0.004767902661114931,0.008057672,1.0,1.0,792.0,295.0,0.9054770469665527,0.8736616969108582,47.0,12.0,0.5071170926094055,0.7401574850082397,0.0,328.0,80.0
94,0.9981511235237122,0.998161792755127,2.0,0.0,0.021825645118951797,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9209703207015991,0.8993576169013977,28.0,19.0,0.4489331841468811,0.7322834730148315,0.0,321.0,99.0
95,0.9977622032165527,0.9990808963775635,1.0,0.0,0.014784576371312141,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9261811375617981,0.9122055768966675,18.0,23.0,0.444240540266037,0.7716535329818726,0.5088235139846802,317.0,109.0
96,0.9975805878639221,0.9990808963775635,1.0,0.0,0.014870548620820045,0.007943931,0.996610164642334,1.0,793.0,294.0,0.9283580183982849,0.9207708835601807,19.0,18.0,0.4367285668849945,0.8188976645469666,0.5764706134796143,322.0,108.0
97,1.0000001192092896,1.0,0.0,0.0,0.005310354754328728,0.0079055885,1.0,1.0,793.0,295.0,0.9345299005508423,0.8993576169013977,21.0,26.0,0.4290500581264496,0.7795275449752808,0.6558823585510254,314.0,106.0
98,1.0,0.9990808963775635,1.0,0.0,0.00284967920742929,0.00786704,1.0,1.0,793.0,294.0,0.940331220626831,0.8993576169013977,15.0,32.0,0.4715016186237335,0.7637795209884644,0.8588235378265381,308.0,112.0
99,1.0,1.0,0.0,0.0,0.0016871183179318905,0.00782829,1.0,1.0,793.0,295.0,0.9290297031402588,0.9057815670967102,24.0,20.0,0.4760347604751587,0.7637795209884644,0.0,320.0,103.0
100,1.0,1.0,0.0,0.0,0.0006880310829728842,0.007789343,1.0,1.0,793.0,295.0,0.9277674555778503,0.9057815670967102,25.0,19.0,0.48845115303993225,0.7559055089950562,0.0,321.0,102.0
101,1.0,1.0,0.0,0.0,0.0006841726717539132,0.0077502048,1.0,1.0,793.0,295.0,0.9268063902854919,0.9122055768966675,23.0,18.0,0.5066373944282532,0.7637795209884644,0.0,322.0,104.0
102,0.9999999403953552,1.0,0.0,0.0,0.0005042076809331775,0.007710879,1.0,1.0,793.0,295.0,0.9276748299598694,0.9122055768966675,23.0,18.0,0.5162361264228821,0.7716535329818726,0.0,322.0,104.0
103,0.9999957084655762,0.998161792755127,2.0,0.0,0.005266789346933365,0.0076713716,1.0,1.0,793.0,293.0,0.932561457157135,0.9143468737602234,16.0,24.0,0.646571934223175,0.0,0.0,316.0,111.0
104,1.0,1.0,0.0,0.0,0.000663895916659385,0.007631687,1.0,1.0,793.0,295.0,0.9318898320198059,0.9100642204284668,20.0,22.0,0.6023569107055664,0.0,0.0,318.0,107.0
105,1.0,1.0,0.0,0.0,0.0005136878462508321,0.00759183,1.0,1.0,793.0,295.0,0.9335687756538391,0.9122055768966675,20.0,21.0,0.5802813768386841,0.7559055089950562,0.0,319.0,107.0
106,1.0,1.0,0.0,0.0,0.00022155152691993862,0.0075518056,1.0,1.0,793.0,295.0,0.9344950914382935,0.9079229235649109,22.0,21.0,0.568976640701294,0.7559055089950562,0.0,319.0,105.0
107,1.0,1.0,0.0,0.0,0.0002968079352285713,0.0075116185,1.0,1.0,793.0,295.0,0.9341825246810913,0.9057815670967102,23.0,21.0,0.5631766319274902,0.7559055089950562,0.0,319.0,104.0
108,1.0,1.0,0.0,0.0,0.00021855019440408796,0.0074712737,1.0,1.0,793.0,295.0,0.9352477788925171,0.9079229235649109,22.0,21.0,0.5580855011940002,0.7559055089950562,0.0,319.0,105.0
109,1.0,1.0,0.0,0.0,0.00018557062139734626,0.007430776,1.0,1.0,793.0,295.0,0.9354214668273926,0.9079229235649109,22.0,21.0,0.5658462047576904,0.748031497001648,0.0,319.0,105.0
110,0.9965459704399109,0.9954044222831726,5.0,0.0,0.03508281335234642,0.0073901303,0.993220329284668,1.0,793.0,290.0,0.8898564577102661,0.8608136773109436,23.0,42.0,1.0777580738067627,0.0,0.0,298.0,104.0
111,0.9930065870285034,0.9898896813392639,6.0,5.0,0.053585976362228394,0.0073493416,0.9830508232116699,1.0,788.0,289.0,0.9060444831848145,0.8394004106521606,17.0,58.0,0.7048889994621277,0.7322834730148315,0.5088235139846802,282.0,110.0
112,0.9990553259849548,0.9954044222831726,3.0,2.0,0.01797381043434143,0.0073084147,0.996610164642334,1.0,791.0,292.0,0.930836021900177,0.8736616969108582,27.0,32.0,0.4289681017398834,0.748031497001648,0.658823549747467,308.0,100.0
113,0.9993395805358887,0.9944853186607361,3.0,3.0,0.017125863581895828,0.007267354,0.996610164642334,1.0,790.0,292.0,0.9245714545249939,0.8843683004379272,29.0,25.0,0.48268163204193115,0.7322834730148315,0.658823549747467,315.0,98.0
114,0.9981405735015869,0.9990808963775635,1.0,0.0,0.012983462773263454,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9310445189476013,0.8843683004379272,17.0,37.0,0.5924808979034424,0.0,0.8147059082984924,303.0,110.0
115,0.9999956488609314,0.998161792755127,1.0,1.0,0.008157921954989433,0.007184852,1.0,1.0,792.0,294.0,0.9311023354530334,0.8886509537696838,16.0,36.0,0.5203432440757751,0.7086614370346069,0.6352941393852234,304.0,111.0
