epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0002804082178045064,0.0069765993,1.0,1.0,1316.0,449.0,0.894026517868042,0.9062086939811707,49.0,22.0,0.6646907329559326,0.7552083134651184,0.0,543.0,143.0
121,1.0,1.0,0.0,0.0,0.00029935219208709896,0.0069346447,1.0,1.0,1316.0,449.0,0.8756312727928162,0.9009246826171875,61.0,14.0,0.7131919264793396,0.7447916865348816,0.0,551.0,131.0
122,1.0,1.0,0.0,0.0,0.00013743521412834525,0.0068925996,1.0,1.0,1316.0,449.0,0.876926600933075,0.9048877358436584,55.0,17.0,0.7074220776557922,0.75,0.0,548.0,137.0
123,1.0,1.0,0.0,0.0,0.00010291638318449259,0.0068504694,1.0,1.0,1316.0,449.0,0.8783601522445679,0.9022457003593445,55.0,19.0,0.7056347727775574,0.75,0.0,546.0,137.0
124,1.0,1.0,0.0,0.0,9.303595288656652e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8786734342575073,0.9048877358436584,54.0,18.0,0.7125066518783569,0.75,0.0,547.0,138.0
125,1.0,1.0,0.0,0.0,0.00013487838441506028,0.006765971,1.0,1.0,1316.0,449.0,0.8803374171257019,0.9062086939811707,53.0,18.0,0.7187106609344482,0.7552083134651184,0.0,547.0,139.0
126,1.0,1.0,0.0,0.0,9.666299592936411e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8891823291778564,0.9022457003593445,53.0,21.0,0.7155501842498779,0.75,0.0,544.0,139.0
127,1.0,1.0,0.0,0.0,8.930356125347316e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8892652988433838,0.9022457003593445,53.0,21.0,0.7156221866607666,0.7447916865348816,0.0,544.0,139.0
128,1.0,1.0,0.0,0.0,8.07261822046712e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.886753261089325,0.9022457003593445,53.0,21.0,0.7202566266059875,0.75,0.0,544.0,139.0
129,1.0,1.0,0.0,0.0,7.024470687611029e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8801068663597107,0.9022457003593445,53.0,21.0,0.7298142910003662,0.7447916865348816,0.0,544.0,139.0
130,1.0,1.0,0.0,0.0,8.347608672920614e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8822823762893677,0.9035667181015015,53.0,20.0,0.7323539853096008,0.7447916865348816,0.0,545.0,139.0
131,0.9999999403953552,1.0,0.0,0.0,0.00013514960301108658,0.0065109087,1.0,1.0,1316.0,449.0,0.8885184526443481,0.9035667181015015,52.0,21.0,0.726324737071991,0.7447916865348816,0.0,544.0,140.0
132,1.0,1.0,0.0,0.0,6.789339386159554e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8950866460800171,0.9048877358436584,43.0,29.0,0.6918922662734985,0.7760416865348816,0.0,536.0,149.0
133,1.0,1.0,0.0,0.0,0.0001683386944932863,0.0064254887,1.0,1.0,1316.0,449.0,0.8906205892562866,0.9075297117233276,48.0,22.0,0.7104153037071228,0.7708333134651184,0.0,543.0,144.0
134,1.0,1.0,0.0,0.0,8.833527681417763e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8887121677398682,0.9075297117233276,48.0,22.0,0.7188188433647156,0.78125,0.0,543.0,144.0
135,1.0,1.0,0.0,0.0,0.00010131173621630296,0.0063399295,1.0,1.0,1316.0,449.0,0.8871866464614868,0.9088507294654846,48.0,21.0,0.717650830745697,0.765625,0.0,544.0,144.0
136,1.0,1.0,0.0,0.0,7.263152656378224e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8890671133995056,0.9048877358436584,50.0,22.0,0.7229100465774536,0.7708333134651184,0.0,543.0,142.0
137,1.0,1.0,0.0,0.0,4.383348277769983e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8868133425712585,0.9075297117233276,49.0,21.0,0.7229415774345398,0.765625,0.0,544.0,143.0
138,1.0,1.0,0.0,0.0,3.649450445664115e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8868547677993774,0.9075297117233276,48.0,22.0,0.7244639992713928,0.765625,0.0,543.0,144.0
139,1.0,1.0,0.0,0.0,3.8936097553232685e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8867671489715576,0.9062086939811707,50.0,21.0,0.7284888029098511,0.765625,0.0,544.0,142.0
140,1.0,1.0,0.0,0.0,6.090750321163796e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8880577683448792,0.9062086939811707,50.0,21.0,0.7389459609985352,0.7708333134651184,0.0,544.0,142.0
141,1.0,1.0,0.0,0.0,4.118516153539531e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8868224620819092,0.9048877358436584,51.0,21.0,0.7411550879478455,0.7708333134651184,0.0,544.0,141.0
142,1.0,1.0,0.0,0.0,4.33918357884977e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8874585032463074,0.9062086939811707,50.0,21.0,0.7430947422981262,0.7708333134651184,0.0,544.0,142.0
143,1.0,1.0,0.0,0.0,3.178839324391447e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8866796493530273,0.9075297117233276,48.0,22.0,0.7426328659057617,0.7708333134651184,0.0,543.0,144.0
144,1.0,1.0,0.0,0.0,7.606103463331237e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8873710036277771,0.9075297117233276,49.0,21.0,0.7421824932098389,0.765625,0.0,544.0,143.0
145,1.0,1.0,0.0,0.0,3.143113644910045e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.88737553358078,0.9075297117233276,49.0,21.0,0.7441165447235107,0.7708333134651184,0.0,544.0,143.0
146,1.0,1.0,0.0,0.0,4.715975956059992e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8882097005844116,0.9101717472076416,47.0,21.0,0.7431829571723938,0.7708333134651184,0.0,544.0,145.0
147,1.0,1.0,0.0,0.0,3.569907130440697e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8884079456329346,0.9088507294654846,48.0,21.0,0.7450181841850281,0.7708333134651184,0.0,544.0,144.0
148,1.0,1.0,0.0,0.0,2.7027976102544926e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8886660933494568,0.9101717472076416,47.0,21.0,0.7487927079200745,0.765625,0.0,544.0,145.0
149,1.0,1.0,0.0,0.0,7.04127160133794e-05,0.005740072,1.0,1.0,1316.0,449.0,0.887877881526947,0.9101717472076416,46.0,22.0,0.7454904317855835,0.7708333134651184,0.0,543.0,146.0
150,1.0,1.0,0.0,0.0,3.647556877695024e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8879101872444153,0.9114927053451538,46.0,21.0,0.745877206325531,0.7760416865348816,0.0,544.0,146.0
151,1.0,1.0,0.0,0.0,5.502852945937775e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8877304792404175,0.9101717472076416,47.0,21.0,0.7492229342460632,0.7708333134651184,0.0,544.0,145.0
152,1.0,1.0,0.0,0.0,5.189230068936013e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8870252966880798,0.9101717472076416,46.0,22.0,0.7539057731628418,0.7708333134651184,0.0,543.0,146.0
153,1.0,1.0,0.0,0.0,6.814425432821736e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8893114924430847,0.9101717472076416,46.0,22.0,0.7568363547325134,0.7708333134651184,0.0,543.0,146.0
154,1.0,1.0,0.0,0.0,2.5933348297257908e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8877304196357727,0.9075297117233276,48.0,22.0,0.7541014552116394,0.7708333134651184,0.0,543.0,144.0
155,1.0,1.0,0.0,0.0,3.9413942431565374e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8877857327461243,0.9101717472076416,47.0,21.0,0.7593995928764343,0.765625,0.0,544.0,145.0
156,1.0,1.0,0.0,0.0,9.226124529959634e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8876981735229492,0.9075297117233276,49.0,21.0,0.7669444680213928,0.7708333134651184,0.0,544.0,143.0
157,1.0,1.0,0.0,0.0,3.224813553970307e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8876981735229492,0.9062086939811707,50.0,21.0,0.772593080997467,0.765625,0.0,544.0,142.0
158,1.0,1.0,0.0,0.0,4.1752275137696415e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8875783085823059,0.9048877358436584,50.0,22.0,0.776375412940979,0.765625,0.0,543.0,142.0
159,1.0,1.0,0.0,0.0,2.8977290639886633e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8874677419662476,0.9062086939811707,50.0,21.0,0.7748239040374756,0.7708333134651184,0.0,544.0,142.0
160,1.0,1.0,0.0,0.0,9.544377098791301e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8855273127555847,0.9075297117233276,48.0,22.0,0.7768409848213196,0.7604166865348816,0.0,543.0,144.0
161,1.0,1.0,0.0,0.0,2.6924029953079298e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8893574476242065,0.9062086939811707,49.0,22.0,0.7699324488639832,0.7604166865348816,0.0,543.0,143.0
162,1.0,1.0,0.0,0.0,1.86996712727705e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8868546485900879,0.9075297117233276,49.0,21.0,0.7758440971374512,0.765625,0.0,544.0,143.0
163,1.0,1.0,0.0,0.0,4.131820242037065e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.886117160320282,0.9062086939811707,49.0,22.0,0.7774278521537781,0.765625,0.0,543.0,143.0
164,1.0,1.0,0.0,0.0,2.931259587057866e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8867117762565613,0.9062086939811707,49.0,22.0,0.778154194355011,0.765625,0.0,543.0,143.0
165,1.0,1.0,0.0,0.0,2.975287861772813e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8862785696983337,0.9062086939811707,49.0,22.0,0.7811219692230225,0.765625,0.0,543.0,143.0
166,1.0,1.0,0.0,0.0,3.312441913294606e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8868500590324402,0.9048877358436584,50.0,22.0,0.7851583361625671,0.7604166865348816,0.0,543.0,142.0
167,1.0,1.0,0.0,0.0,3.30317925545387e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8867486715316772,0.9075297117233276,49.0,21.0,0.7817919850349426,0.765625,0.0,544.0,143.0
168,1.0,1.0,0.0,0.0,2.3448672436643392e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8838633894920349,0.9035667181015015,51.0,22.0,0.7856243848800659,0.765625,0.0,543.0,141.0
169,1.0,1.0,0.0,0.0,3.104020288446918e-05,0.004896914,1.0,1.0,1316.0,449.0,0.886711835861206,0.9075297117233276,49.0,21.0,0.7855629324913025,0.765625,0.0,544.0,143.0
170,1.0,1.0,0.0,0.0,2.204454540333245e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8870437145233154,0.9062086939811707,49.0,22.0,0.7881353497505188,0.7604166865348816,0.0,543.0,143.0
171,1.0,1.0,0.0,0.0,1.8261896912008524e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8850479125976562,0.9048877358436584,50.0,22.0,0.7925814390182495,0.765625,0.0,543.0,142.0
172,1.0,1.0,0.0,0.0,1.9809000150416978e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8872418403625488,0.9035667181015015,51.0,22.0,0.7935023307800293,0.7604166865348816,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,0.0004349279042799026,0.00473249,1.0,1.0,1316.0,449.0,0.894054114818573,0.9101717472076416,45.0,23.0,0.7710351347923279,0.78125,0.0,542.0,147.0
174,1.0,1.0,0.0,0.0,4.7976682253647596e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8949069976806641,0.9088507294654846,44.0,25.0,0.7601866722106934,0.78125,0.0,540.0,148.0
175,1.0,1.0,0.0,0.0,3.983782880823128e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.894086480140686,0.9101717472076416,43.0,25.0,0.7566059231758118,0.78125,0.0,540.0,149.0
176,1.0,1.0,0.0,0.0,0.00010603298142086715,0.004610405,1.0,1.0,1316.0,449.0,0.8939251899719238,0.9114927053451538,43.0,24.0,0.76554274559021,0.78125,0.0,541.0,149.0
177,1.0,1.0,0.0,0.0,3.0633767892140895e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8875553607940674,0.9062086939811707,47.0,24.0,0.7727651596069336,0.78125,0.0,541.0,145.0
178,1.0,1.0,0.0,0.0,2.9186290703364648e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8895003199577332,0.9075297117233276,46.0,24.0,0.7683021426200867,0.78125,0.0,541.0,146.0
179,1.0,1.0,0.0,0.0,3.2877909688977525e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8901455998420715,0.9075297117233276,46.0,24.0,0.7704079151153564,0.78125,0.0,541.0,146.0
180,1.0,1.0,0.0,0.0,3.0046054234844632e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8917956948280334,0.9062086939811707,47.0,24.0,0.7748742699623108,0.78125,0.0,541.0,145.0
181,1.0,1.0,0.0,0.0,7.045926759019494e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8898921012878418,0.9088507294654846,45.0,24.0,0.7733564972877502,0.78125,0.0,541.0,147.0
182,1.0,1.0,0.0,0.0,3.776899029617198e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8955060839653015,0.9088507294654846,45.0,24.0,0.7724904417991638,0.78125,0.0,541.0,147.0
183,1.0,1.0,0.0,0.0,0.0001026676909532398,0.00433013,1.0,1.0,1316.0,449.0,0.8822870254516602,0.9048877358436584,49.0,23.0,0.791922390460968,0.7864583134651184,0.0,542.0,143.0
184,1.0,1.0,0.0,0.0,2.4374656277359463e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8838496208190918,0.9062086939811707,48.0,23.0,0.7888712286949158,0.78125,0.0,542.0,144.0
185,1.0,1.0,0.0,0.0,2.4630673578940332e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8830244541168213,0.9035667181015015,50.0,23.0,0.7855556607246399,0.78125,0.0,542.0,142.0
186,1.0,1.0,0.0,0.0,1.2971344403922558e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8824207782745361,0.9048877358436584,48.0,24.0,0.7884067296981812,0.78125,0.0,541.0,144.0
187,1.0,1.0,0.0,0.0,2.010866955970414e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8823562264442444,0.9035667181015015,50.0,23.0,0.790164053440094,0.78125,0.0,542.0,142.0
188,1.0,1.0,0.0,0.0,3.827694308711216e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8848543167114258,0.9048877358436584,49.0,23.0,0.7916811108589172,0.7864583134651184,0.0,542.0,143.0
189,1.0,1.0,0.0,0.0,5.363417585613206e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8830152750015259,0.9048877358436584,49.0,23.0,0.7955470085144043,0.7760416865348816,0.0,542.0,143.0
190,1.0,1.0,0.0,0.0,2.415741437289398e-05,0.004057032,1.0,1.0,1316.0,449.0,0.883070707321167,0.9048877358436584,48.0,24.0,0.790111780166626,0.78125,0.0,541.0,144.0
191,1.0,1.0,0.0,0.0,6.678463250864297e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8826373815536499,0.9035667181015015,49.0,24.0,0.7940177321434021,0.78125,0.0,541.0,143.0
192,1.0,1.0,0.0,0.0,0.00027661339845508337,0.003980442,1.0,1.0,1316.0,449.0,0.8884910345077515,0.9088507294654846,44.0,25.0,0.7907510995864868,0.78125,0.0,540.0,148.0
193,1.0,1.0,0.0,0.0,7.062669465085492e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8864537477493286,0.9075297117233276,46.0,24.0,0.7917114496231079,0.78125,0.0,541.0,146.0
194,1.0,1.0,0.0,0.0,1.9593881006585434e-05,0.003904524,1.0,1.0,1316.0,449.0,0.88438880443573,0.9075297117233276,46.0,24.0,0.7883592844009399,0.78125,0.0,541.0,146.0
195,1.0,1.0,0.0,0.0,9.69167158473283e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.883098304271698,0.9075297117233276,46.0,24.0,0.791045606136322,0.78125,0.0,541.0,146.0
196,1.0,1.0,0.0,0.0,3.0801202228758484e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8855042457580566,0.9075297117233276,46.0,24.0,0.7911130785942078,0.78125,0.0,541.0,146.0
197,1.0,1.0,0.0,0.0,1.9490928025334142e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8871865272521973,0.9075297117233276,46.0,24.0,0.7939856052398682,0.78125,0.0,541.0,146.0
198,1.0,1.0,0.0,0.0,3.294763155281544e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8858913779258728,0.9062086939811707,47.0,24.0,0.7915235757827759,0.78125,0.0,541.0,145.0
199,1.0,1.0,0.0,0.0,1.6285073797916993e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8814204931259155,0.9075297117233276,46.0,24.0,0.7959597706794739,0.78125,0.0,541.0,146.0
