thresholds,tpr,fpr,sens,spec
0.9788937,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.978729,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.97316825,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.9702463,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.9679893,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.89457,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.8598559,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.79909784,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.75899017,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.6368042,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.6301648,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.37219724,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.36558786,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.3204464,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.31852877,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.24952532,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.14632899,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.12115326,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.049100235,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.046114713,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.027919812,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.018842375,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.016670588,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.01657275,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.01334324,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.0129253445,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.008159772,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.007923085,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0058654775,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.004171076,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.002874114,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0027322266,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.0014439408,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.0010641322,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0005054395,0.8385416666666666,0.13451327433628318,0.8385416666666666,0.8654867256637169
0.00043661695,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.00021831012,0.84375,0.16106194690265488,0.84375,0.8389380530973451
0.00020012925,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.00017611714,0.8489583333333334,0.168141592920354,0.8489583333333334,0.831858407079646
0.0001705848,0.8541666666666666,0.168141592920354,0.8541666666666666,0.831858407079646
0.00012830857,0.8541666666666666,0.17699115044247787,0.8541666666666666,0.8230088495575221
0.00012749071,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.00010450062,0.859375,0.17876106194690267,0.859375,0.8212389380530973
0.00010187756,0.8645833333333334,0.17876106194690267,0.8645833333333334,0.8212389380530973
9.747381e-05,0.8645833333333334,0.18230088495575222,0.8645833333333334,0.8176991150442477
9.2629794e-05,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
4.874084e-05,0.8802083333333334,0.20353982300884957,0.8802083333333334,0.7964601769911505
4.626361e-05,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
3.9961316e-05,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
3.542135e-05,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
1.9809739e-05,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
1.9631245e-05,0.9010416666666666,0.2336283185840708,0.9010416666666666,0.7663716814159292
1.8895733e-05,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
1.8307992e-05,0.90625,0.23539823008849559,0.90625,0.7646017699115044
1.5738644e-05,0.90625,0.24955752212389382,0.90625,0.7504424778761062
1.52186785e-05,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
1.3082578e-05,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
1.2272563e-05,0.9166666666666666,0.25309734513274335,0.9166666666666666,0.7469026548672566
1.173193e-05,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
1.16254105e-05,0.921875,0.25486725663716814,0.921875,0.7451327433628319
6.425598e-06,0.921875,0.2884955752212389,0.921875,0.7115044247787611
6.280438e-06,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
4.1412873e-06,0.9270833333333334,0.30973451327433627,0.9270833333333334,0.6902654867256637
4.1169747e-06,0.9322916666666666,0.30973451327433627,0.9322916666666666,0.6902654867256637
3.0391202e-06,0.9322916666666666,0.3274336283185841,0.9322916666666666,0.6725663716814159
3.0357771e-06,0.9375,0.3274336283185841,0.9375,0.6725663716814159
2.7497313e-06,0.9375,0.3309734513274336,0.9375,0.6690265486725664
2.5304385e-06,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
2.3147143e-06,0.9427083333333334,0.3380530973451327,0.9427083333333334,0.6619469026548672
2.2876357e-06,0.9479166666666666,0.3380530973451327,0.9479166666666666,0.6619469026548672
8.607452e-07,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
8.574385e-07,0.953125,0.39469026548672564,0.953125,0.6053097345132743
6.1135137e-07,0.953125,0.40530973451327434,0.953125,0.5946902654867257
5.834318e-07,0.9583333333333334,0.40530973451327434,0.9583333333333334,0.5946902654867257
4.5911284e-07,0.9583333333333334,0.41415929203539825,0.9583333333333334,0.5858407079646017
4.287654e-07,0.9635416666666666,0.41415929203539825,0.9635416666666666,0.5858407079646017
3.8569962e-07,0.9635416666666666,0.4230088495575221,0.9635416666666666,0.5769911504424778
3.556079e-07,0.96875,0.4230088495575221,0.96875,0.5769911504424778
1.6808629e-07,0.96875,0.4690265486725664,0.96875,0.5309734513274336
1.6368867e-07,0.9739583333333334,0.4690265486725664,0.9739583333333334,0.5309734513274336
1.3130608e-07,0.9739583333333334,0.4814159292035398,0.9739583333333334,0.5185840707964602
1.3025816e-07,0.9791666666666666,0.4814159292035398,0.9791666666666666,0.5185840707964602
5.618701e-08,0.9791666666666666,0.5486725663716814,0.9791666666666666,0.4513274336283186
5.590341e-08,0.984375,0.5486725663716814,0.984375,0.4513274336283186
1.9619446e-09,0.984375,0.7061946902654868,0.984375,0.29380530973451324
1.811573e-09,0.9895833333333334,0.7061946902654868,0.9895833333333334,0.29380530973451324
1.3125926e-09,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
1.2670021e-09,0.9947916666666666,0.720353982300885,0.9947916666666666,0.279646017699115
5.45991e-10,0.9947916666666666,0.7699115044247787,0.9947916666666666,0.23008849557522126
5.220416e-10,1.0,0.7699115044247787,1.0,0.23008849557522126
8.2186457e-26,1.0,1.0,1.0,0.0
