epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00348109845072031,0.0071018743,1.0,1.0,793.0,294.0,0.9197893142700195,0.9036402702331543,19.0,26.0,0.5009406805038452,0.8267716765403748,0.0,314.0,108.0
118,1.0,1.0,0.0,0.0,0.0011961243581026793,0.007060219,1.0,1.0,793.0,295.0,0.9272000193595886,0.9143468737602234,22.0,18.0,0.47357243299484253,0.8188976645469666,0.0,322.0,105.0
119,1.0,1.0,0.0,0.0,0.0007784394547343254,0.007018459,1.0,1.0,793.0,295.0,0.9280222654342651,0.9122055768966675,23.0,18.0,0.47480037808418274,0.8188976645469666,0.0,322.0,104.0
120,0.9999999403953552,1.0,0.0,0.0,0.0006618936313316226,0.0069765993,1.0,1.0,793.0,295.0,0.9186775088310242,0.9122055768966675,26.0,15.0,0.5043306350708008,0.834645688533783,0.0,325.0,101.0
121,1.0,1.0,0.0,0.0,0.0005998090491630137,0.0069346447,1.0,1.0,793.0,295.0,0.9236103892326355,0.91862952709198,22.0,16.0,0.49642127752304077,0.8267716765403748,0.0,324.0,105.0
122,1.0,1.0,0.0,0.0,0.0005576875410042703,0.0068925996,1.0,1.0,793.0,295.0,0.9356414675712585,0.9164882302284241,20.0,19.0,0.4847821891307831,0.834645688533783,0.0,321.0,107.0
123,0.9982494711875916,0.998161792755127,1.0,1.0,0.008657816797494888,0.0068504694,0.996610164642334,1.0,792.0,294.0,0.8738651275634766,0.783725917339325,14.0,87.0,1.1961095333099365,0.0,0.0,253.0,113.0
124,0.9964434504508972,0.9963235259056091,3.0,1.0,0.015123609453439713,0.006808258,0.993220329284668,1.0,792.0,292.0,0.9177165031433105,0.9164882302284241,26.0,13.0,0.5726537108421326,0.8188976645469666,0.0,327.0,101.0
125,1.0,1.0,0.0,0.0,0.0013117501512169838,0.006765971,1.0,1.0,793.0,295.0,0.9269452691078186,0.9143468737602234,25.0,15.0,0.4942847192287445,0.8503937125205994,0.0,325.0,102.0
126,0.9999999403953552,1.0,0.0,0.0,0.0006656806217506528,0.006723612,1.0,1.0,793.0,295.0,0.9302802681922913,0.9164882302284241,25.0,14.0,0.47530078887939453,0.8267716765403748,0.0,326.0,102.0
127,0.9999829530715942,0.9963235259056091,1.0,3.0,0.007078330032527447,0.0066811866,1.0,1.0,790.0,294.0,0.9386638402938843,0.8993576169013977,17.0,30.0,0.5322522521018982,0.8267716765403748,0.0,310.0,110.0
128,1.0000001192092896,1.0,0.0,0.0,0.0014645385090261698,0.0066386987,1.0,1.0,793.0,295.0,0.9117531776428223,0.9164882302284241,30.0,9.0,0.48610737919807434,0.787401556968689,0.0,331.0,97.0
129,1.0,1.0,0.0,0.0,0.0003282679826952517,0.0065961536,1.0,1.0,793.0,295.0,0.9194419384002686,0.9143468737602234,29.0,11.0,0.4740452170372009,0.8110235929489136,0.0,329.0,98.0
130,1.0,1.0,0.0,0.0,0.0003657096822280437,0.0065535554,1.0,1.0,793.0,295.0,0.9191060662269592,0.91862952709198,26.0,12.0,0.45739951729774475,0.8110235929489136,0.0,328.0,101.0
131,1.0,1.0,0.0,0.0,0.00028195721097290516,0.0065109087,1.0,1.0,793.0,295.0,0.9230894446372986,0.9207708835601807,25.0,12.0,0.45281746983528137,0.8110235929489136,0.0,328.0,102.0
132,1.0,1.0,0.0,0.0,0.0002036324149230495,0.0064682183,1.0,1.0,793.0,295.0,0.9231704473495483,0.91862952709198,26.0,12.0,0.4501896798610687,0.8110235929489136,0.0,328.0,101.0
133,0.9965759515762329,0.998161792755127,2.0,0.0,0.022468123584985733,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9218388795852661,0.9229121804237366,24.0,12.0,0.43832555413246155,0.8110235929489136,0.0,328.0,103.0
134,0.997988760471344,0.9990808963775635,1.0,0.0,0.010089571587741375,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9447428584098816,0.9014989137649536,21.0,25.0,0.39639222621917725,0.8110235929489136,0.6882352828979492,315.0,106.0
135,0.9999593496322632,0.9990808963775635,1.0,0.0,0.005660639610141516,0.0063399295,1.0,1.0,793.0,294.0,0.9505906105041504,0.9122055768966675,18.0,23.0,0.4074109196662903,0.834645688533783,0.7088235020637512,317.0,109.0
136,1.0,1.0,0.0,0.0,0.001839440781623125,0.006297109,1.0,1.0,793.0,295.0,0.9451597332954407,0.9164882302284241,21.0,18.0,0.3850213587284088,0.834645688533783,0.729411780834198,322.0,106.0
137,1.0,1.0,0.0,0.0,0.0010988592403009534,0.0062542674,1.0,1.0,793.0,295.0,0.9357456564903259,0.9100642204284668,25.0,17.0,0.39276307821273804,0.834645688533783,0.0,323.0,102.0
138,1.0,1.0,0.0,0.0,0.0006138412863947451,0.006211409,1.0,1.0,793.0,295.0,0.9342867136001587,0.9143468737602234,25.0,15.0,0.39894047379493713,0.8031495809555054,0.0,325.0,102.0
139,0.9965289831161499,0.9972426295280457,3.0,0.0,0.02634255401790142,0.006168538,0.993220329284668,1.0,793.0,292.0,0.9456809163093567,0.9100642204284668,23.0,19.0,0.38299867510795593,0.8188976645469666,0.7470588088035583,321.0,104.0
140,0.998907744884491,0.998161792755127,2.0,0.0,0.016837719827890396,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9467461109161377,0.8929336071014404,17.0,33.0,0.3592427968978882,0.8031495809555054,0.6617646813392639,307.0,110.0
141,0.9998909831047058,0.9990808963775635,1.0,0.0,0.0072064208798110485,0.0060827746,1.0,1.0,793.0,294.0,0.9461787939071655,0.9143468737602234,28.0,12.0,0.3480633795261383,0.8267716765403748,0.658823549747467,328.0,99.0
142,1.0,1.0,0.0,0.0,0.0018734202021732926,0.0060398914,1.0,1.0,793.0,295.0,0.942241907119751,0.91862952709198,30.0,8.0,0.37349933385849,0.8267716765403748,0.0,332.0,97.0
143,0.9981960654258728,0.9990808963775635,1.0,0.0,0.011218925938010216,0.005997013,0.996610164642334,1.0,793.0,294.0,0.934715211391449,0.91862952709198,29.0,9.0,0.37851718068122864,0.8503937125205994,0.0,331.0,98.0
144,1.0000001192092896,1.0,0.0,0.0,0.002977624535560608,0.005954143,1.0,1.0,793.0,295.0,0.9534969329833984,0.9250535368919373,21.0,14.0,0.32269087433815,0.8661417365074158,0.6058823466300964,326.0,106.0
145,1.0,1.0,0.0,0.0,0.001940338872373104,0.0059112865,1.0,1.0,793.0,295.0,0.9462829828262329,0.9250535368919373,24.0,11.0,0.3493072986602783,0.8582677245140076,0.0,329.0,103.0
146,1.0,1.0,0.0,0.0,0.001246673404239118,0.005868447,1.0,1.0,793.0,295.0,0.9449744820594788,0.9271948337554932,24.0,10.0,0.3667297661304474,0.874015748500824,0.0,330.0,103.0
147,1.0,1.0,0.0,0.0,0.0009401862625963986,0.0058256285,1.0,1.0,793.0,295.0,0.9360814690589905,0.9229121804237366,25.0,11.0,0.38274210691452026,0.8582677245140076,0.0,329.0,102.0
148,1.0,1.0,0.0,0.0,0.0008276651496998966,0.0057828357,1.0,1.0,793.0,295.0,0.9336267113685608,0.9250535368919373,25.0,10.0,0.3938389718532562,0.8661417365074158,0.0,330.0,102.0
149,1.0,1.0,0.0,0.0,0.0005224919295869768,0.005740072,1.0,1.0,793.0,295.0,0.9301760196685791,0.9250535368919373,25.0,10.0,0.4018567204475403,0.8425197005271912,0.0,330.0,102.0
150,0.9999999403953552,1.0,0.0,0.0,0.0005320406053215265,0.005697342,1.0,1.0,793.0,295.0,0.9375752806663513,0.9271948337554932,21.0,13.0,0.38335490226745605,0.8503937125205994,0.0,327.0,106.0
151,0.9999999403953552,1.0,0.0,0.0,0.0004893562872894108,0.0056546493,1.0,1.0,793.0,295.0,0.9377374053001404,0.9293361902236938,20.0,13.0,0.3880586624145508,0.8503937125205994,0.0,327.0,107.0
152,0.9965289831161499,0.998161792755127,2.0,0.0,0.01660316251218319,0.005611998,0.993220329284668,1.0,793.0,293.0,0.9453914165496826,0.9250535368919373,18.0,17.0,0.40362876653671265,0.8661417365074158,0.0,323.0,109.0
153,0.9971765279769897,0.9944853186607361,2.0,4.0,0.02700508013367653,0.0055693923,0.996610164642334,0.9987389445304871,789.0,293.0,0.9437354803085327,0.8843683004379272,9.0,45.0,0.5742829442024231,0.0,0.7823529243469238,295.0,118.0
154,0.9999017715454102,0.998161792755127,2.0,0.0,0.008517861366271973,0.0055268356,1.0,1.0,793.0,293.0,0.9448240399360657,0.9057815670967102,15.0,29.0,0.45650628209114075,0.7637795209884644,0.7470588088035583,311.0,112.0
155,0.9999872446060181,0.9990808963775635,1.0,0.0,0.0054686893709003925,0.005484332,1.0,1.0,793.0,294.0,0.9324222803115845,0.8950749635696411,13.0,36.0,0.5845497250556946,0.8110235929489136,0.6911764740943909,304.0,114.0
156,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002920023165643215,0.005441885,1.0,1.0,792.0,295.0,0.9294002652168274,0.8929336071014404,19.0,31.0,0.4724910855293274,0.8031495809555054,0.0,309.0,108.0
157,0.9999808073043823,0.9990808963775635,1.0,0.0,0.004554858896881342,0.005399499,1.0,1.0,793.0,294.0,0.9297939538955688,0.897216260433197,21.0,27.0,0.4506073296070099,0.7637795209884644,0.0,313.0,106.0
158,1.0,1.0,0.0,0.0,0.0008947429596446455,0.0053571775,1.0,1.0,793.0,295.0,0.9318200945854187,0.9014989137649536,19.0,27.0,0.4350176155567169,0.787401556968689,0.0,313.0,108.0
159,0.9999999403953552,1.0,0.0,0.0,0.0006808503530919552,0.005314924,1.0,1.0,793.0,295.0,0.9309981465339661,0.9057815670967102,22.0,22.0,0.4294346868991852,0.8110235929489136,0.0,318.0,105.0
160,1.0,1.0,0.0,0.0,0.0010651409393176436,0.005272742,1.0,1.0,793.0,295.0,0.9261810779571533,0.9122055768966675,25.0,16.0,0.446795254945755,0.8031495809555054,0.0,324.0,102.0
161,1.0,1.0,0.0,0.0,0.0005729953991249204,0.0052306354,1.0,1.0,793.0,295.0,0.9269454479217529,0.9122055768966675,26.0,15.0,0.45013198256492615,0.8110235929489136,0.0,325.0,101.0
162,1.0,1.0,0.0,0.0,0.0004404001811053604,0.0051886076,1.0,1.0,793.0,295.0,0.9370889663696289,0.9014989137649536,22.0,24.0,0.4665169417858124,0.7952755689620972,0.0,316.0,105.0
163,0.996537446975708,0.9963235259056091,4.0,0.0,0.025214452296495438,0.0051466622,0.993220329284668,1.0,793.0,291.0,0.9414774179458618,0.8929336071014404,15.0,35.0,0.5340256690979004,0.8425197005271912,0.7558823823928833,305.0,112.0
164,0.9981234669685364,0.998161792755127,2.0,0.0,0.013936774805188179,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9416397213935852,0.9164882302284241,18.0,21.0,0.4753444790840149,0.8503937125205994,0.0,319.0,109.0
165,1.0,1.0,0.0,0.0,0.002341363811865449,0.005063033,1.0,1.0,793.0,295.0,0.9396248459815979,0.9250535368919373,18.0,17.0,0.398227721452713,0.8582677245140076,0.0,323.0,109.0
166,1.0,1.0,0.0,0.0,0.0011283407220616937,0.005021356,1.0,1.0,793.0,295.0,0.9306855201721191,0.91862952709198,23.0,15.0,0.39799031615257263,0.8503937125205994,0.0,325.0,104.0
167,1.0000001192092896,1.0,0.0,0.0,0.0007622329867444932,0.004979775,1.0,1.0,793.0,295.0,0.9347267150878906,0.9207708835601807,23.0,14.0,0.4111582934856415,0.8188976645469666,0.0,326.0,104.0
168,1.0,1.0,0.0,0.0,0.0007196345832198858,0.0049382932,1.0,1.0,793.0,295.0,0.9340435862541199,0.9207708835601807,20.0,17.0,0.4250665307044983,0.8425197005271912,0.0,323.0,107.0
169,1.0,1.0,0.0,0.0,0.0005346802063286304,0.004896914,1.0,1.0,793.0,295.0,0.9346804022789001,0.9143468737602234,23.0,17.0,0.4246867299079895,0.8188976645469666,0.0,323.0,104.0
170,0.9982815980911255,0.9990808963775635,1.0,0.0,0.009569122456014156,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9330593347549438,0.9143468737602234,22.0,18.0,0.42794209718704224,0.8267716765403748,0.0,322.0,105.0
171,1.0,1.0,0.0,0.0,0.0018930770456790924,0.004814477,1.0,1.0,793.0,295.0,0.9436660408973694,0.9036402702331543,18.0,27.0,0.45199617743492126,0.8188976645469666,0.770588219165802,313.0,109.0
172,1.0,1.0,0.0,0.0,0.0016643926501274109,0.004773426,1.0,1.0,793.0,295.0,0.9408522844314575,0.9036402702331543,19.0,26.0,0.46506351232528687,0.8188976645469666,0.7029411792755127,314.0,108.0
173,1.0,1.0,0.0,0.0,0.0012154551222920418,0.00473249,1.0,1.0,793.0,295.0,0.9342056512832642,0.9100642204284668,22.0,20.0,0.45574793219566345,0.8267716765403748,0.0,320.0,105.0
174,1.0,1.0,0.0,0.0,0.0009277978097088635,0.0046916725,1.0,1.0,793.0,295.0,0.933846652507782,0.9122055768966675,23.0,18.0,0.4663662314414978,0.8188976645469666,0.0,322.0,104.0
175,0.9999999403953552,1.0,0.0,0.0,0.000562823552172631,0.0046509765,1.0,1.0,793.0,295.0,0.9275244474411011,0.9143468737602234,23.0,17.0,0.47092628479003906,0.8188976645469666,0.0,323.0,104.0
176,1.0,1.0,0.0,0.0,0.0004997315118089318,0.004610405,1.0,1.0,793.0,295.0,0.926864504814148,0.9164882302284241,22.0,17.0,0.48227405548095703,0.8267716765403748,0.0,323.0,105.0
177,0.9982838034629822,0.9990808963775635,1.0,0.0,0.0066032931208610535,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9331055283546448,0.9122055768966675,22.0,19.0,0.4806632995605469,0.8267716765403748,0.0,321.0,105.0
178,0.9996644854545593,0.9972426295280457,1.0,2.0,0.0106962313875556,0.004529647,0.996610164642334,1.0,791.0,294.0,0.9142311811447144,0.9036402702331543,29.0,16.0,0.5014182329177856,0.7716535329818726,0.0,324.0,98.0
179,0.998029351234436,0.9990808963775635,1.0,0.0,0.007430526427924633,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.922116756439209,0.897216260433197,28.0,20.0,0.4621780812740326,0.7795275449752808,0.0,320.0,99.0
180,1.0,0.9990808963775635,1.0,0.0,0.0036608229856938124,0.0044494215,1.0,1.0,793.0,294.0,0.9196966886520386,0.897216260433197,28.0,20.0,0.4757867157459259,0.7716535329818726,0.0,320.0,99.0
181,1.0,0.9972426295280457,0.0,3.0,0.006347295828163624,0.0044095153,1.0,1.0,790.0,295.0,0.8818202018737793,0.9014989137649536,40.0,6.0,0.5730791687965393,0.7559055089950562,0.0,334.0,87.0
182,1.0,1.0,0.0,0.0,0.0012884342577308416,0.0043697506,1.0,1.0,793.0,295.0,0.8979851007461548,0.897216260433197,34.0,14.0,0.5488971471786499,0.7559055089950562,0.0,326.0,93.0
183,1.0,1.0,0.0,0.0,0.0010111439041793346,0.00433013,1.0,1.0,793.0,295.0,0.905315101146698,0.8993576169013977,31.0,16.0,0.5531468987464905,0.7637795209884644,0.0,324.0,96.0
184,1.0,1.0,0.0,0.0,0.000701366807334125,0.0042906557,1.0,1.0,793.0,295.0,0.9042728543281555,0.9014989137649536,30.0,16.0,0.550299346446991,0.7716535329818726,0.0,324.0,97.0
185,1.0,0.9990808963775635,0.0,1.0,0.0014823366655036807,0.004251331,1.0,1.0,792.0,295.0,0.9004052877426147,0.897216260433197,33.0,15.0,0.5989511013031006,0.7716535329818726,0.0,325.0,94.0
186,1.0,1.0,0.0,0.0,0.0005212037358433008,0.004212158,1.0,1.0,793.0,295.0,0.8915123343467712,0.8907923102378845,35.0,16.0,0.6277973651885986,0.7637795209884644,0.0,324.0,92.0
187,1.0,1.0,0.0,0.0,0.00038144743302837014,0.004173139,1.0,1.0,793.0,295.0,0.8952986598014832,0.8907923102378845,35.0,16.0,0.625613808631897,0.7637795209884644,0.0,324.0,92.0
188,1.0,1.0,0.0,0.0,0.0005470599862746894,0.004134277,1.0,1.0,793.0,295.0,0.8958892822265625,0.8929336071014404,34.0,16.0,0.6312580704689026,0.7637795209884644,0.0,324.0,93.0
189,1.0,1.0,0.0,0.0,0.0006274399347603321,0.004095574,1.0,1.0,793.0,295.0,0.8971050977706909,0.897216260433197,30.0,18.0,0.6344089508056641,0.748031497001648,0.0,322.0,97.0
190,1.0,1.0,0.0,0.0,0.0004816617292817682,0.004057032,1.0,1.0,793.0,295.0,0.8965955972671509,0.9014989137649536,28.0,18.0,0.6245279312133789,0.7637795209884644,0.0,322.0,99.0
191,1.0,1.0,0.0,0.0,0.0003384631418157369,0.004018654,1.0,1.0,793.0,295.0,0.8966534733772278,0.9014989137649536,28.0,18.0,0.625264585018158,0.7637795209884644,0.0,322.0,99.0
192,1.0,0.9990808963775635,1.0,0.0,0.0013325370382517576,0.003980442,1.0,1.0,793.0,294.0,0.9113247394561768,0.9036402702331543,24.0,21.0,0.6063657402992249,0.7637795209884644,0.0,319.0,103.0
193,1.0,1.0,0.0,0.0,0.0002303189248777926,0.003942398,1.0,1.0,793.0,295.0,0.909275233745575,0.9057815670967102,24.0,20.0,0.6044589877128601,0.7716535329818726,0.0,320.0,103.0
194,1.0,1.0,0.0,0.0,0.0009199433261528611,0.003904524,1.0,1.0,793.0,295.0,0.9114751815795898,0.897216260433197,21.0,27.0,0.6350317001342773,0.8110235929489136,0.0,313.0,106.0
195,0.9965802431106567,0.998161792755127,2.0,0.0,0.014716772362589836,0.0038668225,0.993220329284668,1.0,793.0,293.0,0.9093561172485352,0.8993576169013977,20.0,27.0,0.6235069036483765,0.8188976645469666,0.0,313.0,107.0
196,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00543943652883172,0.0038292953,1.0,1.0,792.0,295.0,0.9060908555984497,0.8800856471061707,25.0,31.0,0.6096339225769043,0.787401556968689,0.0,309.0,102.0
197,0.9999999403953552,1.0,0.0,0.0,0.0016688114264979959,0.0037919446,1.0,1.0,793.0,295.0,0.9105720520019531,0.8929336071014404,25.0,25.0,0.5770750045776367,0.7952755689620972,0.0,315.0,102.0
198,1.0,1.0,0.0,0.0,0.0010468476684764028,0.0037547722,1.0,1.0,793.0,295.0,0.9098078012466431,0.9036402702331543,25.0,20.0,0.5662163496017456,0.7952755689620972,0.0,320.0,102.0
199,1.0,1.0,0.0,0.0,0.000901691266335547,0.0037177803,1.0,1.0,793.0,295.0,0.9072950482368469,0.9057815670967102,25.0,19.0,0.5624415874481201,0.787401556968689,0.0,321.0,102.0
