epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0008941214764490724,0.0069765993,1.0,1.0,1316.0,449.0,0.910186231136322,0.8943196535110474,45.0,35.0,0.5772749185562134,0.7552083134651184,0.0,530.0,147.0
121,1.0,1.0,0.0,0.0,0.0002927577297668904,0.0069346447,1.0,1.0,1316.0,449.0,0.9144497513771057,0.8943196535110474,46.0,34.0,0.579742968082428,0.75,0.0,531.0,146.0
122,0.9977406859397888,0.998866856098175,2.0,0.0,0.011644436977803707,0.0068925996,0.9955456852912903,1.0,1316.0,447.0,0.917113721370697,0.8929986953735352,48.0,33.0,0.5649252533912659,0.7447916865348816,0.0,532.0,144.0
123,0.9999907612800598,0.9994333982467651,1.0,0.0,0.004140304867178202,0.0068504694,1.0,1.0,1316.0,448.0,0.9178051352500916,0.8929986953735352,58.0,23.0,0.4349852204322815,0.703125,0.0,542.0,134.0
124,1.0000001192092896,1.0,0.0,0.0,0.0010357111459597945,0.006808258,1.0,1.0,1316.0,449.0,0.9067707061767578,0.8890356421470642,64.0,20.0,0.5106845498085022,0.7239583134651184,0.0,545.0,128.0
125,1.0,1.0,0.0,0.0,0.0005555903189815581,0.006765971,1.0,1.0,1316.0,449.0,0.9022354483604431,0.886393666267395,62.0,24.0,0.547397792339325,0.7135416865348816,0.0,541.0,130.0
126,1.0,1.0,0.0,0.0,0.0005425940034911036,0.006723612,1.0,1.0,1316.0,449.0,0.8996173143386841,0.8929986953735352,56.0,25.0,0.5622969269752502,0.71875,0.0,540.0,136.0
127,1.0,1.0,0.0,0.0,0.00030489295022562146,0.0066811866,1.0,1.0,1316.0,449.0,0.8997971415519714,0.8916776776313782,52.0,30.0,0.5789368152618408,0.71875,0.0,535.0,140.0
128,1.0,1.0,0.0,0.0,0.0003909776278305799,0.0066386987,1.0,1.0,1316.0,449.0,0.9006914496421814,0.8969616889953613,54.0,24.0,0.5919251441955566,0.7239583134651184,0.0,541.0,138.0
129,1.0,1.0,0.0,0.0,0.0002794578322209418,0.0065961536,1.0,1.0,1316.0,449.0,0.8980273008346558,0.8929986953735352,57.0,24.0,0.6127554178237915,0.71875,0.0,541.0,135.0
130,1.0,1.0,0.0,0.0,0.00016628119919914752,0.0065535554,1.0,1.0,1316.0,449.0,0.8990551829338074,0.8903566598892212,59.0,24.0,0.6189444065093994,0.71875,0.0,541.0,133.0
131,1.0,1.0,0.0,0.0,0.00019696488743647933,0.0065109087,1.0,1.0,1316.0,449.0,0.8973866701126099,0.8956406712532043,56.0,23.0,0.6259982585906982,0.71875,0.0,542.0,136.0
132,1.0,1.0,0.0,0.0,0.00011782196816056967,0.0064682183,1.0,1.0,1316.0,449.0,0.8986863493919373,0.8943196535110474,56.0,24.0,0.6361624598503113,0.71875,0.0,541.0,136.0
133,1.0,1.0,0.0,0.0,0.0001518112694611773,0.0064254887,1.0,1.0,1316.0,449.0,0.8971744775772095,0.8929986953735352,58.0,23.0,0.6460832357406616,0.7239583134651184,0.0,542.0,134.0
134,1.0,1.0,0.0,0.0,0.0001067410412360914,0.0063827243,1.0,1.0,1316.0,449.0,0.8943307399749756,0.8943196535110474,57.0,23.0,0.6531038880348206,0.71875,0.0,542.0,135.0
135,1.0,1.0,0.0,0.0,0.0001192545605590567,0.0063399295,1.0,1.0,1316.0,449.0,0.8944873809814453,0.8929986953735352,58.0,23.0,0.6564655303955078,0.71875,0.0,542.0,134.0
136,1.0,1.0,0.0,0.0,9.97322058537975e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8948608040809631,0.8943196535110474,57.0,23.0,0.6626132130622864,0.7239583134651184,0.0,542.0,135.0
137,1.0,1.0,0.0,0.0,0.00020620966097339988,0.0062542674,1.0,1.0,1316.0,449.0,0.8919339776039124,0.8943196535110474,57.0,23.0,0.6806071996688843,0.7239583134651184,0.0,542.0,135.0
138,1.0,1.0,0.0,0.0,8.858465298544616e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8909199833869934,0.8943196535110474,57.0,23.0,0.6793319582939148,0.7239583134651184,0.0,542.0,135.0
139,1.0,1.0,0.0,0.0,7.507366535719484e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8933582901954651,0.8943196535110474,57.0,23.0,0.6862325072288513,0.7291666865348816,0.0,542.0,135.0
140,1.0,1.0,0.0,0.0,6.119430327089503e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.888546347618103,0.8943196535110474,57.0,23.0,0.689577043056488,0.7239583134651184,0.0,542.0,135.0
141,1.0,1.0,0.0,0.0,0.0001894196029752493,0.0060827746,1.0,1.0,1316.0,449.0,0.903184711933136,0.8956406712532043,53.0,26.0,0.6815910339355469,0.7291666865348816,0.0,539.0,139.0
142,1.0,1.0,0.0,0.0,6.40504586044699e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9032953977584839,0.8929986953735352,54.0,27.0,0.6760679483413696,0.7291666865348816,0.0,538.0,138.0
143,1.0,1.0,0.0,0.0,5.6322081945836544e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9033231735229492,0.8916776776313782,54.0,28.0,0.6735930442810059,0.7239583134651184,0.0,537.0,138.0
144,1.0,1.0,0.0,0.0,4.867201278102584e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9027377367019653,0.8943196535110474,54.0,26.0,0.6784035563468933,0.7239583134651184,0.0,539.0,138.0
145,1.0,1.0,0.0,0.0,8.939856343204156e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8989628553390503,0.8943196535110474,54.0,26.0,0.682093620300293,0.71875,0.0,539.0,138.0
146,0.9975079298019409,0.9954674243927002,7.0,1.0,0.02616952918469906,0.005868447,0.9955456852912903,1.0,1315.0,442.0,0.9078125953674316,0.887714684009552,53.0,32.0,0.4994324743747711,0.71875,0.0,533.0,139.0
147,0.9999762773513794,0.9994333982467651,1.0,0.0,0.003305301070213318,0.0058256285,1.0,1.0,1316.0,448.0,0.9012721180915833,0.8797886371612549,45.0,46.0,0.5774139165878296,0.7239583134651184,0.0,519.0,147.0
148,0.9999948740005493,0.998866856098175,1.0,1.0,0.002557620406150818,0.0057828357,1.0,1.0,1315.0,448.0,0.8751382827758789,0.8943196535110474,70.0,10.0,0.6653525233268738,0.734375,0.0,555.0,122.0
149,1.0,1.0,0.0,0.0,0.000749169266782701,0.005740072,1.0,1.0,1316.0,449.0,0.9084208607673645,0.9009246826171875,58.0,17.0,0.5650033950805664,0.7708333134651184,0.0,548.0,134.0
150,1.0,1.0,0.0,0.0,0.0005451528122648597,0.005697342,1.0,1.0,1316.0,449.0,0.9102783799171448,0.8969616889953613,54.0,24.0,0.5552451610565186,0.734375,0.0,541.0,138.0
151,1.0,1.0,0.0,0.0,0.0001521728845546022,0.0056546493,1.0,1.0,1316.0,449.0,0.9130530953407288,0.9009246826171875,54.0,21.0,0.5626031756401062,0.7291666865348816,0.0,544.0,138.0
152,1.0,1.0,0.0,0.0,0.00016378362488467246,0.005611998,1.0,1.0,1316.0,449.0,0.9100064635276794,0.9022457003593445,54.0,20.0,0.57211834192276,0.7395833134651184,0.0,545.0,138.0
153,1.0,1.0,0.0,0.0,0.00015631725545972586,0.0055693923,1.0,1.0,1316.0,449.0,0.9090062379837036,0.9009246826171875,54.0,21.0,0.5770906209945679,0.7395833134651184,0.0,544.0,138.0
154,1.0,0.9994333982467651,1.0,0.0,0.0009089897503145039,0.0055268356,1.0,1.0,1316.0,448.0,0.9075497984886169,0.8943196535110474,45.0,35.0,0.5886670351028442,0.7291666865348816,0.0,530.0,147.0
155,1.0,1.0,0.0,0.0,0.00021629576804116368,0.005484332,1.0,1.0,1316.0,449.0,0.9051437377929688,0.8956406712532043,49.0,30.0,0.5901443362236023,0.7291666865348816,0.0,535.0,143.0
156,1.0,1.0,0.0,0.0,0.00016670723562128842,0.005441885,1.0,1.0,1316.0,449.0,0.9063560366630554,0.8943196535110474,51.0,29.0,0.5990456938743591,0.734375,0.0,536.0,141.0
157,1.0,1.0,0.0,0.0,0.0001452164724469185,0.005399499,1.0,1.0,1316.0,449.0,0.9050193428993225,0.8943196535110474,51.0,29.0,0.6027202010154724,0.734375,0.0,536.0,141.0
158,1.0,1.0,0.0,0.0,0.00010111121082445607,0.0053571775,1.0,1.0,1316.0,449.0,0.9029821157455444,0.8969616889953613,50.0,28.0,0.608171820640564,0.7395833134651184,0.0,537.0,142.0
159,1.0,1.0,0.0,0.0,0.00016189739108085632,0.005314924,1.0,1.0,1316.0,449.0,0.8969532251358032,0.8969616889953613,51.0,27.0,0.6155585646629333,0.734375,0.0,538.0,141.0
160,1.0,1.0,0.0,0.0,0.00013006431981921196,0.005272742,1.0,1.0,1316.0,449.0,0.8992579579353333,0.9009246826171875,51.0,24.0,0.6238188147544861,0.7395833134651184,0.0,541.0,141.0
161,1.0,1.0,0.0,0.0,8.268278907053173e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8972021341323853,0.9009246826171875,52.0,23.0,0.6244462728500366,0.734375,0.0,542.0,140.0
162,1.0,1.0,0.0,0.0,7.318970165215433e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.897428035736084,0.9009246826171875,52.0,23.0,0.6281494498252869,0.7447916865348816,0.0,542.0,140.0
163,1.0,1.0,0.0,0.0,0.00010478784679435194,0.0051466622,1.0,1.0,1316.0,449.0,0.8996128439903259,0.9009246826171875,51.0,24.0,0.6260920166969299,0.7395833134651184,0.0,541.0,141.0
164,1.0,1.0,0.0,0.0,9.480181324761361e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8976262807846069,0.9022457003593445,51.0,23.0,0.6304831504821777,0.7447916865348816,0.0,542.0,141.0
165,1.0,1.0,0.0,0.0,8.341742068296298e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8976309895515442,0.9022457003593445,51.0,23.0,0.6371650099754333,0.7395833134651184,0.0,542.0,141.0
166,1.0,1.0,0.0,0.0,8.180118311429396e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8953540325164795,0.9022457003593445,52.0,22.0,0.6414263844490051,0.734375,0.0,543.0,140.0
167,1.0,1.0,0.0,0.0,6.911696982569993e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8957228064537048,0.9048877358436584,51.0,21.0,0.6428394913673401,0.7395833134651184,0.0,544.0,141.0
168,1.0,1.0,0.0,0.0,5.906313890591264e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8959255218505859,0.9035667181015015,51.0,22.0,0.6385973691940308,0.7395833134651184,0.0,543.0,141.0
169,0.9999999403953552,1.0,0.0,0.0,8.383703971048817e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8980963826179504,0.9035667181015015,51.0,22.0,0.6485874652862549,0.7447916865348816,0.0,543.0,141.0
170,1.0,1.0,0.0,0.0,6.795587250962853e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8951143026351929,0.9035667181015015,51.0,22.0,0.6516914963722229,0.7395833134651184,0.0,543.0,141.0
171,1.0,1.0,0.0,0.0,5.012066685594618e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8957780599594116,0.9009246826171875,51.0,24.0,0.6502786874771118,0.7395833134651184,0.0,541.0,141.0
172,1.0,1.0,0.0,0.0,5.3449024562723935e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8951972723007202,0.9035667181015015,51.0,22.0,0.6507141590118408,0.7447916865348816,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,4.362515392131172e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8961237668991089,0.9035667181015015,51.0,22.0,0.655320942401886,0.7447916865348816,0.0,543.0,141.0
174,1.0,1.0,0.0,0.0,5.0415052101016045e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8962481617927551,0.9022457003593445,51.0,23.0,0.6589938998222351,0.7447916865348816,0.0,542.0,141.0
175,1.0,1.0,0.0,0.0,7.846936205169186e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8966259956359863,0.9035667181015015,51.0,22.0,0.6643884778022766,0.7447916865348816,0.0,543.0,141.0
176,1.0,1.0,0.0,0.0,5.774239616584964e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8967320919036865,0.9048877358436584,51.0,21.0,0.6603199243545532,0.7395833134651184,0.0,544.0,141.0
177,0.9977728128433228,0.998866856098175,2.0,0.0,0.011280951090157032,0.0045699608,0.9955456852912903,1.0,1316.0,447.0,0.8980778455734253,0.8982827067375183,50.0,27.0,0.6411802172660828,0.75,0.0,538.0,142.0
178,1.0,1.0,0.0,0.0,0.0007940500508993864,0.004529647,1.0,1.0,1316.0,449.0,0.90413898229599,0.885072648525238,37.0,50.0,0.5648515820503235,0.7552083134651184,0.0,515.0,155.0
179,1.0,1.0,0.0,0.0,0.0004724372993223369,0.0044894665,1.0,1.0,1316.0,449.0,0.9084486365318298,0.8929986953735352,44.0,37.0,0.5384119749069214,0.7552083134651184,0.0,528.0,148.0
180,0.995427131652832,0.9977337121963501,4.0,0.0,0.017296381294727325,0.0044494215,0.9910913109779358,1.0,1316.0,445.0,0.9095315933227539,0.8996037244796753,44.0,32.0,0.537399411201477,0.7604166865348816,0.0,533.0,148.0
181,1.0000001192092896,1.0,0.0,0.0,0.0023854845203459263,0.0044095153,1.0,1.0,1316.0,449.0,0.9081674218177795,0.886393666267395,41.0,45.0,0.5198452472686768,0.7604166865348816,0.0,520.0,151.0
182,1.0000001192092896,1.0,0.0,0.0,0.0009000835125334561,0.0043697506,1.0,1.0,1316.0,449.0,0.9097621440887451,0.9009246826171875,48.0,27.0,0.5054076313972473,0.7552083134651184,0.0,538.0,144.0
183,1.0,1.0,0.0,0.0,0.000591379648540169,0.00433013,1.0,1.0,1316.0,449.0,0.9058628678321838,0.8982827067375183,51.0,26.0,0.5194342136383057,0.7604166865348816,0.0,539.0,141.0
184,1.0,1.0,0.0,0.0,0.0003406973846722394,0.0042906557,1.0,1.0,1316.0,449.0,0.9051299691200256,0.8969616889953613,52.0,26.0,0.5287037491798401,0.75,0.0,539.0,140.0
185,1.0,1.0,0.0,0.0,0.00033573227119632065,0.004251331,1.0,1.0,1316.0,449.0,0.9030420780181885,0.8996037244796753,52.0,24.0,0.5429244637489319,0.7552083134651184,0.0,541.0,140.0
186,0.9988695383071899,0.9983002543449402,3.0,0.0,0.012081434018909931,0.004212158,0.9977728128433228,1.0,1316.0,446.0,0.9032724499702454,0.8996037244796753,50.0,26.0,0.537476122379303,0.7552083134651184,0.0,539.0,142.0
187,1.0000001192092896,1.0,0.0,0.0,0.0017263047629967332,0.004173139,1.0,1.0,1316.0,449.0,0.9103935956954956,0.9035667181015015,43.0,30.0,0.506536066532135,0.7708333134651184,0.0,535.0,149.0
188,1.0,1.0,0.0,0.0,0.0008522491552866995,0.004134277,1.0,1.0,1316.0,449.0,0.9134448170661926,0.9035667181015015,48.0,25.0,0.5070966482162476,0.7708333134651184,0.0,540.0,144.0
189,1.0,1.0,0.0,0.0,0.0004953643074259162,0.004095574,1.0,1.0,1316.0,449.0,0.9141731858253479,0.9009246826171875,50.0,25.0,0.5168487429618835,0.7604166865348816,0.0,540.0,142.0
190,1.0,1.0,0.0,0.0,0.0003883067693095654,0.004057032,1.0,1.0,1316.0,449.0,0.913712203502655,0.9009246826171875,50.0,25.0,0.5264007449150085,0.7604166865348816,0.0,540.0,142.0
191,1.0,1.0,0.0,0.0,0.0003276180359534919,0.004018654,1.0,1.0,1316.0,449.0,0.9082781076431274,0.9009246826171875,51.0,24.0,0.5403164625167847,0.7708333134651184,0.0,541.0,141.0
192,1.0,1.0,0.0,0.0,0.00025385894696228206,0.003980442,1.0,1.0,1316.0,449.0,0.90256267786026,0.9009246826171875,51.0,24.0,0.5470085144042969,0.7604166865348816,0.0,541.0,141.0
193,1.0,1.0,0.0,0.0,0.00024465034948661923,0.003942398,1.0,1.0,1316.0,449.0,0.9028208255767822,0.9022457003593445,50.0,24.0,0.5541825890541077,0.7552083134651184,0.0,541.0,142.0
194,1.0,1.0,0.0,0.0,0.00016444834182038903,0.003904524,1.0,1.0,1316.0,449.0,0.9005715250968933,0.8996037244796753,52.0,24.0,0.5680181384086609,0.7604166865348816,0.0,541.0,140.0
195,1.0,1.0,0.0,0.0,0.00017697933071758598,0.0038668225,1.0,1.0,1316.0,449.0,0.9034614562988281,0.9009246826171875,51.0,24.0,0.5674289464950562,0.7604166865348816,0.0,541.0,141.0
196,1.0,1.0,0.0,0.0,0.00015716062625870109,0.0038292953,1.0,1.0,1316.0,449.0,0.9012629389762878,0.8996037244796753,52.0,24.0,0.5721926093101501,0.7604166865348816,0.0,541.0,140.0
197,1.0,1.0,0.0,0.0,0.00014957050734665245,0.0037919446,1.0,1.0,1316.0,449.0,0.9019680619239807,0.9009246826171875,51.0,24.0,0.5804011821746826,0.7604166865348816,0.0,541.0,141.0
198,1.0,1.0,0.0,0.0,0.00014919904060661793,0.0037547722,1.0,1.0,1316.0,449.0,0.8967090249061584,0.8969616889953613,54.0,24.0,0.5878381133079529,0.75,0.0,541.0,138.0
199,1.0,1.0,0.0,0.0,0.0001541290112072602,0.0037177803,1.0,1.0,1316.0,449.0,0.8996220231056213,0.8982827067375183,53.0,24.0,0.5917202234268188,0.7604166865348816,0.0,541.0,139.0
