thresholds,tpr,fpr,sens,spec
0.9708044,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.96281177,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.96275485,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.95253533,0.6614583333333334,0.03185840707964602,0.6614583333333334,0.968141592920354
0.90081036,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.8796477,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.87940323,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.8770845,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.8312344,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.81666005,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.67585486,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.5529181,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.51544863,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.46245995,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.31180334,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.27497256,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.200856,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.17899105,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.15965244,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.14720766,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.13832259,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.11460824,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.105313376,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.08841109,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.08418746,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.073229626,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.07283828,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.067211695,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.056118317,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.03789546,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.03453372,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.033981357,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.031948555,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.031018311,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.029614616,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.025247987,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.024788555,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.019982489,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.018025527,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.013757866,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.013389649,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.012199878,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.011651676,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.009546969,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.009049301,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.008733066,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.008411976,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.006288406,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.005886047,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.0046883128,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.004687074,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.002956245,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.0028597196,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.0027960157,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.0026867162,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.002317793,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.0022463484,0.875,0.16460176991150444,0.875,0.8353982300884956
0.002005179,0.875,0.1752212389380531,0.875,0.8247787610619469
0.0019420424,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
0.0019212738,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.0018602057,0.8854166666666666,0.18053097345132743,0.8854166666666666,0.8194690265486726
0.0017165387,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
0.0017072154,0.890625,0.18230088495575222,0.890625,0.8176991150442477
0.0014362343,0.890625,0.184070796460177,0.890625,0.815929203539823
0.0014186767,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
0.0012411755,0.8958333333333334,0.19646017699115045,0.8958333333333334,0.8035398230088495
0.0010850949,0.9010416666666666,0.19646017699115045,0.9010416666666666,0.8035398230088495
0.0009302509,0.9010416666666666,0.21238938053097345,0.9010416666666666,0.7876106194690266
0.00089053944,0.90625,0.21238938053097345,0.90625,0.7876106194690266
0.0003857248,0.90625,0.2849557522123894,0.90625,0.7150442477876107
0.0003841842,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
0.00025999747,0.9114583333333334,0.3238938053097345,0.9114583333333334,0.6761061946902656
0.00025897496,0.9166666666666666,0.3238938053097345,0.9166666666666666,0.6761061946902656
0.00025789207,0.9166666666666666,0.3256637168141593,0.9166666666666666,0.6743362831858407
0.00025433433,0.921875,0.3256637168141593,0.921875,0.6743362831858407
0.00021867511,0.921875,0.34690265486725663,0.921875,0.6530973451327433
0.00021834196,0.9270833333333334,0.34690265486725663,0.9270833333333334,0.6530973451327433
0.000113940805,0.9270833333333334,0.40176991150442476,0.9270833333333334,0.5982300884955752
0.000112684065,0.9322916666666666,0.40176991150442476,0.9322916666666666,0.5982300884955752
8.007181e-05,0.9322916666666666,0.44778761061946903,0.9322916666666666,0.552212389380531
7.966739e-05,0.9375,0.44778761061946903,0.9375,0.552212389380531
6.952642e-05,0.9375,0.4654867256637168,0.9375,0.5345132743362833
6.814495e-05,0.9427083333333334,0.4654867256637168,0.9427083333333334,0.5345132743362833
6.5185806e-05,0.9427083333333334,0.4690265486725664,0.9427083333333334,0.5309734513274336
6.425309e-05,0.9479166666666666,0.4690265486725664,0.9479166666666666,0.5309734513274336
6.3229796e-05,0.9479166666666666,0.47079646017699117,0.9479166666666666,0.5292035398230088
6.230415e-05,0.953125,0.47079646017699117,0.953125,0.5292035398230088
5.0884446e-05,0.953125,0.5061946902654867,0.953125,0.4938053097345133
5.0802748e-05,0.9583333333333334,0.5061946902654867,0.9583333333333334,0.4938053097345133
3.4806293e-05,0.9583333333333334,0.5663716814159292,0.9583333333333334,0.4336283185840708
3.471335e-05,0.9635416666666666,0.5663716814159292,0.9635416666666666,0.4336283185840708
2.3808321e-05,0.9635416666666666,0.6070796460176991,0.9635416666666666,0.39292035398230085
2.3635102e-05,0.96875,0.6070796460176991,0.96875,0.39292035398230085
2.1601558e-05,0.96875,0.6247787610619469,0.96875,0.37522123893805315
2.1229402e-05,0.9739583333333334,0.6247787610619469,0.9739583333333334,0.37522123893805315
1.7762824e-05,0.9739583333333334,0.6637168141592921,0.9739583333333334,0.33628318584070793
1.7706134e-05,0.9791666666666666,0.6637168141592921,0.9791666666666666,0.33628318584070793
1.707929e-05,0.9791666666666666,0.6707964601769911,0.9791666666666666,0.3292035398230089
1.6024402e-05,0.984375,0.6707964601769911,0.984375,0.3292035398230089
1.3432434e-05,0.984375,0.695575221238938,0.984375,0.304424778761062
1.33928825e-05,0.9895833333333334,0.695575221238938,0.9895833333333334,0.304424778761062
1.263775e-05,0.9895833333333334,0.7097345132743362,0.9895833333333334,0.29026548672566377
1.2475529e-05,0.9947916666666666,0.7097345132743362,0.9947916666666666,0.29026548672566377
8.322925e-06,0.9947916666666666,0.7646017699115044,0.9947916666666666,0.23539823008849559
8.185261e-06,1.0,0.7646017699115044,1.0,0.23539823008849559
3.1332474e-09,1.0,1.0,1.0,0.0
