epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9942505955696106,0.9935661554336548,5.0,2.0,0.03652346134185791,0.00714342,0.9864406585693359,0.9987389445304871,791.0,290.0,0.9189439415931702,0.7644539475440979,7.0,103.0,1.192750334739685,0.0,0.6970587968826294,237.0,120.0
117,0.9998524785041809,0.998161792755127,1.0,1.0,0.012471050955355167,0.0071018743,1.0,1.0,792.0,294.0,0.9389647245407104,0.9036402702331543,17.0,28.0,0.5550422072410583,0.7716535329818726,0.7088235020637512,312.0,110.0
118,0.9999808073043823,0.998161792755127,0.0,2.0,0.007572917267680168,0.007060219,1.0,1.0,791.0,295.0,0.9379805326461792,0.8950749635696411,27.0,22.0,0.432034969329834,0.7401574850082397,0.8117647171020508,318.0,100.0
119,0.9999914765357971,0.998161792755127,1.0,1.0,0.004333626478910446,0.007018459,1.0,1.0,792.0,294.0,0.9361857175827026,0.9057815670967102,16.0,28.0,0.5067231059074402,0.6850393414497375,0.8676470518112183,312.0,111.0
120,1.0,1.0,0.0,0.0,0.0012516628485172987,0.0069765993,1.0,1.0,793.0,295.0,0.9392427206039429,0.9100642204284668,18.0,24.0,0.49218812584877014,0.7165354490280151,0.8676470518112183,316.0,109.0
121,0.9982109665870667,0.998161792755127,2.0,0.0,0.014753013849258423,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9425197243690491,0.9057815670967102,20.0,24.0,0.5096902847290039,0.7716535329818726,0.8764705657958984,316.0,107.0
122,0.9999871850013733,0.9990808963775635,1.0,0.0,0.009321937337517738,0.0068925996,1.0,1.0,793.0,294.0,0.9380615949630737,0.897216260433197,26.0,22.0,0.437419056892395,0.7637795209884644,0.7852941155433655,318.0,101.0
123,0.997958779335022,0.9990808963775635,1.0,0.0,0.010266900062561035,0.0068504694,0.996610164642334,1.0,793.0,294.0,0.9452641010284424,0.9100642204284668,19.0,23.0,0.4146830439567566,0.7716535329818726,0.8117647171020508,317.0,108.0
124,0.9979245662689209,0.9972426295280457,3.0,0.0,0.01668187417089939,0.006808258,0.993220329284668,1.0,793.0,292.0,0.9452756643295288,0.8993576169013977,21.0,26.0,0.4447673559188843,0.8110235929489136,0.8147059082984924,314.0,106.0
125,0.9952635765075684,0.9972426295280457,2.0,1.0,0.02039901353418827,0.006765971,0.993220329284668,1.0,792.0,293.0,0.9459124803543091,0.9164882302284241,15.0,24.0,0.4459576904773712,0.7322834730148315,0.820588231086731,316.0,112.0
126,1.0,1.0,0.0,0.0,0.004379107151180506,0.006723612,1.0,1.0,793.0,295.0,0.9500232338905334,0.9079229235649109,20.0,23.0,0.4187842309474945,0.8110235929489136,0.8735294342041016,317.0,107.0
127,1.0,0.9990808963775635,1.0,0.0,0.002675497904419899,0.0066811866,1.0,1.0,793.0,294.0,0.9485178589820862,0.91862952709198,18.0,20.0,0.4417082667350769,0.834645688533783,0.8823529481887817,320.0,109.0
128,1.0,1.0,0.0,0.0,0.0032471704762429,0.0066386987,1.0,1.0,793.0,295.0,0.9448239803314209,0.9036402702331543,21.0,24.0,0.47756555676460266,0.8110235929489136,0.8147059082984924,316.0,106.0
129,0.9999999403953552,1.0,0.0,0.0,0.0007841936894692481,0.0065961536,1.0,1.0,793.0,295.0,0.9442335367202759,0.9079229235649109,20.0,23.0,0.4707305133342743,0.8110235929489136,0.8264706134796143,317.0,107.0
130,1.0,0.9990808963775635,1.0,0.0,0.0038259942084550858,0.0065535554,1.0,1.0,793.0,294.0,0.9435502886772156,0.8993576169013977,15.0,32.0,0.48702937364578247,0.8188976645469666,0.8382353186607361,308.0,112.0
131,1.0,1.0,0.0,0.0,0.0007995006744749844,0.0065109087,1.0,1.0,793.0,295.0,0.9448124766349792,0.9036402702331543,15.0,30.0,0.48111483454704285,0.8267716765403748,0.8441176414489746,310.0,112.0
132,1.0,1.0,0.0,0.0,0.001010384177789092,0.0064682183,1.0,1.0,793.0,295.0,0.9425429105758667,0.9079229235649109,16.0,27.0,0.49248021841049194,0.8031495809555054,0.8323529362678528,313.0,111.0
133,1.0,1.0,0.0,0.0,0.0003657340712379664,0.0064254887,1.0,1.0,793.0,295.0,0.9397522211074829,0.9079229235649109,21.0,22.0,0.4928033649921417,0.7952755689620972,0.0,318.0,106.0
134,1.0,1.0,0.0,0.0,0.0003750902833417058,0.0063827243,1.0,1.0,793.0,295.0,0.9406206607818604,0.9057815670967102,21.0,23.0,0.5034182071685791,0.7952755689620972,0.0,317.0,106.0
135,1.0,1.0,0.0,0.0,0.0002873923513107002,0.0063399295,1.0,1.0,793.0,295.0,0.9409796595573425,0.9057815670967102,21.0,23.0,0.506969153881073,0.8031495809555054,0.0,317.0,106.0
136,1.0,1.0,0.0,0.0,0.00029436469776555896,0.006297109,1.0,1.0,793.0,295.0,0.9397870302200317,0.9036402702331543,21.0,24.0,0.5142750144004822,0.8110235929489136,0.0,316.0,106.0
137,1.0,1.0,0.0,0.0,0.00031766321626491845,0.0062542674,1.0,1.0,793.0,295.0,0.9402616620063782,0.9036402702331543,21.0,24.0,0.5151851773262024,0.8110235929489136,0.0,316.0,106.0
138,1.0,1.0,0.0,0.0,0.0002962500147987157,0.006211409,1.0,1.0,793.0,295.0,0.9367184042930603,0.9100642204284668,20.0,22.0,0.5207592844963074,0.8110235929489136,0.0,318.0,107.0
139,1.0,1.0,0.0,0.0,0.00023593446530867368,0.006168538,1.0,1.0,793.0,295.0,0.9358615875244141,0.9079229235649109,21.0,22.0,0.5229269862174988,0.8110235929489136,0.0,318.0,106.0
140,1.0,1.0,0.0,0.0,0.00022100057685747743,0.0061256583,1.0,1.0,793.0,295.0,0.9370309114456177,0.9122055768966675,19.0,22.0,0.5231584906578064,0.8031495809555054,0.0,318.0,108.0
141,1.0,1.0,0.0,0.0,0.00017677765572443604,0.0060827746,1.0,1.0,793.0,295.0,0.9335571527481079,0.9100642204284668,20.0,22.0,0.5274073481559753,0.8031495809555054,0.0,318.0,107.0
142,1.0,1.0,0.0,0.0,0.00023778075410518795,0.0060398914,1.0,1.0,793.0,295.0,0.9334877133369446,0.9100642204284668,20.0,22.0,0.5308938026428223,0.8110235929489136,0.0,318.0,107.0
143,1.0,1.0,0.0,0.0,0.00016677560051903129,0.005997013,1.0,1.0,793.0,295.0,0.9335803985595703,0.9079229235649109,21.0,22.0,0.5319392681121826,0.8031495809555054,0.0,318.0,106.0
144,1.0,1.0,0.0,0.0,0.00026689289370551705,0.005954143,1.0,1.0,793.0,295.0,0.9323298931121826,0.9079229235649109,21.0,22.0,0.5374576449394226,0.7952755689620972,0.0,318.0,106.0
145,1.0,1.0,0.0,0.0,0.00012150750262662768,0.0059112865,1.0,1.0,793.0,295.0,0.9325034618377686,0.9100642204284668,20.0,22.0,0.5362520217895508,0.8110235929489136,0.0,318.0,107.0
146,1.0,0.9990808963775635,1.0,0.0,0.002707376377657056,0.005868447,1.0,1.0,793.0,294.0,0.9298055171966553,0.8779443502426147,12.0,45.0,0.7561584115028381,0.0,0.8058823347091675,295.0,115.0
147,1.0,1.0,0.0,0.0,0.0006577695021405816,0.0058256285,1.0,1.0,793.0,295.0,0.9329434633255005,0.9014989137649536,14.0,32.0,0.5983859896659851,0.7952755689620972,0.0,308.0,113.0
148,1.0,1.0,0.0,0.0,0.00012123781925765797,0.0057828357,1.0,1.0,793.0,295.0,0.9352248311042786,0.897216260433197,17.0,31.0,0.571098268032074,0.7952755689620972,0.0,309.0,110.0
149,1.0,1.0,0.0,0.0,0.00011478979286039248,0.005740072,1.0,1.0,793.0,295.0,0.9344835877418518,0.9036402702331543,19.0,26.0,0.5575765371322632,0.8031495809555054,0.0,314.0,108.0
150,1.0,1.0,0.0,0.0,0.00016586687706876546,0.005697342,1.0,1.0,793.0,295.0,0.934703528881073,0.9036402702331543,19.0,26.0,0.5587009191513062,0.7952755689620972,0.0,314.0,108.0
151,1.0,1.0,0.0,0.0,0.0005487581365741789,0.0056546493,1.0,1.0,793.0,295.0,0.9328161478042603,0.9057815670967102,14.0,30.0,0.6066411733627319,0.7952755689620972,0.0,310.0,113.0
152,1.0,1.0,0.0,0.0,0.00019223656272515655,0.005611998,1.0,1.0,793.0,295.0,0.9327351450920105,0.9036402702331543,14.0,31.0,0.614571750164032,0.7952755689620972,0.0,309.0,113.0
153,1.0,1.0,0.0,0.0,0.00017051804752554744,0.0055693923,1.0,1.0,793.0,295.0,0.9326194524765015,0.9057815670967102,14.0,30.0,0.6059266328811646,0.7952755689620972,0.0,310.0,113.0
154,1.0,1.0,0.0,0.0,0.00012892164522781968,0.0055268356,1.0,1.0,793.0,295.0,0.931947648525238,0.9036402702331543,15.0,30.0,0.6031177043914795,0.7952755689620972,0.0,310.0,112.0
155,1.0,1.0,0.0,0.0,0.0001358514855382964,0.005484332,1.0,1.0,793.0,295.0,0.9339046478271484,0.9057815670967102,16.0,28.0,0.5988022089004517,0.7952755689620972,0.0,312.0,111.0
156,1.0,1.0,0.0,0.0,0.00015489684301428497,0.005441885,1.0,1.0,793.0,295.0,0.9336614608764648,0.9057815670967102,16.0,28.0,0.596705973148346,0.7952755689620972,0.0,312.0,111.0
157,1.0,1.0,0.0,0.0,0.00011747075768653303,0.005399499,1.0,1.0,793.0,295.0,0.9337193369865417,0.9057815670967102,16.0,28.0,0.5932561755180359,0.7952755689620972,0.0,312.0,111.0
158,1.0,1.0,0.0,0.0,0.00012828089529648423,0.0053571775,1.0,1.0,793.0,295.0,0.9340550899505615,0.9036402702331543,17.0,28.0,0.5905545949935913,0.7952755689620972,0.0,312.0,110.0
159,1.0,1.0,0.0,0.0,0.00020863863755948842,0.005314924,1.0,1.0,793.0,295.0,0.9339971542358398,0.9079229235649109,16.0,27.0,0.5861055850982666,0.8031495809555054,0.0,313.0,111.0
160,1.0,1.0,0.0,0.0,8.686927321832627e-05,0.005272742,1.0,1.0,793.0,295.0,0.9340667724609375,0.9057815670967102,18.0,26.0,0.5798702239990234,0.8031495809555054,0.0,314.0,109.0
161,1.0,1.0,0.0,0.0,9.218205377692357e-05,0.0052306354,1.0,1.0,793.0,295.0,0.9340203404426575,0.9079229235649109,18.0,25.0,0.5838788151741028,0.7952755689620972,0.0,315.0,109.0
162,1.0,0.9990808963775635,1.0,0.0,0.0024920718278735876,0.0051886076,1.0,1.0,793.0,294.0,0.9275705814361572,0.9036402702331543,15.0,30.0,0.6389225721359253,0.0,0.0,310.0,112.0
163,1.0,1.0,0.0,0.0,0.0004479812632780522,0.0051466622,1.0,1.0,793.0,295.0,0.9268643260002136,0.9036402702331543,14.0,31.0,0.6730496287345886,0.0,0.0,309.0,113.0
164,0.9999828934669495,0.9990808963775635,0.0,1.0,0.004195239394903183,0.005104803,1.0,1.0,792.0,295.0,0.9333025217056274,0.9036402702331543,24.0,21.0,0.5860039591789246,0.7401574850082397,0.0,319.0,103.0
165,1.0,1.0,0.0,0.0,0.00022625898418482393,0.005063033,1.0,1.0,793.0,295.0,0.9363015294075012,0.9014989137649536,27.0,19.0,0.5932193994522095,0.7716535329818726,0.0,321.0,100.0
166,1.0,1.0,0.0,0.0,8.38335181470029e-05,0.005021356,1.0,1.0,793.0,295.0,0.9339393377304077,0.9079229235649109,24.0,19.0,0.6143908500671387,0.7637795209884644,0.0,321.0,103.0
167,1.0,1.0,0.0,0.0,7.008851389400661e-05,0.004979775,1.0,1.0,793.0,295.0,0.9348888397216797,0.9057815670967102,25.0,19.0,0.6068187952041626,0.7637795209884644,0.0,321.0,102.0
168,1.0,1.0,0.0,0.0,0.000253541162237525,0.0049382932,1.0,1.0,793.0,295.0,0.9381311535835266,0.9143468737602234,20.0,20.0,0.6032496690750122,0.787401556968689,0.0,320.0,107.0
169,1.0,1.0,0.0,0.0,0.00020927464356645942,0.004896914,1.0,1.0,793.0,295.0,0.9384322166442871,0.9143468737602234,20.0,20.0,0.601875364780426,0.787401556968689,0.0,320.0,107.0
170,1.0,1.0,0.0,0.0,8.105122105916962e-05,0.004855641,1.0,1.0,793.0,295.0,0.937748908996582,0.9057815670967102,19.0,25.0,0.619358479976654,0.8031495809555054,0.0,315.0,108.0
171,1.0,1.0,0.0,0.0,0.00011936134251300246,0.004814477,1.0,1.0,793.0,295.0,0.9383511543273926,0.9057815670967102,19.0,25.0,0.6108363270759583,0.8031495809555054,0.0,315.0,108.0
172,1.0,1.0,0.0,0.0,0.00010230932093691081,0.004773426,1.0,1.0,793.0,295.0,0.9373089671134949,0.9122055768966675,19.0,22.0,0.611645519733429,0.7952755689620972,0.0,318.0,108.0
173,1.0,1.0,0.0,0.0,0.0001589354797033593,0.00473249,1.0,1.0,793.0,295.0,0.9381542205810547,0.9100642204284668,20.0,22.0,0.6138823628425598,0.7952755689620972,0.0,318.0,107.0
174,1.0,1.0,0.0,0.0,6.813198706367984e-05,0.0046916725,1.0,1.0,793.0,295.0,0.9381310343742371,0.9100642204284668,20.0,22.0,0.6121955513954163,0.7952755689620972,0.0,318.0,107.0
175,1.0,1.0,0.0,0.0,0.0001081099544535391,0.0046509765,1.0,1.0,793.0,295.0,0.9371005296707153,0.9100642204284668,20.0,22.0,0.6195828914642334,0.7952755689620972,0.0,318.0,107.0
176,1.0,1.0,0.0,0.0,7.100601214915514e-05,0.004610405,1.0,1.0,793.0,295.0,0.9382816553115845,0.9100642204284668,20.0,22.0,0.6118924617767334,0.7952755689620972,0.0,318.0,107.0
177,0.9965972900390625,0.998161792755127,2.0,0.0,0.02214973233640194,0.0045699608,0.993220329284668,1.0,793.0,293.0,0.9353636503219604,0.9057815670967102,22.0,22.0,0.6404595971107483,0.7952755689620972,0.0,318.0,105.0
178,0.9980869889259338,0.9963235259056091,3.0,1.0,0.013392775319516659,0.004529647,0.996610164642334,1.0,792.0,292.0,0.9356183409690857,0.8950749635696411,26.0,23.0,0.533679187297821,0.7244094610214233,0.7235293984413147,317.0,101.0
179,1.0,1.0,0.0,0.0,0.0023922494146972895,0.0044894665,1.0,1.0,793.0,295.0,0.9373204708099365,0.8843683004379272,23.0,31.0,0.5373683571815491,0.7559055089950562,0.7470588088035583,309.0,104.0
180,1.0,1.0,0.0,0.0,0.00102595507632941,0.0044494215,1.0,1.0,793.0,295.0,0.9389879107475281,0.897216260433197,23.0,25.0,0.530616283416748,0.7637795209884644,0.7529411911964417,315.0,104.0
181,1.0,1.0,0.0,0.0,0.0007896473980508745,0.0044095153,1.0,1.0,793.0,295.0,0.9371352791786194,0.8993576169013977,23.0,24.0,0.5437880158424377,0.7637795209884644,0.779411792755127,316.0,104.0
182,1.0,1.0,0.0,0.0,0.0005559108103625476,0.0043697506,1.0,1.0,793.0,295.0,0.9374477863311768,0.9036402702331543,22.0,23.0,0.5463840961456299,0.787401556968689,0.800000011920929,317.0,105.0
183,1.0,1.0,0.0,0.0,0.0005059786490164697,0.00433013,1.0,1.0,793.0,295.0,0.9338235855102539,0.9014989137649536,24.0,22.0,0.546429455280304,0.7795275449752808,0.0,318.0,103.0
184,0.9982516169548035,0.9990808963775635,1.0,0.0,0.017635175958275795,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9325034618377686,0.9079229235649109,24.0,19.0,0.5280438661575317,0.7952755689620972,0.0,321.0,103.0
185,0.9996644854545593,0.9990808963775635,1.0,0.0,0.00652665039524436,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9384089708328247,0.8929336071014404,17.0,33.0,0.4936275780200958,0.7322834730148315,0.7970588207244873,307.0,110.0
186,1.0,1.0,0.0,0.0,0.0021922781597822905,0.004212158,1.0,1.0,793.0,295.0,0.9449397325515747,0.897216260433197,21.0,27.0,0.45240074396133423,0.7559055089950562,0.8470588326454163,313.0,106.0
187,1.0,1.0,0.0,0.0,0.00160969328135252,0.004173139,1.0,1.0,793.0,295.0,0.9481009840965271,0.9079229235649109,20.0,23.0,0.4649635851383209,0.7795275449752808,0.8382353186607361,317.0,107.0
188,1.0,1.0,0.0,0.0,0.0010293953819200397,0.004134277,1.0,1.0,793.0,295.0,0.9442219138145447,0.9057815670967102,21.0,23.0,0.46429261565208435,0.7795275449752808,0.8352941274642944,317.0,106.0
189,1.0,0.9990808963775635,1.0,0.0,0.0022152927704155445,0.004095574,1.0,1.0,793.0,294.0,0.9507758021354675,0.9122055768966675,23.0,18.0,0.45208674669265747,0.8031495809555054,0.8323529362678528,322.0,104.0
190,1.0,1.0,0.0,0.0,0.0007309638895094395,0.004057032,1.0,1.0,793.0,295.0,0.9513432383537292,0.9122055768966675,21.0,20.0,0.469187468290329,0.8110235929489136,0.8441176414489746,320.0,106.0
191,1.0,1.0,0.0,0.0,0.0006866551120765507,0.004018654,1.0,1.0,793.0,295.0,0.9511579871177673,0.9100642204284668,21.0,21.0,0.4831565320491791,0.8110235929489136,0.8382353186607361,319.0,106.0
192,0.9999999403953552,1.0,0.0,0.0,0.0006333087803795934,0.003980442,1.0,1.0,793.0,295.0,0.9486684203147888,0.9100642204284668,21.0,21.0,0.4961659014225006,0.8110235929489136,0.820588231086731,319.0,106.0
193,1.0,1.0,0.0,0.0,0.0004257087130099535,0.003942398,1.0,1.0,793.0,295.0,0.9503125548362732,0.9122055768966675,21.0,20.0,0.5028122663497925,0.8188976645469666,0.8176470398902893,320.0,106.0
194,1.0,1.0,0.0,0.0,0.0005489844479598105,0.003904524,1.0,1.0,793.0,295.0,0.9449514150619507,0.9164882302284241,20.0,19.0,0.5049421191215515,0.8110235929489136,0.8264706134796143,321.0,107.0
195,1.0,1.0,0.0,0.0,0.0004568972799461335,0.0038668225,1.0,1.0,793.0,295.0,0.9450209140777588,0.9143468737602234,21.0,19.0,0.5100212097167969,0.8188976645469666,0.8294117450714111,321.0,106.0
196,1.0,1.0,0.0,0.0,0.0007589725428260863,0.0038292953,1.0,1.0,793.0,295.0,0.9475221037864685,0.9100642204284668,21.0,21.0,0.5353398323059082,0.8110235929489136,0.8647058606147766,319.0,106.0
197,1.0,0.998161792755127,0.0,2.0,0.0043074581772089005,0.0037919446,1.0,1.0,791.0,295.0,0.9188860654830933,0.8886509537696838,33.0,19.0,0.6209948658943176,0.7401574850082397,0.0,321.0,94.0
198,1.0,0.9990808963775635,1.0,0.0,0.0018409413751214743,0.0037547722,1.0,1.0,793.0,294.0,0.9161069989204407,0.856531023979187,22.0,45.0,0.849063515663147,0.0,0.7441176176071167,295.0,105.0
199,0.9999999403953552,1.0,0.0,0.0,0.0006925371126271784,0.0037177803,1.0,1.0,793.0,295.0,0.9139068722724915,0.8629550337791443,23.0,41.0,0.7997255921363831,0.0,0.0,299.0,104.0
