thresholds,tpr,fpr,sens,spec
0.66324174,0.7322834645669292,0.061764705882352944,0.7322834645669292,0.9382352941176471
0.64715505,0.7322834645669292,0.06470588235294118,0.7322834645669292,0.9352941176470588
0.63031405,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.54059935,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.42564887,0.7637795275590551,0.06764705882352941,0.7637795275590551,0.9323529411764706
0.29229778,0.7637795275590551,0.07647058823529412,0.7637795275590551,0.9235294117647059
0.16857503,0.7795275590551181,0.07647058823529412,0.7795275590551181,0.9235294117647059
0.14218518,0.7795275590551181,0.08529411764705883,0.7795275590551181,0.9147058823529411
0.13484873,0.7874015748031497,0.08529411764705883,0.7874015748031497,0.9147058823529411
0.12436924,0.7874015748031497,0.09117647058823529,0.7874015748031497,0.9088235294117647
0.120998956,0.7952755905511811,0.09117647058823529,0.7952755905511811,0.9088235294117647
0.100487344,0.7952755905511811,0.09411764705882353,0.7952755905511811,0.9058823529411765
0.08783773,0.8031496062992126,0.09411764705882353,0.8031496062992126,0.9058823529411765
0.0759444,0.8031496062992126,0.1,0.8031496062992126,0.9
0.0673605,0.8110236220472441,0.1,0.8110236220472441,0.9
0.06507833,0.8110236220472441,0.10882352941176471,0.8110236220472441,0.8911764705882352
0.047833953,0.8267716535433071,0.10882352941176471,0.8267716535433071,0.8911764705882352
0.038626723,0.8267716535433071,0.11176470588235295,0.8267716535433071,0.888235294117647
0.03612161,0.8346456692913385,0.11176470588235295,0.8346456692913385,0.888235294117647
0.02097753,0.8346456692913385,0.11764705882352941,0.8346456692913385,0.8823529411764706
0.018587265,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.006222888,0.8503937007874016,0.17941176470588235,0.8503937007874016,0.8205882352941176
0.00600159,0.8582677165354331,0.17941176470588235,0.8582677165354331,0.8205882352941176
0.005240974,0.8582677165354331,0.18823529411764706,0.8582677165354331,0.8117647058823529
0.005052449,0.8661417322834646,0.18823529411764706,0.8661417322834646,0.8117647058823529
0.004964732,0.8661417322834646,0.19117647058823528,0.8661417322834646,0.8088235294117647
0.004948822,0.8740157480314961,0.19117647058823528,0.8740157480314961,0.8088235294117647
0.0039289803,0.8740157480314961,0.21764705882352942,0.8740157480314961,0.7823529411764706
0.0035868953,0.8818897637795275,0.21764705882352942,0.8818897637795275,0.7823529411764706
0.003290384,0.8818897637795275,0.2235294117647059,0.8818897637795275,0.7764705882352941
0.0032372032,0.889763779527559,0.2235294117647059,0.889763779527559,0.7764705882352941
0.0031671093,0.889763779527559,0.22941176470588234,0.889763779527559,0.7705882352941177
0.003042175,0.905511811023622,0.22941176470588234,0.905511811023622,0.7705882352941177
0.0024565028,0.905511811023622,0.24411764705882352,0.905511811023622,0.7558823529411764
0.0022723274,0.9133858267716536,0.24411764705882352,0.9133858267716536,0.7558823529411764
0.0022046682,0.9133858267716536,0.25,0.9133858267716536,0.75
0.0020615768,0.9212598425196851,0.25,0.9212598425196851,0.75
0.0020333186,0.9212598425196851,0.25588235294117645,0.9212598425196851,0.7441176470588236
0.0020274152,0.9291338582677166,0.25588235294117645,0.9291338582677166,0.7441176470588236
0.0018401816,0.9291338582677166,0.27647058823529413,0.9291338582677166,0.7235294117647059
0.0017360449,0.937007874015748,0.27647058823529413,0.937007874015748,0.7235294117647059
0.0009975533,0.937007874015748,0.3735294117647059,0.937007874015748,0.6264705882352941
0.0009883863,0.9448818897637795,0.3735294117647059,0.9448818897637795,0.6264705882352941
0.00095657597,0.9448818897637795,0.38235294117647056,0.9448818897637795,0.6176470588235294
0.00094746915,0.952755905511811,0.38235294117647056,0.952755905511811,0.6176470588235294
0.00091513403,0.952755905511811,0.3941176470588235,0.952755905511811,0.6058823529411765
0.00090976653,0.9606299212598425,0.3941176470588235,0.9606299212598425,0.6058823529411765
0.00067001296,0.9606299212598425,0.4588235294117647,0.9606299212598425,0.5411764705882354
0.00065873854,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.0004964354,0.968503937007874,0.5205882352941177,0.968503937007874,0.4794117647058823
0.0004949565,0.9763779527559056,0.5205882352941177,0.9763779527559056,0.4794117647058823
0.00037599306,0.9763779527559056,0.5823529411764706,0.9763779527559056,0.41764705882352937
0.00037322307,0.984251968503937,0.5823529411764706,0.984251968503937,0.41764705882352937
0.00036012317,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.0003580316,0.984251968503937,0.6,0.984251968503937,0.4
7.665149e-05,0.984251968503937,0.8735294117647059,0.984251968503937,0.1264705882352941
7.0726965e-05,0.9921259842519685,0.8735294117647059,0.9921259842519685,0.1264705882352941
2.6176735e-05,0.9921259842519685,0.9735294117647059,0.9921259842519685,0.026470588235294135
2.5597885e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
5.920698e-06,1.0,1.0,1.0,0.0
