epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9997949004173279,0.9972426295280457,2.0,1.0,0.011952467262744904,0.00714342,0.996610164642334,1.0,792.0,293.0,0.8339625000953674,0.8436830639839172,64.0,9.0,0.8598486185073853,0.5905511975288391,0.0,331.0,63.0
117,0.9981598258018494,0.9972426295280457,2.0,1.0,0.008591288700699806,0.0071018743,0.996610164642334,1.0,792.0,293.0,0.8944302797317505,0.8736616969108582,42.0,17.0,0.5952163934707642,0.6929134130477905,0.0,323.0,85.0
118,1.0,1.0,0.0,0.0,0.003384234616532922,0.007060219,1.0,1.0,793.0,295.0,0.8835108876228333,0.8629550337791443,42.0,22.0,0.5988613367080688,0.6614173054695129,0.0,318.0,85.0
119,1.0,1.0,0.0,0.0,0.0009658989729359746,0.007018459,1.0,1.0,793.0,295.0,0.8983672857284546,0.8586723804473877,35.0,31.0,0.6641190648078918,0.6456692814826965,0.0,309.0,92.0
120,0.996537446975708,0.9972426295280457,3.0,0.0,0.020461905747652054,0.0069765993,0.993220329284668,1.0,793.0,292.0,0.916871190071106,0.8522483706474304,28.0,41.0,0.6842637062072754,0.0,0.6735293865203857,299.0,99.0
121,0.9965032339096069,0.982536792755127,11.0,8.0,0.07363827526569366,0.0069346447,0.993220329284668,0.9899117350578308,785.0,284.0,0.8560792803764343,0.8458244204521179,50.0,22.0,0.6020057797431946,0.5275590419769287,0.0,318.0,77.0
122,0.9997926950454712,0.9954044222831726,2.0,3.0,0.017769500613212585,0.0068925996,1.0,0.9987389445304871,790.0,293.0,0.8718851804733276,0.8501070737838745,53.0,17.0,0.6155416369438171,0.5826771855354309,0.0,323.0,74.0
123,0.9979310035705566,0.9972426295280457,3.0,0.0,0.01821456104516983,0.0068504694,0.996610164642334,1.0,793.0,292.0,0.8941292762756348,0.8586723804473877,39.0,27.0,0.6002846956253052,0.6141732335090637,0.0,313.0,88.0
124,0.997236430644989,0.9935661554336548,4.0,3.0,0.030440255999565125,0.006808258,0.993220329284668,1.0,790.0,291.0,0.8422648906707764,0.721627414226532,19.0,111.0,1.0200705528259277,0.0,0.3235294222831726,229.0,108.0
125,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005232278723269701,0.006765971,1.0,1.0,793.0,294.0,0.9041686058044434,0.856531023979187,22.0,45.0,0.6003831624984741,0.6535432934761047,0.5588235259056091,295.0,105.0
126,1.0,0.9990808963775635,1.0,0.0,0.00279851071536541,0.006723612,1.0,1.0,793.0,294.0,0.9091708660125732,0.8650963306427002,29.0,34.0,0.5591252446174622,0.6692913174629211,0.5441176295280457,306.0,98.0
127,1.0,1.0,0.0,0.0,0.0009845795575529337,0.0066811866,1.0,1.0,793.0,295.0,0.9034507274627686,0.8672376871109009,28.0,34.0,0.6127100586891174,0.6692913174629211,0.0,306.0,99.0
128,0.9982410073280334,0.9990808963775635,1.0,0.0,0.010644444264471531,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9058129191398621,0.8715203404426575,29.0,31.0,0.5961089730262756,0.7086614370346069,0.0,309.0,98.0
129,0.9998268485069275,0.9990808963775635,1.0,0.0,0.008164710365235806,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.913038432598114,0.8608136773109436,24.0,41.0,0.6104155778884888,0.6771653294563293,0.6088235378265381,299.0,103.0
130,0.9999999403953552,1.0,0.0,0.0,0.0032919258810579777,0.0065535554,1.0,1.0,793.0,295.0,0.9118921756744385,0.8543897271156311,21.0,47.0,0.6709328293800354,0.7007874250411987,0.658823549747467,293.0,106.0
131,1.0,1.0,0.0,0.0,0.001346635166555643,0.0065109087,1.0,1.0,793.0,295.0,0.9155279397964478,0.8693790435791016,26.0,35.0,0.6304880380630493,0.6929134130477905,0.6764705777168274,305.0,101.0
132,0.9982239007949829,0.998161792755127,2.0,0.0,0.00771313114091754,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9122163653373718,0.8779443502426147,29.0,28.0,0.6327532529830933,0.6929134130477905,0.0,312.0,98.0
133,0.9994015693664551,0.9990808963775635,1.0,0.0,0.008722958154976368,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.905743420124054,0.8758029937744141,33.0,25.0,0.6931383609771729,0.6220472455024719,0.5941176414489746,315.0,94.0
134,1.0,1.0,0.0,0.0,0.0017795615131035447,0.0063827243,1.0,1.0,793.0,295.0,0.8983904123306274,0.8715203404426575,37.0,23.0,0.7089488506317139,0.6456692814826965,0.0,317.0,90.0
135,1.0,0.9990808963775635,1.0,0.0,0.0020995489321649075,0.0063399295,1.0,1.0,793.0,294.0,0.8892194628715515,0.8650963306427002,35.0,28.0,0.752557098865509,0.6692913174629211,0.0,312.0,92.0
136,1.0,1.0,0.0,0.0,0.0015429729828611016,0.006297109,1.0,1.0,793.0,295.0,0.8823761343955994,0.8586723804473877,36.0,30.0,0.7435371279716492,0.6614173054695129,0.0,310.0,91.0
137,1.0,1.0,0.0,0.0,0.000764228287152946,0.0062542674,1.0,1.0,793.0,295.0,0.8830128908157349,0.8608136773109436,35.0,30.0,0.7752977609634399,0.6456692814826965,0.0,310.0,92.0
138,1.0,0.9990808963775635,1.0,0.0,0.0016454359283670783,0.006211409,1.0,1.0,793.0,294.0,0.900092601776123,0.8693790435791016,34.0,27.0,0.7398472428321838,0.6771653294563293,0.0,313.0,93.0
139,0.9973645806312561,0.9917279481887817,4.0,5.0,0.02956618368625641,0.006168538,0.996610164642334,0.9987389445304871,788.0,291.0,0.8720125555992126,0.8608136773109436,39.0,26.0,0.7775557637214661,0.5905511975288391,0.0,314.0,88.0
140,0.9998590350151062,0.9926470518112183,4.0,4.0,0.01529838889837265,0.0061256583,1.0,1.0,789.0,291.0,0.7993283271789551,0.8522483706474304,61.0,8.0,1.3266035318374634,0.6299212574958801,0.0,332.0,66.0
141,0.9999658465385437,0.9972426295280457,2.0,1.0,0.007882721722126007,0.0060827746,1.0,1.0,792.0,293.0,0.883221447467804,0.8736616969108582,44.0,15.0,0.8188652992248535,0.7322834730148315,0.0,325.0,83.0
142,1.0,1.0,0.0,0.0,0.0006951899267733097,0.0060398914,1.0,1.0,793.0,295.0,0.887031078338623,0.8907923102378845,36.0,15.0,0.7538200616836548,0.787401556968689,0.0,325.0,91.0
143,0.9999999403953552,1.0,0.0,0.0,0.0005438015214167535,0.005997013,1.0,1.0,793.0,295.0,0.885826826095581,0.8950749635696411,33.0,16.0,0.713500440120697,0.7795275449752808,0.0,324.0,94.0
144,1.0,1.0,0.0,0.0,0.0006144150975160301,0.005954143,1.0,1.0,793.0,295.0,0.8888026475906372,0.897216260433197,34.0,14.0,0.7023839354515076,0.7401574850082397,0.0,326.0,93.0
145,0.9982858896255493,0.998161792755127,2.0,0.0,0.010842612013220787,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.8912922143936157,0.8907923102378845,31.0,20.0,0.6634151339530945,0.7322834730148315,0.0,320.0,96.0
146,1.0,1.0,0.0,0.0,0.002375225070863962,0.005868447,1.0,1.0,793.0,295.0,0.9080475568771362,0.8629550337791443,24.0,40.0,0.5573620200157166,0.7244094610214233,0.5117647051811218,300.0,103.0
147,1.0,1.0,0.0,0.0,0.0019520762143656611,0.0058256285,1.0,1.0,793.0,295.0,0.9014821648597717,0.8779443502426147,27.0,30.0,0.5708518028259277,0.7559055089950562,0.0,310.0,100.0
148,1.0,1.0,0.0,0.0,0.0010910482378676534,0.0057828357,1.0,1.0,793.0,295.0,0.8984946608543396,0.8950749635696411,27.0,22.0,0.5822340250015259,0.7559055089950562,0.0,318.0,100.0
149,1.0,1.0,0.0,0.0,0.0007044617086648941,0.005740072,1.0,1.0,793.0,295.0,0.9004053473472595,0.8993576169013977,28.0,19.0,0.6091412901878357,0.7559055089950562,0.0,321.0,99.0
150,1.0,1.0,0.0,0.0,0.0005419316585175693,0.005697342,1.0,1.0,793.0,295.0,0.8957041501998901,0.897216260433197,29.0,19.0,0.6189206838607788,0.7637795209884644,0.0,321.0,98.0
151,1.0,1.0,0.0,0.0,0.00043592482688836753,0.0056546493,1.0,1.0,793.0,295.0,0.8963988423347473,0.897216260433197,29.0,19.0,0.6356611847877502,0.7559055089950562,0.0,321.0,98.0
152,0.9999743103981018,0.9990808963775635,1.0,0.0,0.004372488707304001,0.005611998,1.0,1.0,793.0,294.0,0.8987147212028503,0.8822270035743713,29.0,26.0,0.6755572557449341,0.7244094610214233,0.0,314.0,98.0
153,0.9959689378738403,0.9954044222831726,4.0,1.0,0.03941308334469795,0.0055693923,0.993220329284668,0.9987389445304871,792.0,291.0,0.8464683294296265,0.8372591137886047,58.0,18.0,0.6728981733322144,0.5275590419769287,0.0,322.0,69.0
154,1.0,1.0,0.0,0.0,0.0034895692951977253,0.0055268356,1.0,1.0,793.0,295.0,0.85536128282547,0.8586723804473877,46.0,20.0,0.7142400741577148,0.6141732335090637,0.0,320.0,81.0
155,0.999995768070221,0.998161792755127,1.0,1.0,0.003258972894400358,0.005484332,1.0,1.0,792.0,294.0,0.8563570976257324,0.8650963306427002,45.0,18.0,0.7477064728736877,0.6299212574958801,0.0,322.0,82.0
156,0.9999999403953552,1.0,0.0,0.0,0.0009417389519512653,0.005441885,1.0,1.0,793.0,295.0,0.8554654121398926,0.8715203404426575,45.0,15.0,0.7567124962806702,0.6456692814826965,0.0,325.0,82.0
157,1.0,0.9990808963775635,1.0,0.0,0.003188171423971653,0.005399499,1.0,1.0,793.0,294.0,0.8682838082313538,0.8650963306427002,34.0,29.0,0.6950453519821167,0.6535432934761047,0.0,311.0,93.0
158,1.0,1.0,0.0,0.0,0.0010058882180601358,0.0053571775,1.0,1.0,793.0,295.0,0.8625984191894531,0.8629550337791443,42.0,22.0,0.7189153432846069,0.6535432934761047,0.0,318.0,85.0
159,1.0,1.0,0.0,0.0,0.00039352296153083444,0.005314924,1.0,1.0,793.0,295.0,0.8643121719360352,0.8650963306427002,40.0,23.0,0.7267849445343018,0.6535432934761047,0.0,317.0,87.0
160,1.0,1.0,0.0,0.0,0.0003969196986872703,0.005272742,1.0,1.0,793.0,295.0,0.868341863155365,0.8650963306427002,40.0,23.0,0.7365301251411438,0.6614173054695129,0.0,317.0,87.0
161,1.0,1.0,0.0,0.0,0.0002774785680230707,0.0052306354,1.0,1.0,793.0,295.0,0.8688859343528748,0.8629550337791443,41.0,23.0,0.7550598978996277,0.6299212574958801,0.0,317.0,86.0
162,0.9999872446060181,0.9990808963775635,1.0,0.0,0.0043061054311692715,0.0051886076,1.0,1.0,793.0,294.0,0.9003241062164307,0.8522483706474304,18.0,51.0,0.8372024893760681,0.0,0.0,289.0,109.0
163,0.999995768070221,0.9990808963775635,0.0,1.0,0.0025403290055692196,0.0051466622,1.0,1.0,792.0,295.0,0.8987031579017639,0.8715203404426575,37.0,23.0,0.6236472129821777,0.6299212574958801,0.0,317.0,90.0
164,0.999995768070221,0.9990808963775635,1.0,0.0,0.0023721852339804173,0.005104803,1.0,1.0,793.0,294.0,0.8853520750999451,0.8672376871109009,43.0,19.0,0.7236568331718445,0.6377952694892883,0.0,321.0,84.0
165,1.0,1.0,0.0,0.0,0.0003522418555803597,0.005063033,1.0,1.0,793.0,295.0,0.8821909427642822,0.8715203404426575,42.0,18.0,0.7226657867431641,0.6692913174629211,0.0,322.0,85.0
166,1.0,1.0,0.0,0.0,0.0008566452306695282,0.005021356,1.0,1.0,793.0,295.0,0.9018875360488892,0.8736616969108582,35.0,24.0,0.6683993339538574,0.6692913174629211,0.0,316.0,92.0
167,1.0,1.0,0.0,0.0,0.0002956315875053406,0.004979775,1.0,1.0,793.0,295.0,0.8981125354766846,0.8672376871109009,29.0,33.0,0.6843806505203247,0.6692913174629211,0.0,307.0,98.0
168,1.0,1.0,0.0,0.0,0.00022349602659232914,0.0049382932,1.0,1.0,793.0,295.0,0.8993979096412659,0.8693790435791016,29.0,32.0,0.688254177570343,0.6535432934761047,0.0,308.0,98.0
169,1.0,1.0,0.0,0.0,0.0002684473292902112,0.004896914,1.0,1.0,793.0,295.0,0.898517906665802,0.8672376871109009,30.0,32.0,0.6917815804481506,0.6614173054695129,0.0,308.0,97.0
170,1.0,1.0,0.0,0.0,0.0001845357910497114,0.004855641,1.0,1.0,793.0,295.0,0.8984252214431763,0.8715203404426575,30.0,30.0,0.6952263712882996,0.6299212574958801,0.0,310.0,97.0
171,1.0,1.0,0.0,0.0,0.00035255332477390766,0.004814477,1.0,1.0,793.0,295.0,0.8986451625823975,0.8693790435791016,32.0,29.0,0.6974883079528809,0.6299212574958801,0.0,311.0,95.0
172,1.0,1.0,0.0,0.0,0.00016993503959383816,0.004773426,1.0,1.0,793.0,295.0,0.898726224899292,0.8629550337791443,32.0,32.0,0.7016168236732483,0.6299212574958801,0.0,308.0,95.0
173,1.0,1.0,0.0,0.0,0.00017284255591221154,0.00473249,1.0,1.0,793.0,295.0,0.8985410332679749,0.8650963306427002,32.0,31.0,0.7081782221794128,0.6614173054695129,0.0,309.0,95.0
174,0.9982922673225403,0.9990808963775635,1.0,0.0,0.005261577200144529,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.8856415748596191,0.8650963306427002,40.0,23.0,0.7611616849899292,0.6771653294563293,0.0,317.0,87.0
175,1.0,1.0,0.0,0.0,0.00044123176485300064,0.0046509765,1.0,1.0,793.0,295.0,0.8758569359779358,0.8586723804473877,37.0,29.0,0.7805529832839966,0.6299212574958801,0.0,311.0,90.0
176,1.0,1.0,0.0,0.0,0.0003113454149570316,0.004610405,1.0,1.0,793.0,295.0,0.8848774433135986,0.8650963306427002,39.0,24.0,0.7355759143829346,0.6614173054695129,0.0,316.0,88.0
177,1.0,1.0,0.0,0.0,0.00014502339763566852,0.0045699608,1.0,1.0,793.0,295.0,0.888374388217926,0.8650963306427002,37.0,26.0,0.734726071357727,0.6692913174629211,0.0,314.0,90.0
178,1.0,1.0,0.0,0.0,0.00032003835076466203,0.004529647,1.0,1.0,793.0,295.0,0.8820981979370117,0.8672376871109009,39.0,23.0,0.7355209589004517,0.6614173054695129,0.0,317.0,88.0
179,1.0,1.0,0.0,0.0,0.00015092526155058295,0.0044894665,1.0,1.0,793.0,295.0,0.8873436450958252,0.8629550337791443,40.0,24.0,0.7370709776878357,0.6614173054695129,0.0,316.0,87.0
180,0.9965930581092834,0.998161792755127,2.0,0.0,0.013816573657095432,0.0044494215,0.993220329284668,1.0,793.0,293.0,0.8849466443061829,0.8715203404426575,38.0,22.0,0.7247160077095032,0.6692913174629211,0.0,318.0,89.0
181,1.0,1.0,0.0,0.0,0.0009219695930369198,0.0044095153,1.0,1.0,793.0,295.0,0.8861973285675049,0.8758029937744141,34.0,24.0,0.6818506121635437,0.7165354490280151,0.0,316.0,93.0
182,0.9982239007949829,0.9990808963775635,1.0,0.0,0.007708697579801083,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.8886521458625793,0.8758029937744141,34.0,24.0,0.6721693873405457,0.7165354490280151,0.0,316.0,93.0
183,1.0,1.0,0.0,0.0,0.0025874769780784845,0.00433013,1.0,1.0,793.0,295.0,0.9133163094520569,0.8672376871109009,24.0,38.0,0.6339445114135742,0.6850393414497375,0.48235294222831726,302.0,103.0
184,0.9999999403953552,1.0,0.0,0.0,0.0015531203243881464,0.0042906557,1.0,1.0,793.0,295.0,0.9084298610687256,0.8736616969108582,28.0,31.0,0.6181731820106506,0.6850393414497375,0.0,309.0,99.0
185,1.0,1.0,0.0,0.0,0.000857355713378638,0.004251331,1.0,1.0,793.0,295.0,0.9012505412101746,0.8822270035743713,30.0,25.0,0.6218496561050415,0.6929134130477905,0.0,315.0,97.0
186,0.9999999403953552,1.0,0.0,0.0,0.0007838888559490442,0.004212158,1.0,1.0,793.0,295.0,0.89752197265625,0.8843683004379272,31.0,23.0,0.6330547332763672,0.6929134130477905,0.0,317.0,96.0
187,1.0,1.0,0.0,0.0,0.0006232139421626925,0.004173139,1.0,1.0,793.0,295.0,0.8922303318977356,0.8843683004379272,32.0,22.0,0.6489886045455933,0.6929134130477905,0.0,318.0,95.0
188,1.0,1.0,0.0,0.0,0.0005175747210159898,0.004134277,1.0,1.0,793.0,295.0,0.8871468901634216,0.8865096569061279,32.0,21.0,0.6584199666976929,0.6929134130477905,0.0,319.0,95.0
189,1.0,1.0,0.0,0.0,0.00030186562798917294,0.004095574,1.0,1.0,793.0,295.0,0.8847267031669617,0.8822270035743713,34.0,21.0,0.6715136766433716,0.6850393414497375,0.0,319.0,93.0
190,0.9999999403953552,1.0,0.0,0.0,0.00035237858537584543,0.004057032,1.0,1.0,793.0,295.0,0.8862668871879578,0.8822270035743713,34.0,21.0,0.678220808506012,0.6929134130477905,0.0,319.0,93.0
191,0.9982879757881165,0.9990808963775635,1.0,0.0,0.006253011059015989,0.004018654,0.996610164642334,1.0,793.0,294.0,0.8851668238639832,0.8822270035743713,34.0,21.0,0.6724140644073486,0.6929134130477905,0.0,319.0,93.0
192,0.9981811046600342,0.9990808963775635,1.0,0.0,0.00652360962703824,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9151110649108887,0.8779443502426147,26.0,31.0,0.6086165308952332,0.6692913174629211,0.6352941393852234,309.0,101.0
193,1.0000001192092896,1.0,0.0,0.0,0.0026042263489216566,0.003942398,1.0,1.0,793.0,295.0,0.9185619354248047,0.8865096569061279,26.0,27.0,0.5684460997581482,0.6771653294563293,0.5588235259056091,313.0,101.0
194,0.9999999403953552,1.0,0.0,0.0,0.001548956846818328,0.003904524,1.0,1.0,793.0,295.0,0.906252920627594,0.8822270035743713,29.0,26.0,0.597431480884552,0.6456692814826965,0.0,314.0,98.0
195,1.0,1.0,0.0,0.0,0.001245979336090386,0.0038668225,1.0,1.0,793.0,295.0,0.9030569195747375,0.8822270035743713,30.0,25.0,0.6113004684448242,0.6692913174629211,0.0,315.0,97.0
196,0.9982025027275085,0.998161792755127,2.0,0.0,0.008697343990206718,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9131426215171814,0.8865096569061279,28.0,25.0,0.6028847694396973,0.6692913174629211,0.0,315.0,99.0
197,1.0,1.0,0.0,0.0,0.0009314491180703044,0.0037919446,1.0,1.0,793.0,295.0,0.9095646142959595,0.8822270035743713,30.0,25.0,0.6218594908714294,0.6614173054695129,0.0,315.0,97.0
198,1.0,1.0,0.0,0.0,0.0007380967144854367,0.0037547722,1.0,1.0,793.0,295.0,0.8959704041481018,0.8843683004379272,30.0,24.0,0.6379268765449524,0.6771653294563293,0.0,316.0,97.0
199,0.9999999403953552,1.0,0.0,0.0,0.0006342119304463267,0.0037177803,1.0,1.0,793.0,295.0,0.8951481580734253,0.8843683004379272,32.0,22.0,0.6542180776596069,0.6850393414497375,0.0,318.0,95.0
