epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0006965475622564554,0.00714342,1.0,1.0,793.0,295.0,0.9420565962791443,0.9057815670967102,33.0,11.0,0.4182233214378357,0.8267716765403748,0.0,329.0,94.0
117,0.9999999403953552,1.0,0.0,0.0,0.0004918451304547489,0.0071018743,1.0,1.0,793.0,295.0,0.9477420449256897,0.9079229235649109,31.0,12.0,0.41539517045021057,0.8267716765403748,0.8647058606147766,328.0,96.0
118,1.0,1.0,0.0,0.0,0.0008108188048936427,0.007060219,1.0,1.0,793.0,295.0,0.9419059753417969,0.9079229235649109,29.0,14.0,0.4278485178947449,0.8110235929489136,0.0,326.0,98.0
119,1.0,1.0,0.0,0.0,0.0003474729601293802,0.007018459,1.0,1.0,793.0,295.0,0.9391732215881348,0.9079229235649109,29.0,14.0,0.42998942732810974,0.8110235929489136,0.0,326.0,98.0
120,0.9999999403953552,1.0,0.0,0.0,0.00034545897506177425,0.0069765993,1.0,1.0,793.0,295.0,0.9417554140090942,0.9036402702331543,29.0,16.0,0.43178075551986694,0.7795275449752808,0.0,324.0,98.0
121,1.0,1.0,0.0,0.0,0.00043705187272280455,0.0069346447,1.0,1.0,793.0,295.0,0.9346804618835449,0.9057815670967102,34.0,10.0,0.4540742337703705,0.8110235929489136,0.0,330.0,93.0
122,1.0,1.0,0.0,0.0,0.00020551917259581387,0.0068925996,1.0,1.0,793.0,295.0,0.9278253316879272,0.9079229235649109,34.0,9.0,0.46475929021835327,0.8110235929489136,0.0,331.0,93.0
123,1.0,1.0,0.0,0.0,0.0002567678166087717,0.0068504694,1.0,1.0,793.0,295.0,0.931183397769928,0.9100642204284668,32.0,10.0,0.459189236164093,0.8031495809555054,0.0,330.0,95.0
124,1.0,1.0,0.0,0.0,0.00025136370095424354,0.006808258,1.0,1.0,793.0,295.0,0.9310444593429565,0.9143468737602234,30.0,10.0,0.459903746843338,0.8188976645469666,0.0,330.0,97.0
125,1.0,1.0,0.0,0.0,0.00014576099056284875,0.006765971,1.0,1.0,793.0,295.0,0.9274779558181763,0.9122055768966675,31.0,10.0,0.46444517374038696,0.8267716765403748,0.0,330.0,96.0
126,1.0,1.0,0.0,0.0,0.00017030860180966556,0.006723612,1.0,1.0,793.0,295.0,0.9311718344688416,0.9100642204284668,30.0,12.0,0.46031373739242554,0.8110235929489136,0.0,328.0,97.0
127,0.998298704624176,0.998161792755127,2.0,0.0,0.010356081649661064,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9472788572311401,0.9100642204284668,27.0,15.0,0.44396737217903137,0.8110235929489136,0.8676470518112183,325.0,100.0
128,1.0,0.9990808963775635,1.0,0.0,0.0033366854768246412,0.0066386987,1.0,1.0,793.0,294.0,0.945530354976654,0.9122055768966675,13.0,28.0,0.5398091077804565,0.8188976645469666,0.7941176295280457,312.0,114.0
129,1.0,1.0,0.0,0.0,0.001929264748468995,0.0065961536,1.0,1.0,793.0,295.0,0.9493167400360107,0.9122055768966675,16.0,25.0,0.4706573784351349,0.834645688533783,0.7911764979362488,315.0,111.0
130,1.0,1.0,0.0,0.0,0.0007457513129338622,0.0065535554,1.0,1.0,793.0,295.0,0.9490272998809814,0.9122055768966675,18.0,23.0,0.44861143827438354,0.834645688533783,0.7941176295280457,317.0,109.0
131,1.0000001192092896,1.0,0.0,0.0,0.0005053633358329535,0.0065109087,1.0,1.0,793.0,295.0,0.9491315484046936,0.9100642204284668,21.0,21.0,0.44594964385032654,0.834645688533783,0.7647058963775635,319.0,106.0
132,1.0,1.0,0.0,0.0,0.00040530727710574865,0.0064682183,1.0,1.0,793.0,295.0,0.9500001072883606,0.9100642204284668,21.0,21.0,0.44441863894462585,0.834645688533783,0.800000011920929,319.0,106.0
133,1.0,1.0,0.0,0.0,0.000424769677920267,0.0064254887,1.0,1.0,793.0,295.0,0.9431913495063782,0.9122055768966675,21.0,20.0,0.44725948572158813,0.834645688533783,0.0,320.0,106.0
134,1.0,1.0,0.0,0.0,0.00032956208451651037,0.0063827243,1.0,1.0,793.0,295.0,0.9485757946968079,0.91862952709198,21.0,17.0,0.44622573256492615,0.834645688533783,0.8323529362678528,323.0,106.0
135,1.0,1.0,0.0,0.0,0.00035748499794863164,0.0063399295,1.0,1.0,793.0,295.0,0.9449512958526611,0.9229121804237366,22.0,14.0,0.4504780173301697,0.834645688533783,0.0,326.0,105.0
136,1.0,1.0,0.0,0.0,0.0002516350068617612,0.006297109,1.0,1.0,793.0,295.0,0.9455419182777405,0.9229121804237366,22.0,14.0,0.45097506046295166,0.834645688533783,0.0,326.0,105.0
137,1.0,1.0,0.0,0.0,0.00026089875609613955,0.0062542674,1.0,1.0,793.0,295.0,0.9457967281341553,0.91862952709198,22.0,16.0,0.45432794094085693,0.834645688533783,0.0,324.0,105.0
138,0.9966015815734863,0.998161792755127,2.0,0.0,0.024034647271037102,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9487842321395874,0.91862952709198,21.0,17.0,0.436916708946228,0.834645688533783,0.8294117450714111,323.0,106.0
139,1.0,1.0,0.0,0.0,0.00434966990724206,0.006168538,1.0,1.0,793.0,295.0,0.9567276835441589,0.91862952709198,16.0,22.0,0.37047019600868225,0.834645688533783,0.8500000238418579,318.0,111.0
140,0.9999999403953552,1.0,0.0,0.0,0.002688582520931959,0.0061256583,1.0,1.0,793.0,295.0,0.947938859462738,0.91862952709198,23.0,15.0,0.35827118158340454,0.8503937125205994,0.8235294222831726,325.0,104.0
141,0.9999721646308899,0.998161792755127,2.0,0.0,0.007817024365067482,0.0060827746,1.0,1.0,793.0,293.0,0.9510190486907959,0.9207708835601807,23.0,14.0,0.3664151430130005,0.8425197005271912,0.8147059082984924,326.0,104.0
142,0.9999487400054932,0.9990808963775635,1.0,0.0,0.007211518939584494,0.0060398914,1.0,1.0,793.0,294.0,0.9433417916297913,0.91862952709198,15.0,23.0,0.44936221837997437,0.8031495809555054,0.7764706015586853,317.0,112.0
143,1.0,1.0,0.0,0.0,0.0025969836860895157,0.005997013,1.0,1.0,793.0,295.0,0.946271538734436,0.9036402702331543,27.0,18.0,0.40721410512924194,0.7716535329818726,0.8058823347091675,322.0,100.0
144,1.0,1.0,0.0,0.0,0.00089237344218418,0.005954143,1.0,1.0,793.0,295.0,0.9448239803314209,0.9079229235649109,27.0,16.0,0.41280597448349,0.787401556968689,0.770588219165802,324.0,100.0
145,1.0,1.0,0.0,0.0,0.0006936495774425566,0.0059112865,1.0,1.0,793.0,295.0,0.9419639110565186,0.9100642204284668,28.0,14.0,0.4140371084213257,0.8110235929489136,0.0,326.0,99.0
146,1.0,1.0,0.0,0.0,0.000793353421613574,0.005868447,1.0,1.0,793.0,295.0,0.9424965977668762,0.9100642204284668,24.0,18.0,0.41447916626930237,0.8110235929489136,0.0,322.0,103.0
147,0.9965459704399109,0.998161792755127,2.0,0.0,0.014443683438003063,0.0058256285,0.993220329284668,1.0,793.0,293.0,0.9455419778823853,0.9122055768966675,22.0,19.0,0.413026362657547,0.8031495809555054,0.779411792755127,321.0,105.0
148,0.9999998807907104,1.0,0.0,0.0,0.0028082425706088543,0.0057828357,1.0,1.0,793.0,295.0,0.9466651082038879,0.9036402702331543,19.0,26.0,0.4210340678691864,0.8031495809555054,0.8117647171020508,314.0,108.0
149,1.0,1.0,0.0,0.0,0.0018515117699280381,0.005740072,1.0,1.0,793.0,295.0,0.9415353536605835,0.9036402702331543,23.0,22.0,0.40669015049934387,0.8110235929489136,0.7529411911964417,318.0,104.0
150,1.0,1.0,0.0,0.0,0.0017198898131027818,0.005697342,1.0,1.0,793.0,295.0,0.9414312243461609,0.9079229235649109,20.0,23.0,0.416042298078537,0.8188976645469666,0.7235293984413147,317.0,107.0
151,1.0,1.0,0.0,0.0,0.000997899449430406,0.0056546493,1.0,1.0,793.0,295.0,0.9413154125213623,0.9079229235649109,17.0,26.0,0.43998342752456665,0.8031495809555054,0.7588235139846802,314.0,110.0
152,0.9982239007949829,0.9972426295280457,3.0,0.0,0.015012902207672596,0.005611998,0.996610164642334,1.0,793.0,292.0,0.9433765411376953,0.9057815670967102,17.0,27.0,0.4446265399456024,0.8110235929489136,0.7823529243469238,313.0,110.0
153,0.9999999403953552,1.0,0.0,0.0,0.007102538365870714,0.0055693923,1.0,1.0,793.0,295.0,0.9522233009338379,0.9014989137649536,15.0,31.0,0.4649379253387451,0.8503937125205994,0.8676470518112183,309.0,112.0
154,1.0,0.9990808963775635,1.0,0.0,0.003968504257500172,0.0055268356,1.0,1.0,793.0,294.0,0.9490042328834534,0.9229121804237366,17.0,19.0,0.4139557182788849,0.8661417365074158,0.8647058606147766,321.0,110.0
155,0.9980143904685974,0.9963235259056091,2.0,2.0,0.016255347058176994,0.005484332,0.996610164642334,1.0,791.0,293.0,0.9297128915786743,0.9057815670967102,19.0,25.0,0.48038941621780396,0.7795275449752808,0.0,315.0,108.0
156,1.0,1.0,0.0,0.0,0.0018141893669962883,0.005441885,1.0,1.0,793.0,295.0,0.9323297739028931,0.9014989137649536,24.0,22.0,0.47944748401641846,0.8110235929489136,0.0,318.0,103.0
157,1.0,1.0,0.0,0.0,0.0008189998334273696,0.005399499,1.0,1.0,793.0,295.0,0.9332445859909058,0.9036402702331543,24.0,21.0,0.48978736996650696,0.8110235929489136,0.0,319.0,103.0
158,1.0,1.0,0.0,0.0,0.0009557567536830902,0.0053571775,1.0,1.0,793.0,295.0,0.9330014586448669,0.8993576169013977,22.0,25.0,0.5075886249542236,0.8188976645469666,0.0,315.0,105.0
159,1.0,1.0,0.0,0.0,0.0005487290327437222,0.005314924,1.0,1.0,793.0,295.0,0.9312991499900818,0.9014989137649536,23.0,23.0,0.5125647783279419,0.8110235929489136,0.0,317.0,104.0
160,1.0,1.0,0.0,0.0,0.0003757540544029325,0.005272742,1.0,1.0,793.0,295.0,0.9314612746238708,0.9036402702331543,23.0,22.0,0.5194783210754395,0.8110235929489136,0.0,318.0,104.0
161,1.0,1.0,0.0,0.0,0.0003517975565046072,0.0052306354,1.0,1.0,793.0,295.0,0.9246757626533508,0.9057815670967102,23.0,21.0,0.5211504697799683,0.7952755689620972,0.0,319.0,104.0
162,1.0,1.0,0.0,0.0,0.0003454043762758374,0.0051886076,1.0,1.0,793.0,295.0,0.9296665191650391,0.9122055768966675,21.0,20.0,0.5228874683380127,0.7952755689620972,0.0,320.0,106.0
163,1.0,1.0,0.0,0.0,0.00029924733098596334,0.0051466622,1.0,1.0,793.0,295.0,0.9256947636604309,0.9122055768966675,21.0,20.0,0.5262696743011475,0.8031495809555054,0.0,320.0,106.0
164,1.0,1.0,0.0,0.0,0.0002712691784836352,0.005104803,1.0,1.0,793.0,295.0,0.9273854494094849,0.9100642204284668,23.0,19.0,0.5273011922836304,0.8110235929489136,0.0,321.0,104.0
165,1.0,1.0,0.0,0.0,0.0002496628148946911,0.005063033,1.0,1.0,793.0,295.0,0.9269222021102905,0.9143468737602234,22.0,18.0,0.5317237377166748,0.8031495809555054,0.0,322.0,105.0
166,1.0,1.0,0.0,0.0,0.00025187176652252674,0.005021356,1.0,1.0,793.0,295.0,0.9261579513549805,0.9122055768966675,22.0,19.0,0.5337580442428589,0.8110235929489136,0.0,321.0,105.0
167,1.0,1.0,0.0,0.0,0.00021184915385674685,0.004979775,1.0,1.0,793.0,295.0,0.9287517666816711,0.9100642204284668,22.0,20.0,0.5398126840591431,0.8031495809555054,0.0,320.0,105.0
168,1.0,1.0,0.0,0.0,0.00029904849361628294,0.0049382932,1.0,1.0,793.0,295.0,0.9240968227386475,0.9143468737602234,21.0,19.0,0.541279137134552,0.8110235929489136,0.0,321.0,106.0
169,1.0,1.0,0.0,0.0,0.0001995452184928581,0.004896914,1.0,1.0,793.0,295.0,0.9339509606361389,0.9014989137649536,19.0,27.0,0.57905113697052,0.8031495809555054,0.0,313.0,108.0
170,1.0,1.0,0.0,0.0,0.00013951639994047582,0.004855641,1.0,1.0,793.0,295.0,0.927663266658783,0.9014989137649536,19.0,27.0,0.5801236629486084,0.8031495809555054,0.0,313.0,108.0
171,1.0,1.0,0.0,0.0,0.0001533626054879278,0.004814477,1.0,1.0,793.0,295.0,0.9343677759170532,0.9014989137649536,20.0,26.0,0.5846958756446838,0.7952755689620972,0.0,314.0,107.0
172,0.9999999403953552,1.0,0.0,0.0,0.0002083902945742011,0.004773426,1.0,1.0,793.0,295.0,0.9311023354530334,0.8993576169013977,19.0,28.0,0.5845131874084473,0.8031495809555054,0.0,312.0,108.0
173,1.0,1.0,0.0,0.0,0.00011896219075424597,0.00473249,1.0,1.0,793.0,295.0,0.9314149618148804,0.9036402702331543,18.0,27.0,0.5833062529563904,0.8031495809555054,0.0,313.0,109.0
174,1.0,1.0,0.0,0.0,0.00013834412675350904,0.0046916725,1.0,1.0,793.0,295.0,0.9313223361968994,0.8993576169013977,20.0,27.0,0.5855559706687927,0.8110235929489136,0.0,313.0,107.0
175,1.0,1.0,0.0,0.0,0.00017146262689493597,0.0046509765,1.0,1.0,793.0,295.0,0.9278833270072937,0.8993576169013977,21.0,26.0,0.5815030932426453,0.8188976645469666,0.0,314.0,106.0
176,1.0,1.0,0.0,0.0,0.00011297871242277324,0.004610405,1.0,1.0,793.0,295.0,0.9250347018241882,0.9014989137649536,21.0,25.0,0.5803604125976562,0.8110235929489136,0.0,315.0,106.0
177,1.0,1.0,0.0,0.0,0.0001548693107906729,0.0045699608,1.0,1.0,793.0,295.0,0.9250001311302185,0.9014989137649536,21.0,25.0,0.5797344446182251,0.8267716765403748,0.0,315.0,106.0
178,1.0,1.0,0.0,0.0,8.465658174827695e-05,0.004529647,1.0,1.0,793.0,295.0,0.9285434484481812,0.9014989137649536,21.0,25.0,0.578482449054718,0.8267716765403748,0.0,315.0,106.0
179,1.0,1.0,0.0,0.0,0.00014600275608245283,0.0044894665,1.0,1.0,793.0,295.0,0.925000011920929,0.9036402702331543,21.0,24.0,0.5881919860839844,0.8267716765403748,0.0,316.0,106.0
180,1.0,1.0,0.0,0.0,0.00011233433178858832,0.0044494215,1.0,1.0,793.0,295.0,0.9264358878135681,0.9036402702331543,21.0,24.0,0.5842556953430176,0.8267716765403748,0.0,316.0,106.0
181,1.0,1.0,0.0,0.0,0.0001652068895054981,0.0044095153,1.0,1.0,793.0,295.0,0.9265632033348083,0.9036402702331543,21.0,24.0,0.582151472568512,0.8267716765403748,0.0,316.0,106.0
182,1.0,1.0,0.0,0.0,9.580319601809606e-05,0.0043697506,1.0,1.0,793.0,295.0,0.9252663254737854,0.9014989137649536,22.0,24.0,0.5871009826660156,0.8267716765403748,0.0,316.0,105.0
183,1.0,1.0,0.0,0.0,9.544305794406682e-05,0.00433013,1.0,1.0,793.0,295.0,0.9245368838310242,0.9036402702331543,21.0,24.0,0.583855390548706,0.8267716765403748,0.0,316.0,106.0
184,1.0,1.0,0.0,0.0,7.501857908209786e-05,0.0042906557,1.0,1.0,793.0,295.0,0.9222325682640076,0.9036402702331543,22.0,23.0,0.5859053730964661,0.8267716765403748,0.0,317.0,105.0
185,1.0,0.9990808963775635,1.0,0.0,0.003226969391107559,0.004251331,1.0,1.0,793.0,294.0,0.9224756956100464,0.9036402702331543,22.0,23.0,0.6020439863204956,0.8267716765403748,0.0,317.0,105.0
186,1.0,1.0,0.0,0.0,0.0009148386889137328,0.004212158,1.0,1.0,793.0,295.0,0.9214799404144287,0.8950749635696411,18.0,31.0,0.7350368499755859,0.0,0.0,309.0,109.0
187,1.0,0.9990808963775635,0.0,1.0,0.0031871553510427475,0.004173139,1.0,1.0,792.0,295.0,0.9174038767814636,0.9122055768966675,22.0,19.0,0.6094476580619812,0.7716535329818726,0.0,321.0,105.0
188,0.9994763731956482,0.9926470518112183,6.0,2.0,0.026340404525399208,0.004134277,0.993220329284668,0.9974779486656189,791.0,289.0,0.8395437598228455,0.8501070737838745,57.0,13.0,0.8795787692070007,0.6377952694892883,0.0,327.0,70.0
189,1.0,1.0,0.0,0.0,0.0029021489899605513,0.004095574,1.0,1.0,793.0,295.0,0.8908870816230774,0.8672376871109009,38.0,24.0,0.6741728186607361,0.6692913174629211,0.0,316.0,89.0
190,1.0,1.0,0.0,0.0,0.0012286821147426963,0.004057032,1.0,1.0,793.0,295.0,0.8987957239151001,0.8822270035743713,39.0,16.0,0.6254497170448303,0.7401574850082397,0.0,324.0,88.0
191,0.9999999403953552,1.0,0.0,0.0,0.0002779890492092818,0.004018654,1.0,1.0,793.0,295.0,0.9031496644020081,0.8865096569061279,36.0,17.0,0.6026222109794617,0.7401574850082397,0.0,323.0,91.0
192,1.0,1.0,0.0,0.0,0.00038086104905232787,0.003980442,1.0,1.0,793.0,295.0,0.9089857339859009,0.8929336071014404,32.0,18.0,0.5925118923187256,0.7086614370346069,0.0,322.0,95.0
193,1.0,1.0,0.0,0.0,0.0002814343897625804,0.003942398,1.0,1.0,793.0,295.0,0.9084067940711975,0.8865096569061279,32.0,21.0,0.5895588397979736,0.7401574850082397,0.0,319.0,95.0
194,1.0,1.0,0.0,0.0,0.00025582825765013695,0.003904524,1.0,1.0,793.0,295.0,0.9086962938308716,0.8907923102378845,30.0,21.0,0.5896652936935425,0.7322834730148315,0.0,319.0,97.0
195,1.0,1.0,0.0,0.0,0.0006947809597477317,0.0038668225,1.0,1.0,793.0,295.0,0.9133857488632202,0.8907923102378845,26.0,25.0,0.6060561537742615,0.7007874250411987,0.0,315.0,101.0
196,1.0,1.0,0.0,0.0,0.0007876171730458736,0.0038292953,1.0,1.0,793.0,295.0,0.9132469892501831,0.8865096569061279,26.0,27.0,0.6049352884292603,0.7244094610214233,0.0,313.0,101.0
197,0.9982858896255493,0.9990808963775635,1.0,0.0,0.013224096968770027,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9129226803779602,0.8843683004379272,26.0,28.0,0.6080681085586548,0.7244094610214233,0.0,312.0,101.0
198,0.9999786019325256,0.998161792755127,2.0,0.0,0.005442606285214424,0.0037547722,1.0,1.0,793.0,293.0,0.9334876537322998,0.9079229235649109,24.0,19.0,0.4409266412258148,0.7716535329818726,0.0,321.0,103.0
199,1.0,0.9990808963775635,0.0,1.0,0.003271855181083083,0.0037177803,1.0,1.0,792.0,295.0,0.9393932819366455,0.9036402702331543,29.0,16.0,0.44546249508857727,0.8188976645469666,0.0,324.0,98.0
