epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999914169311523,0.998161792755127,1.0,1.0,0.009938174858689308,0.007184852,1.0,1.0,792.0,294.0,0.9351204633712769,0.9036402702331543,32.0,13.0,0.42055535316467285,0.7637795209884644,0.0,327.0,95.0
116,1.0,1.0,0.0,0.0,0.0038268824573606253,0.00714342,1.0,1.0,793.0,295.0,0.924004316329956,0.9100642204284668,31.0,11.0,0.46035394072532654,0.787401556968689,0.0,329.0,96.0
117,0.9999722242355347,0.9990808963775635,1.0,0.0,0.004940577317029238,0.0071018743,1.0,1.0,793.0,294.0,0.9295275807380676,0.9143468737602234,25.0,15.0,0.4271968603134155,0.8031495809555054,0.0,325.0,102.0
118,1.0,1.0,0.0,0.0,0.0011702509364113212,0.007060219,1.0,1.0,793.0,295.0,0.9251273274421692,0.9143468737602234,25.0,15.0,0.42598989605903625,0.8267716765403748,0.0,325.0,102.0
119,1.0,1.0,0.0,0.0,0.0010428654495626688,0.007018459,1.0,1.0,793.0,295.0,0.9276517033576965,0.9164882302284241,23.0,16.0,0.42884600162506104,0.8425197005271912,0.0,324.0,104.0
120,1.0,1.0,0.0,0.0,0.0006925298948772252,0.0069765993,1.0,1.0,793.0,295.0,0.9246641397476196,0.91862952709198,22.0,16.0,0.43170347809791565,0.8425197005271912,0.0,324.0,105.0
121,0.9999999403953552,1.0,0.0,0.0,0.0005472640041261911,0.0069346447,1.0,1.0,793.0,295.0,0.9234484434127808,0.9164882302284241,22.0,17.0,0.4410240352153778,0.8425197005271912,0.0,323.0,105.0
122,1.0,1.0,0.0,0.0,0.0005461003165692091,0.0068925996,1.0,1.0,793.0,295.0,0.9236916303634644,0.9207708835601807,20.0,17.0,0.44283586740493774,0.8425197005271912,0.0,323.0,107.0
123,0.9999999403953552,1.0,0.0,0.0,0.000516929489094764,0.0068504694,1.0,1.0,793.0,295.0,0.9238537549972534,0.9143468737602234,20.0,20.0,0.4526320695877075,0.8188976645469666,0.0,320.0,107.0
124,1.0,1.0,0.0,0.0,0.0004922962398268282,0.006808258,1.0,1.0,793.0,295.0,0.9243631958961487,0.9143468737602234,20.0,20.0,0.45462724566459656,0.8188976645469666,0.0,320.0,107.0
125,1.0,1.0,0.0,0.0,0.0004853126301895827,0.006765971,1.0,1.0,793.0,295.0,0.9209588766098022,0.9143468737602234,23.0,17.0,0.4685147702693939,0.8188976645469666,0.0,323.0,104.0
126,1.0,1.0,0.0,0.0,0.0003049983351957053,0.006723612,1.0,1.0,793.0,295.0,0.9164890646934509,0.9143468737602234,27.0,13.0,0.516871452331543,0.8188976645469666,0.0,327.0,100.0
127,1.0,1.0,0.0,0.0,0.00044414002331905067,0.0066811866,1.0,1.0,793.0,295.0,0.9169639348983765,0.9122055768966675,27.0,14.0,0.5124400854110718,0.8267716765403748,0.0,326.0,100.0
128,1.0,1.0,0.0,0.0,0.00021631504932884127,0.0066386987,1.0,1.0,793.0,295.0,0.9227999448776245,0.9122055768966675,24.0,17.0,0.4985107183456421,0.8188976645469666,0.0,323.0,103.0
129,1.0,1.0,0.0,0.0,0.0001701684668660164,0.0065961536,1.0,1.0,793.0,295.0,0.922371506690979,0.9143468737602234,23.0,17.0,0.5043907165527344,0.8188976645469666,0.0,323.0,104.0
130,1.0,1.0,0.0,0.0,0.00025167272542603314,0.0065535554,1.0,1.0,793.0,295.0,0.9226492643356323,0.9143468737602234,23.0,17.0,0.5049012899398804,0.8267716765403748,0.0,323.0,104.0
131,1.0,1.0,0.0,0.0,0.0002721693308558315,0.0065109087,1.0,1.0,793.0,295.0,0.9219313859939575,0.9143468737602234,23.0,17.0,0.5067325830459595,0.8188976645469666,0.0,323.0,104.0
132,1.0,1.0,0.0,0.0,0.00022579437063541263,0.0064682183,1.0,1.0,793.0,295.0,0.9224177598953247,0.9164882302284241,22.0,17.0,0.5167331099510193,0.8267716765403748,0.0,323.0,105.0
133,1.0,1.0,0.0,0.0,0.00030767987482249737,0.0064254887,1.0,1.0,793.0,295.0,0.9220008850097656,0.91862952709198,22.0,16.0,0.5114453434944153,0.8267716765403748,0.0,324.0,105.0
134,1.0,1.0,0.0,0.0,0.0001847392413765192,0.0063827243,1.0,1.0,793.0,295.0,0.9220703840255737,0.9143468737602234,22.0,18.0,0.5174732804298401,0.8267716765403748,0.0,322.0,105.0
135,0.9982964992523193,0.9990808963775635,1.0,0.0,0.019602293148636818,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9206576943397522,0.9143468737602234,21.0,19.0,0.4928857982158661,0.834645688533783,0.0,321.0,106.0
136,0.9999999403953552,1.0,0.0,0.0,0.0023443778045475483,0.006297109,1.0,1.0,793.0,295.0,0.948980987071991,0.9079229235649109,15.0,28.0,0.460971862077713,0.8031495809555054,0.7441176176071167,312.0,112.0
137,1.0000001192092896,1.0,0.0,0.0,0.002105491468682885,0.0062542674,1.0,1.0,793.0,295.0,0.9424502849578857,0.9100642204284668,18.0,24.0,0.42996126413345337,0.8110235929489136,0.7558823823928833,316.0,109.0
138,1.0,1.0,0.0,0.0,0.0013620163081213832,0.006211409,1.0,1.0,793.0,295.0,0.9330592751502991,0.9207708835601807,19.0,18.0,0.42634618282318115,0.7952755689620972,0.0,322.0,108.0
139,1.0,1.0,0.0,0.0,0.0008098473190329969,0.006168538,1.0,1.0,793.0,295.0,0.9263895153999329,0.91862952709198,20.0,18.0,0.4409061372280121,0.8267716765403748,0.0,322.0,107.0
140,1.0,1.0,0.0,0.0,0.000724327692296356,0.0061256583,1.0,1.0,793.0,295.0,0.9271770119667053,0.9143468737602234,22.0,18.0,0.44986361265182495,0.8031495809555054,0.0,322.0,105.0
141,1.0,1.0,0.0,0.0,0.0006663645035587251,0.0060827746,1.0,1.0,793.0,295.0,0.9235873818397522,0.9100642204284668,24.0,18.0,0.4557915925979614,0.8031495809555054,0.0,322.0,103.0
142,1.0,1.0,0.0,0.0,0.0003997658786829561,0.0060398914,1.0,1.0,793.0,295.0,0.9243168234825134,0.9100642204284668,26.0,16.0,0.4625295400619507,0.8267716765403748,0.0,324.0,101.0
143,0.9992733001708984,0.9963235259056091,2.0,2.0,0.015666844323277473,0.005997013,1.0,0.9987389445304871,791.0,293.0,0.8839045763015747,0.8822270035743713,40.0,15.0,0.6616402864456177,0.7007874250411987,0.0,325.0,87.0
144,1.0,1.0,0.0,0.0,0.0007185392314568162,0.005954143,1.0,1.0,793.0,295.0,0.9004400372505188,0.8886509537696838,29.0,23.0,0.6205148696899414,0.748031497001648,0.0,317.0,98.0
145,1.0,1.0,0.0,0.0,0.0008767468971200287,0.0059112865,1.0,1.0,793.0,295.0,0.907619297504425,0.8950749635696411,29.0,20.0,0.5887423753738403,0.7559055089950562,0.0,320.0,98.0
146,1.0,1.0,0.0,0.0,0.00039047934114933014,0.005868447,1.0,1.0,793.0,295.0,0.9109079241752625,0.8950749635696411,30.0,19.0,0.564311146736145,0.7637795209884644,0.0,321.0,97.0
147,1.0,1.0,0.0,0.0,0.0003200196661055088,0.0058256285,1.0,1.0,793.0,295.0,0.9125869274139404,0.8950749635696411,30.0,19.0,0.554614245891571,0.7559055089950562,0.0,321.0,97.0
148,1.0,1.0,0.0,0.0,0.0005209799855947495,0.0057828357,1.0,1.0,793.0,295.0,0.9148332476615906,0.897216260433197,27.0,21.0,0.5511597990989685,0.7637795209884644,0.0,319.0,100.0
149,1.0,1.0,0.0,0.0,0.0004014609439764172,0.005740072,1.0,1.0,793.0,295.0,0.915145993232727,0.8993576169013977,27.0,20.0,0.551620364189148,0.7637795209884644,0.0,320.0,100.0
150,1.0,1.0,0.0,0.0,0.0002471258630976081,0.005697342,1.0,1.0,793.0,295.0,0.9152038097381592,0.8993576169013977,27.0,20.0,0.5496016144752502,0.7637795209884644,0.0,320.0,100.0
151,1.0,1.0,0.0,0.0,0.00045940454583615065,0.0056546493,1.0,1.0,793.0,295.0,0.9139880537986755,0.9014989137649536,25.0,21.0,0.551842987537384,0.7637795209884644,0.0,319.0,102.0
152,1.0,1.0,0.0,0.0,0.00029776827432215214,0.005611998,1.0,1.0,793.0,295.0,0.9144280552864075,0.9036402702331543,24.0,21.0,0.5536790490150452,0.7637795209884644,0.0,319.0,103.0
153,1.0,1.0,0.0,0.0,0.00026072029140777886,0.0055693923,1.0,1.0,793.0,295.0,0.9143354892730713,0.9036402702331543,24.0,21.0,0.5559781193733215,0.7637795209884644,0.0,319.0,103.0
154,1.0,1.0,0.0,0.0,0.0002018651575781405,0.0055268356,1.0,1.0,793.0,295.0,0.9144396185874939,0.9057815670967102,24.0,20.0,0.5567454695701599,0.7559055089950562,0.0,320.0,103.0
155,0.9982922077178955,0.998161792755127,2.0,0.0,0.011930192820727825,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9139879941940308,0.9014989137649536,25.0,21.0,0.5504192113876343,0.7637795209884644,0.0,319.0,102.0
156,1.0,0.9990808963775635,0.0,1.0,0.0025228168815374374,0.005441885,1.0,1.0,792.0,295.0,0.9021885991096497,0.8758029937744141,43.0,15.0,0.5640935897827148,0.6692913174629211,0.0,325.0,84.0
157,1.0,0.9990808963775635,1.0,0.0,0.0029636810068041086,0.005399499,1.0,1.0,793.0,294.0,0.9142311811447144,0.8929336071014404,28.0,22.0,0.5391068458557129,0.7165354490280151,0.0,318.0,99.0
158,1.0,1.0,0.0,0.0,0.0014362881192937493,0.0053571775,1.0,1.0,793.0,295.0,0.9238768219947815,0.897216260433197,24.0,24.0,0.5597141981124878,0.7244094610214233,0.0,316.0,103.0
159,1.0,1.0,0.0,0.0,0.0008356624166481197,0.005314924,1.0,1.0,793.0,295.0,0.9213410019874573,0.8993576169013977,23.0,24.0,0.5516729354858398,0.748031497001648,0.0,316.0,104.0
160,1.0,1.0,0.0,0.0,0.0011279558530077338,0.005272742,1.0,1.0,793.0,295.0,0.9148217439651489,0.8950749635696411,30.0,19.0,0.5490283966064453,0.748031497001648,0.0,321.0,97.0
161,1.0,1.0,0.0,0.0,0.0005423749098554254,0.0052306354,1.0,1.0,793.0,295.0,0.9155048727989197,0.8950749635696411,31.0,18.0,0.5527424216270447,0.748031497001648,0.0,322.0,96.0
162,1.0,1.0,0.0,0.0,0.00042515952372923493,0.0051886076,1.0,1.0,793.0,295.0,0.9159449338912964,0.897216260433197,31.0,17.0,0.5577828288078308,0.748031497001648,0.0,323.0,96.0
163,1.0,1.0,0.0,0.0,0.0002459761162754148,0.0051466622,1.0,1.0,793.0,295.0,0.9161996841430664,0.897216260433197,31.0,17.0,0.5603415369987488,0.7559055089950562,0.0,323.0,96.0
164,1.0,1.0,0.0,0.0,0.0003187002148479223,0.005104803,1.0,1.0,793.0,295.0,0.9168828725814819,0.8993576169013977,30.0,17.0,0.5606838464736938,0.7716535329818726,0.0,323.0,97.0
165,0.9999999403953552,1.0,0.0,0.0,0.0003381060087122023,0.005063033,1.0,1.0,793.0,295.0,0.9165817499160767,0.897216260433197,31.0,17.0,0.563370943069458,0.7637795209884644,0.0,323.0,96.0
166,1.0,0.9990808963775635,1.0,0.0,0.0010574829066172242,0.005021356,1.0,1.0,793.0,294.0,0.9192912578582764,0.9014989137649536,25.0,21.0,0.5583889484405518,0.7716535329818726,0.0,319.0,102.0
167,0.9998140931129456,0.9954044222831726,2.0,3.0,0.017359698191285133,0.004979775,1.0,1.0,790.0,293.0,0.9274548292160034,0.8843683004379272,20.0,34.0,0.5452011823654175,0.7322834730148315,0.7058823704719543,306.0,107.0
168,1.0,1.0,0.0,0.0,0.0008988557965494692,0.0049382932,1.0,1.0,793.0,295.0,0.92631995677948,0.8950749635696411,22.0,27.0,0.5294480323791504,0.7559055089950562,0.0,313.0,105.0
169,1.0,1.0,0.0,0.0,0.000642024795524776,0.004896914,1.0,1.0,793.0,295.0,0.9297128319740295,0.897216260433197,20.0,28.0,0.5082172751426697,0.787401556968689,0.0,312.0,107.0
170,1.0,1.0,0.0,0.0,0.0004626249137800187,0.004855641,1.0,1.0,793.0,295.0,0.9319940209388733,0.8993576169013977,24.0,23.0,0.5130907893180847,0.787401556968689,0.0,317.0,103.0
171,1.0,1.0,0.0,0.0,0.00038064472028054297,0.004814477,1.0,1.0,793.0,295.0,0.9228925108909607,0.8950749635696411,25.0,24.0,0.5205066204071045,0.787401556968689,0.0,316.0,102.0
172,1.0,1.0,0.0,0.0,0.000483606563648209,0.004773426,1.0,1.0,793.0,295.0,0.9229851365089417,0.8950749635696411,26.0,23.0,0.5222612023353577,0.7795275449752808,0.0,317.0,101.0
173,1.0,1.0,0.0,0.0,0.00017618609126657248,0.00473249,1.0,1.0,793.0,295.0,0.9232283234596252,0.897216260433197,27.0,21.0,0.530237078666687,0.7795275449752808,0.0,319.0,100.0
174,1.0,1.0,0.0,0.0,0.00030718022026121616,0.0046916725,1.0,1.0,793.0,295.0,0.9232167601585388,0.8950749635696411,27.0,22.0,0.533042848110199,0.7795275449752808,0.0,318.0,100.0
175,1.0,1.0,0.0,0.0,0.00021365103020798415,0.0046509765,1.0,1.0,793.0,295.0,0.9245484471321106,0.897216260433197,27.0,21.0,0.543714165687561,0.7795275449752808,0.0,319.0,100.0
176,1.0,1.0,0.0,0.0,0.00021172629203647375,0.004610405,1.0,1.0,793.0,295.0,0.9249073266983032,0.897216260433197,27.0,21.0,0.5484505891799927,0.7795275449752808,0.0,319.0,100.0
177,0.9999999403953552,1.0,0.0,0.0,0.00017998271505348384,0.0045699608,1.0,1.0,793.0,295.0,0.9242126941680908,0.8993576169013977,27.0,20.0,0.5475689768791199,0.7795275449752808,0.0,320.0,100.0
178,1.0,1.0,0.0,0.0,0.00016585353296250105,0.004529647,1.0,1.0,793.0,295.0,0.9243054389953613,0.8993576169013977,27.0,20.0,0.5562776923179626,0.7795275449752808,0.0,320.0,100.0
179,1.0,1.0,0.0,0.0,0.0001511470036348328,0.0044894665,1.0,1.0,793.0,295.0,0.9249652624130249,0.8993576169013977,27.0,20.0,0.5557453632354736,0.7795275449752808,0.0,320.0,100.0
180,0.9999999403953552,1.0,0.0,0.0,0.00015161829651333392,0.0044494215,1.0,1.0,793.0,295.0,0.9253936409950256,0.8993576169013977,27.0,20.0,0.5592554807662964,0.7795275449752808,0.0,320.0,100.0
181,0.9982944130897522,0.998161792755127,2.0,0.0,0.011286159045994282,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9218503832817078,0.897216260433197,26.0,22.0,0.5545134544372559,0.787401556968689,0.0,318.0,101.0
182,0.9998267889022827,0.9954044222831726,2.0,3.0,0.017415175214409828,0.0043697506,0.996610164642334,1.0,790.0,293.0,0.9103635549545288,0.8929336071014404,33.0,17.0,0.5373836159706116,0.787401556968689,0.0,323.0,94.0
183,1.0,0.9990808963775635,0.0,1.0,0.0022241403348743916,0.00433013,1.0,1.0,792.0,295.0,0.9053612351417542,0.8886509537696838,35.0,17.0,0.5324083566665649,0.7244094610214233,0.0,323.0,92.0
184,1.0,1.0,0.0,0.0,0.0014022004324942827,0.0042906557,1.0,1.0,793.0,295.0,0.9127141833305359,0.8950749635696411,31.0,18.0,0.5210497379302979,0.7559055089950562,0.0,322.0,96.0
185,1.0,1.0,0.0,0.0,0.0005112845683470368,0.004251331,1.0,1.0,793.0,295.0,0.9176238775253296,0.897216260433197,30.0,18.0,0.5155354142189026,0.748031497001648,0.0,322.0,97.0
186,1.0,1.0,0.0,0.0,0.0004779718874488026,0.004212158,1.0,1.0,793.0,295.0,0.9176238775253296,0.897216260433197,30.0,18.0,0.5162628889083862,0.7559055089950562,0.0,322.0,97.0
187,1.0,1.0,0.0,0.0,0.0004428352403920144,0.004173139,1.0,1.0,793.0,295.0,0.9217577576637268,0.897216260433197,30.0,18.0,0.5126917362213135,0.748031497001648,0.0,322.0,97.0
188,1.0,1.0,0.0,0.0,0.0005846850108355284,0.004134277,1.0,1.0,793.0,295.0,0.9184924960136414,0.8950749635696411,31.0,18.0,0.5160340666770935,0.748031497001648,0.0,322.0,96.0
189,1.0,1.0,0.0,0.0,0.00042064799345098436,0.004095574,1.0,1.0,793.0,295.0,0.9183418154716492,0.8950749635696411,31.0,18.0,0.5227972269058228,0.7559055089950562,0.0,322.0,96.0
190,1.0,1.0,0.0,0.0,0.0006886161281727254,0.004057032,1.0,1.0,793.0,295.0,0.9176586270332336,0.9036402702331543,27.0,18.0,0.5119257569313049,0.7795275449752808,0.0,322.0,100.0
191,1.0,1.0,0.0,0.0,0.00039113088860176504,0.004018654,1.0,1.0,793.0,295.0,0.9176933169364929,0.9100642204284668,24.0,18.0,0.5077451467514038,0.7952755689620972,0.0,322.0,103.0
192,1.0,1.0,0.0,0.0,0.00026553712086752057,0.003980442,1.0,1.0,793.0,295.0,0.9181681871414185,0.9143468737602234,22.0,18.0,0.5074753761291504,0.8031495809555054,0.0,322.0,105.0
193,1.0,1.0,0.0,0.0,0.00038887609844096005,0.003942398,1.0,1.0,793.0,295.0,0.917809247970581,0.9100642204284668,24.0,18.0,0.5144932270050049,0.787401556968689,0.0,322.0,103.0
194,1.0,1.0,0.0,0.0,0.00034575964673422277,0.003904524,1.0,1.0,793.0,295.0,0.9216303825378418,0.9143468737602234,23.0,17.0,0.5125280618667603,0.8188976645469666,0.0,323.0,104.0
195,1.0,0.998161792755127,2.0,0.0,0.0062483190558850765,0.0038668225,1.0,1.0,793.0,293.0,0.9173112511634827,0.9100642204284668,23.0,19.0,0.5230002403259277,0.7952755689620972,0.0,321.0,104.0
196,0.9999828934669495,0.998161792755127,1.0,1.0,0.005564142484217882,0.0038292953,1.0,1.0,792.0,294.0,0.8947082161903381,0.8907923102378845,33.0,18.0,0.6550095081329346,0.7401574850082397,0.0,322.0,94.0
197,0.9982260465621948,0.998161792755127,2.0,0.0,0.010936873033642769,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9203682541847229,0.8800856471061707,21.0,35.0,0.6114831566810608,0.7165354490280151,0.0,305.0,106.0
198,0.9998503923416138,0.9972426295280457,2.0,1.0,0.01142763253301382,0.0037547722,1.0,1.0,792.0,293.0,0.9125174880027771,0.8907923102378845,26.0,25.0,0.5709946155548096,0.7322834730148315,0.0,315.0,101.0
199,1.0,1.0,0.0,0.0,0.0016799169825389981,0.0037177803,1.0,1.0,793.0,295.0,0.9157248735427856,0.8929336071014404,27.0,23.0,0.5686547756195068,0.7401574850082397,0.0,317.0,100.0
