thresholds,tpr,fpr,sens,spec
0.015427261,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.014576823,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.008082846,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.007423037,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.0051913825,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.0051658954,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.002206243,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.0021041036,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.0019504451,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.0018099517,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0015037176,0.9212598425196851,0.2235294117647059,0.9212598425196851,0.7764705882352941
0.0014561601,0.9291338582677166,0.2235294117647059,0.9291338582677166,0.7764705882352941
0.0010008466,0.9291338582677166,0.2647058823529412,0.9291338582677166,0.7352941176470589
0.0009334703,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.00091056386,0.937007874015748,0.2676470588235294,0.937007874015748,0.7323529411764707
0.00088960264,0.9448818897637795,0.2676470588235294,0.9448818897637795,0.7323529411764707
0.0004996384,0.9448818897637795,0.34705882352941175,0.9448818897637795,0.6529411764705882
0.0004412773,0.952755905511811,0.34705882352941175,0.952755905511811,0.6529411764705882
0.00042882608,0.952755905511811,0.35294117647058826,0.952755905511811,0.6470588235294117
0.0004275442,0.9606299212598425,0.35294117647058826,0.9606299212598425,0.6470588235294117
0.00034967271,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
0.00034492108,0.968503937007874,0.38529411764705884,0.968503937007874,0.6147058823529412
0.00026672214,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.00026616553,0.9763779527559056,0.4235294117647059,0.9763779527559056,0.5764705882352941
0.00021288592,0.9763779527559056,0.45,0.9763779527559056,0.55
0.00021044798,0.984251968503937,0.45,0.984251968503937,0.55
0.00017489119,0.984251968503937,0.47941176470588237,0.984251968503937,0.5205882352941176
0.00017380396,0.984251968503937,0.4852941176470588,0.984251968503937,0.5147058823529411
5.5283363e-05,0.984251968503937,0.6441176470588236,0.984251968503937,0.3558823529411764
5.3573363e-05,0.9921259842519685,0.6441176470588236,0.9921259842519685,0.3558823529411764
4.7796443e-06,0.9921259842519685,0.8352941176470589,0.9921259842519685,0.16470588235294115
4.6975033e-06,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
4.5912825e-06,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
4.362139e-06,1.0,0.8441176470588235,1.0,0.15588235294117647
4.050364e-09,1.0,1.0,1.0,0.0
