thresholds,tpr,fpr,sens,spec
0.051207047,0.8582677165354331,0.15,0.8582677165354331,0.85
0.050827436,0.8661417322834646,0.15,0.8661417322834646,0.85
0.04759858,0.8661417322834646,0.15588235294117647,0.8661417322834646,0.8441176470588235
0.039898034,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.03989293,0.8740157480314961,0.1588235294117647,0.8740157480314961,0.8411764705882353
0.03976806,0.8818897637795275,0.1588235294117647,0.8818897637795275,0.8411764705882353
0.033355523,0.8818897637795275,0.16470588235294117,0.8818897637795275,0.8352941176470589
0.03288731,0.889763779527559,0.16470588235294117,0.889763779527559,0.8352941176470589
0.017376015,0.889763779527559,0.19411764705882353,0.889763779527559,0.8058823529411765
0.017354323,0.8976377952755905,0.19411764705882353,0.8976377952755905,0.8058823529411765
0.011209772,0.8976377952755905,0.2235294117647059,0.8976377952755905,0.7764705882352941
0.009623535,0.905511811023622,0.2235294117647059,0.905511811023622,0.7764705882352941
0.009165738,0.905511811023622,0.22941176470588234,0.905511811023622,0.7705882352941177
0.008303283,0.9133858267716536,0.22941176470588234,0.9133858267716536,0.7705882352941177
0.0051650745,0.9133858267716536,0.24411764705882352,0.9133858267716536,0.7558823529411764
0.0051480657,0.9212598425196851,0.24411764705882352,0.9212598425196851,0.7558823529411764
0.0044497545,0.9212598425196851,0.25588235294117645,0.9212598425196851,0.7441176470588236
0.0044186763,0.9291338582677166,0.25588235294117645,0.9291338582677166,0.7441176470588236
0.0033507245,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.003249098,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.0030524475,0.937007874015748,0.28823529411764703,0.937007874015748,0.711764705882353
0.0029874982,0.937007874015748,0.29411764705882354,0.937007874015748,0.7058823529411764
0.002860549,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.0027247234,0.9448818897637795,0.29705882352941176,0.9448818897637795,0.7029411764705882
0.002586756,0.952755905511811,0.29705882352941176,0.952755905511811,0.7029411764705882
0.0015523009,0.952755905511811,0.38529411764705884,0.952755905511811,0.6147058823529412
0.0014882066,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
0.0011215018,0.9606299212598425,0.4323529411764706,0.9606299212598425,0.5676470588235294
0.0010662113,0.968503937007874,0.4323529411764706,0.968503937007874,0.5676470588235294
0.00090369047,0.968503937007874,0.4676470588235294,0.968503937007874,0.5323529411764706
0.0008477329,0.9763779527559056,0.4676470588235294,0.9763779527559056,0.5323529411764706
0.00070267916,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
0.0007021891,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
0.00058046565,0.9763779527559056,0.5411764705882353,0.9763779527559056,0.45882352941176474
0.0005668065,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.00030177963,0.984251968503937,0.6,0.984251968503937,0.4
0.00030099173,0.9921259842519685,0.6,0.9921259842519685,0.4
0.00016405791,0.9921259842519685,0.7029411764705882,0.9921259842519685,0.2970588235294118
0.00016250722,1.0,0.7029411764705882,1.0,0.2970588235294118
2.1161302e-05,1.0,0.9117647058823529,1.0,0.08823529411764708
2.0803693e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
7.3915123e-07,1.0,1.0,1.0,0.0
