epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9837839007377625,0.9641544222831726,22.0,17.0,0.11622336506843567,0.009995002,0.9525423645973206,0.9520807266235352,776.0,273.0,0.9411649107933044,0.7451820373535156,3.0,116.0,0.8099846839904785,0.787401556968689,0.779411792755127,224.0,124.0
11,0.9902771711349487,0.970588207244873,19.0,13.0,0.09739826619625092,0.009989508,0.9525423645973206,0.9609079360961914,780.0,276.0,0.9048866033554077,0.8436830639839172,33.0,40.0,0.451185405254364,0.6377952694892883,0.5176470875740051,300.0,94.0
12,0.9970739483833313,0.9788603186607361,12.0,11.0,0.061567846685647964,0.009983518,0.9864406585693359,0.9861286282539368,782.0,283.0,0.9330360293388367,0.8843683004379272,26.0,28.0,0.37426623702049255,0.7559055089950562,0.679411768913269,312.0,101.0
13,0.996883749961853,0.984375,10.0,7.0,0.05452482029795647,0.009977033,0.989830493927002,0.994955837726593,786.0,285.0,0.933232843875885,0.9036402702331543,30.0,15.0,0.4080740809440613,0.8031495809555054,0.0,325.0,97.0
14,0.9968409538269043,0.9889705777168274,7.0,5.0,0.0425337553024292,0.009970054,0.989830493927002,0.9974779486656189,788.0,288.0,0.9434576630592346,0.8907923102378845,15.0,36.0,0.43783870339393616,0.748031497001648,0.7382352948188782,304.0,112.0
15,0.9911044239997864,0.9696691036224365,16.0,17.0,0.0938064381480217,0.009962582,0.9796609878540039,0.9773013591766357,776.0,279.0,0.930453896522522,0.8179871439933777,16.0,69.0,0.430015504360199,0.8188976645469666,0.5441176295280457,271.0,111.0
16,0.9961805939674377,0.9816176295280457,10.0,10.0,0.05317717045545578,0.009954618,0.996610164642334,0.9911727905273438,783.0,285.0,0.9201713800430298,0.762312650680542,9.0,102.0,0.8322051167488098,0.0,0.6205882430076599,238.0,118.0
17,0.9894436597824097,0.9696691036224365,20.0,13.0,0.08993696421384811,0.009946164,0.9694915413856506,0.9709962010383606,780.0,275.0,0.9379111528396606,0.8758029937744141,13.0,45.0,0.4362843334674835,0.7086614370346069,0.7352941036224365,295.0,114.0
18,0.9886783957481384,0.9632353186607361,25.0,15.0,0.10374335944652557,0.00993722,0.9355932474136353,0.941992461681366,778.0,270.0,0.8334066271781921,0.8650963306427002,52.0,11.0,1.0718450546264648,0.6929134130477905,0.0,329.0,75.0
19,0.9874858856201172,0.9678308963775635,19.0,16.0,0.11138395965099335,0.009927789,0.9559321999549866,0.9634299874305725,777.0,276.0,0.9315308332443237,0.8265524506568909,13.0,68.0,0.4864787757396698,0.6929134130477905,0.5735294222831726,272.0,114.0
20,0.9970590472221375,0.982536792755127,12.0,7.0,0.0549154058098793,0.009917871,0.9864406585693359,0.9911727905273438,786.0,283.0,0.8918597102165222,0.8715203404426575,44.0,16.0,0.7126935720443726,0.6929134130477905,0.0,324.0,83.0
21,0.9958792328834534,0.9806985259056091,10.0,11.0,0.056938882917165756,0.009907468,0.989830493927002,0.9873896837234497,782.0,285.0,0.9109310507774353,0.856531023979187,63.0,4.0,0.5769169926643372,0.7716535329818726,0.0,336.0,64.0
22,0.9974822998046875,0.9761029481887817,15.0,11.0,0.0537724569439888,0.009896582,0.989830493927002,0.9861286282539368,782.0,280.0,0.9228230118751526,0.8843683004379272,32.0,22.0,0.34402766823768616,0.7165354490280151,0.6470588445663452,318.0,95.0
23,0.9970783591270447,0.9871323704719543,8.0,6.0,0.05119200423359871,0.009885214,0.9864406585693359,0.996216893196106,787.0,287.0,0.9213871955871582,0.8715203404426575,28.0,32.0,0.3743363618850708,0.7322834730148315,0.5970588326454163,308.0,99.0
24,0.9959496855735779,0.9908088445663452,6.0,4.0,0.04074758663773537,0.009873366,0.993220329284668,0.9987389445304871,789.0,289.0,0.9088351130485535,0.856531023979187,22.0,45.0,0.4765641689300537,0.7244094610214233,0.5147058963775635,295.0,105.0
25,0.9933827519416809,0.9917279481887817,4.0,5.0,0.059464987367391586,0.00986104,0.989830493927002,0.9974779486656189,788.0,291.0,0.8899722099304199,0.8650963306427002,35.0,28.0,0.43258512020111084,0.6614173054695129,0.41470587253570557,312.0,92.0
26,0.9975954294204712,0.9908088445663452,7.0,3.0,0.037238799035549164,0.009848237,0.993220329284668,1.0,790.0,288.0,0.9253705143928528,0.8865096569061279,41.0,12.0,0.40277430415153503,0.6929134130477905,0.6764705777168274,328.0,86.0
27,0.9966530203819275,0.9898896813392639,7.0,4.0,0.03607938066124916,0.00983496,0.989830493927002,0.9987389445304871,789.0,288.0,0.9007641673088074,0.835117757320404,27.0,50.0,0.5779122114181519,0.6771653294563293,0.5441176295280457,290.0,100.0
28,0.9963066577911377,0.9834558963775635,12.0,6.0,0.057412996888160706,0.00982121,0.9762712121009827,0.9936948418617249,787.0,283.0,0.9161996841430664,0.8758029937744141,47.0,11.0,0.5242193937301636,0.7244094610214233,0.0,329.0,80.0
29,0.9999058842658997,0.9944853186607361,2.0,4.0,0.0153737748041749,0.00980699,1.0,1.0,789.0,293.0,0.8894049525260925,0.8650963306427002,53.0,10.0,0.6807352900505066,0.7086614370346069,0.0,330.0,74.0
30,0.9999828338623047,0.9972426295280457,2.0,1.0,0.007562350016087294,0.009792301,1.0,1.0,792.0,293.0,0.867484986782074,0.856531023979187,56.0,11.0,0.7117478847503662,0.5748031735420227,0.0,329.0,71.0
31,1.0,1.0,0.0,0.0,0.0022685823496431112,0.009777146,1.0,1.0,793.0,295.0,0.9154701232910156,0.8629550337791443,36.0,28.0,0.5877974629402161,0.6299212574958801,0.0,312.0,91.0
32,0.9999999403953552,1.0,0.0,0.0,0.00117873540148139,0.009761528,1.0,1.0,793.0,295.0,0.9213873147964478,0.8907923102378845,29.0,22.0,0.5922436118125916,0.6771653294563293,0.0,318.0,98.0
33,0.9999999403953552,1.0,0.0,0.0,0.0012563837226480246,0.009745448,1.0,1.0,793.0,295.0,0.900752604007721,0.8758029937744141,31.0,27.0,0.6583536863327026,0.6692913174629211,0.0,313.0,96.0
34,0.9999828934669495,0.9972426295280457,2.0,1.0,0.005960822105407715,0.009728909,1.0,1.0,792.0,293.0,0.8662806749343872,0.8693790435791016,40.0,21.0,0.886063814163208,0.6850393414497375,0.0,319.0,87.0
35,0.9976789355278015,0.9935661554336548,5.0,2.0,0.028822915628552437,0.009711913,0.993220329284668,1.0,791.0,290.0,0.8814265727996826,0.7580299973487854,21.0,92.0,0.8982090353965759,0.6692913174629211,0.45588234066963196,248.0,106.0
36,0.9946693778038025,0.9751838445663452,17.0,10.0,0.07294754683971405,0.009694463,0.9864406585693359,0.9848675727844238,783.0,278.0,0.8773506879806519,0.7152034044265747,13.0,120.0,0.9119539260864258,0.0,0.42941176891326904,220.0,114.0
37,0.9958856105804443,0.986213207244873,9.0,6.0,0.051839008927345276,0.009676561,0.989830493927002,0.9974779486656189,787.0,286.0,0.8454028964042664,0.8501070737838745,45.0,25.0,0.5677794814109802,0.5905511975288391,0.0,315.0,82.0
38,0.9979824423789978,0.9788603186607361,13.0,10.0,0.05185604840517044,0.00965821,0.989830493927002,0.9924337863922119,783.0,282.0,0.7913964986801147,0.824411153793335,66.0,16.0,0.7260458469390869,0.4803149700164795,0.0,324.0,61.0
39,0.9992712736129761,0.9889705777168274,6.0,6.0,0.032252006232738495,0.009639413,0.996610164642334,0.996216893196106,787.0,289.0,0.8462945222854614,0.8501070737838745,55.0,15.0,0.6702907085418701,0.6062992215156555,0.0,325.0,72.0
40,1.0,1.0,0.0,0.0,0.003882391843944788,0.009620173,1.0,1.0,793.0,295.0,0.8727536797523499,0.8650963306427002,45.0,18.0,0.7330917716026306,0.6456692814826965,0.0,322.0,82.0
41,0.9999871253967285,0.9972426295280457,2.0,1.0,0.005520210135728121,0.009600492,1.0,1.0,792.0,293.0,0.8395206928253174,0.8479657173156738,54.0,17.0,0.9515378475189209,0.5748031735420227,0.0,323.0,73.0
42,0.9998010993003845,0.9935661554336548,4.0,3.0,0.016601117327809334,0.009580374,1.0,1.0,790.0,291.0,0.8574917912483215,0.8629550337791443,50.0,14.0,0.79372239112854,0.6377952694892883,0.0,326.0,77.0
43,0.9997670650482178,0.9954044222831726,4.0,1.0,0.015284713357686996,0.00955982,1.0,1.0,792.0,291.0,0.836012065410614,0.5931477546691895,6.0,184.0,1.992957353591919,0.0,0.4852941036224365,156.0,121.0
44,0.9977450370788574,0.986213207244873,6.0,9.0,0.04126543924212456,0.009538835,0.996610164642334,0.9974779486656189,784.0,289.0,0.9174503087997437,0.8822270035743713,20.0,35.0,0.6096352934837341,0.7165354490280151,0.0,305.0,107.0
45,0.9989954829216003,0.9935661554336548,3.0,4.0,0.02033771201968193,0.009517421,1.0,0.9974779486656189,789.0,292.0,0.9342750310897827,0.8929336071014404,21.0,29.0,0.43088504672050476,0.787401556968689,0.0,311.0,106.0
46,0.9941158890724182,0.9889705777168274,6.0,6.0,0.03765147179365158,0.0094955815,0.989830493927002,0.9987389445304871,787.0,289.0,0.8748494386672974,0.8736616969108582,37.0,22.0,0.5143417119979858,0.6850393414497375,0.0,318.0,90.0
47,0.9977664351463318,0.9926470518112183,5.0,3.0,0.025330500677227974,0.009473319,0.996610164642334,0.9987389445304871,790.0,290.0,0.9143123030662537,0.8822270035743713,42.0,13.0,0.6119533181190491,0.7795275449752808,0.0,327.0,85.0
48,1.0,1.0,0.0,0.0,0.003768864320591092,0.009450638,1.0,1.0,793.0,295.0,0.8977651596069336,0.8779443502426147,48.0,9.0,0.6488302946090698,0.7401574850082397,0.0,331.0,79.0
49,1.0,1.0,0.0,0.0,0.002449925523251295,0.00942754,1.0,1.0,793.0,295.0,0.9279758930206299,0.8993576169013977,31.0,16.0,0.514260470867157,0.7795275449752808,0.0,324.0,96.0
50,1.0,1.0,0.0,0.0,0.0006428898777812719,0.00940403,1.0,1.0,793.0,295.0,0.9281148314476013,0.8950749635696411,30.0,19.0,0.5263708829879761,0.7322834730148315,0.0,321.0,97.0
51,1.0,1.0,0.0,0.0,0.0004160873650107533,0.009380111,1.0,1.0,793.0,295.0,0.9235063195228577,0.8993576169013977,28.0,19.0,0.5339522361755371,0.7244094610214233,0.0,321.0,99.0
52,0.9999999403953552,1.0,0.0,0.0,0.00043857499258592725,0.009355785,1.0,1.0,793.0,295.0,0.9292032718658447,0.8929336071014404,30.0,20.0,0.537854015827179,0.7322834730148315,0.0,320.0,97.0
53,1.0,1.0,0.0,0.0,0.0002604410401545465,0.009331058,1.0,1.0,793.0,295.0,0.9294233322143555,0.8907923102378845,31.0,20.0,0.5522535443305969,0.7244094610214233,0.0,320.0,96.0
54,1.0,1.0,0.0,0.0,0.00029526129947043955,0.009305932,1.0,1.0,793.0,295.0,0.9267368316650391,0.8929336071014404,30.0,20.0,0.5620146989822388,0.7401574850082397,0.0,320.0,97.0
55,1.0,1.0,0.0,0.0,0.0002384616673225537,0.009280411,1.0,1.0,793.0,295.0,0.9298170804977417,0.8929336071014404,30.0,20.0,0.5708164572715759,0.7322834730148315,0.0,320.0,97.0
56,1.0,1.0,0.0,0.0,0.00021401756384875625,0.009254498,1.0,1.0,793.0,295.0,0.9266443848609924,0.8929336071014404,30.0,20.0,0.5800169706344604,0.7322834730148315,0.0,320.0,97.0
57,0.9999829530715942,0.9990808963775635,1.0,0.0,0.0037589988205581903,0.009228198,1.0,1.0,793.0,294.0,0.8981820344924927,0.8715203404426575,20.0,40.0,0.6727609634399414,0.0,0.0,300.0,107.0
58,1.0,1.0,0.0,0.0,0.0014170942595228553,0.009201514,1.0,1.0,793.0,295.0,0.9175891280174255,0.8843683004379272,16.0,38.0,0.677574098110199,0.7401574850082397,0.0,302.0,111.0
59,0.9999487400054932,0.9990808963775635,1.0,0.0,0.005721622612327337,0.009174449,1.0,1.0,793.0,294.0,0.8860237002372742,0.8907923102378845,37.0,14.0,0.7738544344902039,0.7637795209884644,0.0,326.0,90.0
60,0.998268723487854,0.9972426295280457,3.0,0.0,0.028420770540833473,0.009147008,0.996610164642334,1.0,793.0,292.0,0.8903311491012573,0.6980727910995483,5.0,136.0,1.5391194820404053,0.0,0.75,204.0,122.0
61,0.9891379475593567,0.9779411554336548,16.0,8.0,0.08530938625335693,0.009119194,0.9864406585693359,0.9836065769195557,785.0,279.0,0.8529065251350403,0.8179871439933777,79.0,6.0,0.5993419289588928,0.5354330539703369,0.0,334.0,48.0
62,0.9983093738555908,0.982536792755127,9.0,10.0,0.05020317807793617,0.009091012,0.993220329284668,0.9924337863922119,783.0,286.0,0.8718850612640381,0.8372591137886047,43.0,33.0,0.445711612701416,0.6062992215156555,0.40882351994514465,307.0,84.0
63,0.9968517422676086,0.9816176295280457,14.0,6.0,0.05557059496641159,0.009062465,0.9830508232116699,0.9924337863922119,787.0,281.0,0.8879574537277222,0.8822270035743713,47.0,8.0,0.6085379719734192,0.6929134130477905,0.0,332.0,80.0
64,0.998927116394043,0.9898896813392639,3.0,8.0,0.03074522875249386,0.009033558,0.996610164642334,0.9987389445304871,785.0,292.0,0.9355372786521912,0.8843683004379272,24.0,30.0,0.4473114013671875,0.7322834730148315,0.6882352828979492,310.0,103.0
65,0.9997734427452087,0.9935661554336548,4.0,3.0,0.01888640783727169,0.009004294,1.0,0.9987389445304871,790.0,291.0,0.9367879033088684,0.9079229235649109,17.0,26.0,0.524920642375946,0.7401574850082397,0.8382353186607361,314.0,110.0
66,0.9980849623680115,0.9963235259056091,3.0,1.0,0.024197788909077644,0.008974678,0.996610164642334,1.0,792.0,292.0,0.9375751614570618,0.897216260433197,26.0,22.0,0.45448601245880127,0.7716535329818726,0.729411780834198,318.0,101.0
67,1.0,1.0,0.0,0.0,0.008385076187551022,0.0089447135,1.0,1.0,793.0,295.0,0.9465377330780029,0.9079229235649109,32.0,11.0,0.3672177493572235,0.7952755689620972,0.7647058963775635,329.0,95.0
68,1.0,0.9990808963775635,1.0,0.0,0.002990124048665166,0.008914405,1.0,1.0,793.0,294.0,0.9377952814102173,0.9122055768966675,23.0,18.0,0.43617093563079834,0.8188976645469666,0.7088235020637512,322.0,104.0
69,1.0,1.0,0.0,0.0,0.0012206522515043616,0.008883756,1.0,1.0,793.0,295.0,0.9352708458900452,0.9079229235649109,27.0,16.0,0.46160563826560974,0.8267716765403748,0.0,324.0,100.0
70,1.0,1.0,0.0,0.0,0.0009393488289788365,0.008852771,1.0,1.0,793.0,295.0,0.9271075129508972,0.9122055768966675,28.0,13.0,0.4849155843257904,0.8188976645469666,0.0,327.0,99.0
71,1.0,1.0,0.0,0.0,0.0010707502951845527,0.008821455,1.0,1.0,793.0,295.0,0.9213756322860718,0.9079229235649109,29.0,14.0,0.48287254571914673,0.8267716765403748,0.0,326.0,98.0
72,0.9981597065925598,0.9963235259056091,4.0,0.0,0.020409032702445984,0.008789811,0.996610164642334,1.0,793.0,291.0,0.9307781457901001,0.9014989137649536,22.0,24.0,0.4985143840312958,0.8110235929489136,0.0,316.0,105.0
73,0.9999828934669495,0.998161792755127,0.0,2.0,0.014900286681950092,0.0087578455,1.0,1.0,791.0,295.0,0.9181681871414185,0.9014989137649536,35.0,11.0,0.39965346455574036,0.748031497001648,0.0,329.0,92.0
74,1.0,1.0,0.0,0.0,0.004211848601698875,0.008725561,1.0,1.0,793.0,295.0,0.9112206101417542,0.9036402702331543,35.0,10.0,0.4942442774772644,0.787401556968689,0.0,330.0,92.0
75,0.9999829530715942,0.9990808963775635,0.0,1.0,0.005253112409263849,0.008692963,1.0,1.0,792.0,295.0,0.9038559794425964,0.8950749635696411,39.0,10.0,0.5420224666595459,0.7795275449752808,0.0,330.0,88.0
76,1.0000001192092896,1.0,0.0,0.0,0.0012899466091766953,0.008660055,1.0,1.0,793.0,295.0,0.9088931083679199,0.8993576169013977,30.0,17.0,0.5591992735862732,0.7795275449752808,0.0,323.0,97.0
77,1.0,0.998161792755127,2.0,0.0,0.004588110838085413,0.008626841,1.0,1.0,793.0,293.0,0.9146826267242432,0.8843683004379272,19.0,35.0,0.6386011838912964,0.7716535329818726,0.0,305.0,108.0
78,0.9997521638870239,0.9972426295280457,1.0,2.0,0.009767087176442146,0.008593327,0.996610164642334,1.0,791.0,294.0,0.8994211554527283,0.8929336071014404,34.0,16.0,0.664132833480835,0.7559055089950562,0.0,324.0,93.0
79,0.9999893307685852,0.998161792755127,1.0,1.0,0.004624578170478344,0.008559518,1.0,1.0,792.0,294.0,0.9196155071258545,0.8715203404426575,18.0,42.0,0.7616854310035706,0.0,0.0,298.0,109.0
80,0.9999443888664246,0.9963235259056091,3.0,1.0,0.010128535330295563,0.008525416,1.0,1.0,792.0,292.0,0.8704262375831604,0.8758029937744141,31.0,27.0,1.2862634658813477,0.7322834730148315,0.0029411765281111,313.0,96.0
81,0.9999828934669495,0.9963235259056091,1.0,3.0,0.007142239715903997,0.008491027,1.0,1.0,790.0,294.0,0.9174270629882812,0.9036402702331543,25.0,20.0,0.699985146522522,0.7244094610214233,0.0,320.0,102.0
82,1.0,1.0,0.0,0.0,0.0011093018110841513,0.008456356,1.0,1.0,793.0,295.0,0.917253315448761,0.9036402702331543,25.0,20.0,0.6679143905639648,0.7795275449752808,0.0,320.0,102.0
83,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002552609657868743,0.008421407,1.0,1.0,793.0,294.0,0.9050602316856384,0.9079229235649109,27.0,16.0,0.7496993541717529,0.7952755689620972,0.0,324.0,100.0
84,0.999995768070221,0.998161792755127,1.0,1.0,0.0038547387812286615,0.008386185,1.0,1.0,792.0,294.0,0.8486219644546509,0.8608136773109436,53.0,12.0,0.9223714470863342,0.6614173054695129,0.0,328.0,74.0
85,0.9999872446060181,0.998161792755127,1.0,1.0,0.007073139771819115,0.008350695,1.0,1.0,792.0,294.0,0.897904098033905,0.8758029937744141,32.0,26.0,0.7147607803344727,0.7165354490280151,0.0,314.0,95.0
86,1.0,1.0,0.0,0.0,0.001063076895661652,0.00831494,1.0,1.0,793.0,295.0,0.9097498655319214,0.8929336071014404,27.0,23.0,0.6867431402206421,0.7559055089950562,0.0,317.0,100.0
87,1.0,1.0,0.0,0.0,0.00030458447872661054,0.008278927,1.0,1.0,793.0,295.0,0.9037632942199707,0.8950749635696411,27.0,22.0,0.6821568608283997,0.7637795209884644,0.0,318.0,100.0
88,1.0000001192092896,1.0,0.0,0.0,0.0002697975724004209,0.008242659,1.0,1.0,793.0,295.0,0.9062644839286804,0.9014989137649536,24.0,22.0,0.6834281086921692,0.748031497001648,0.0,318.0,103.0
89,1.0000001192092896,1.0,0.0,0.0,0.00036083452869206667,0.008206142,1.0,1.0,793.0,295.0,0.9058358669281006,0.9014989137649536,24.0,22.0,0.6876989006996155,0.7559055089950562,0.0,318.0,103.0
90,1.0,1.0,0.0,0.0,0.00015664689999539405,0.00816938,1.0,1.0,793.0,295.0,0.9058129191398621,0.9014989137649536,25.0,21.0,0.6931234002113342,0.7559055089950562,0.0,319.0,102.0
91,1.0,1.0,0.0,0.0,0.00019457988673821092,0.008132378,1.0,1.0,793.0,295.0,0.9077003002166748,0.897216260433197,27.0,21.0,0.6950548887252808,0.7637795209884644,0.0,319.0,100.0
92,1.0,1.0,0.0,0.0,0.000121184995805379,0.00809514,1.0,1.0,793.0,295.0,0.9072951078414917,0.897216260433197,27.0,21.0,0.6842460036277771,0.748031497001648,0.0,319.0,100.0
93,1.0,1.0,0.0,0.0,0.00014880616799928248,0.008057672,1.0,1.0,793.0,295.0,0.9079666137695312,0.8993576169013977,26.0,21.0,0.6981285214424133,0.7559055089950562,0.0,319.0,101.0
94,1.0,1.0,0.0,0.0,0.00031729089096188545,0.008019977,1.0,1.0,793.0,295.0,0.9052572250366211,0.8950749635696411,30.0,19.0,0.707616925239563,0.7637795209884644,0.0,321.0,97.0
95,1.0,1.0,0.0,0.0,0.00013381626922637224,0.007982062,1.0,1.0,793.0,295.0,0.9050833582878113,0.8993576169013977,27.0,20.0,0.7061483860015869,0.748031497001648,0.0,320.0,100.0
96,1.0,1.0,0.0,0.0,0.0001107870411942713,0.007943931,1.0,1.0,793.0,295.0,0.904539167881012,0.9014989137649536,25.0,21.0,0.7061684727668762,0.748031497001648,0.0,319.0,102.0
97,1.0,1.0,0.0,0.0,0.00010596787615213543,0.0079055885,1.0,1.0,793.0,295.0,0.9033464789390564,0.8993576169013977,26.0,21.0,0.7110832333564758,0.748031497001648,0.0,319.0,101.0
98,0.9965888261795044,0.998161792755127,2.0,0.0,0.019326582551002502,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9150417447090149,0.9014989137649536,24.0,22.0,0.707977294921875,0.748031497001648,0.0,318.0,103.0
99,0.9960630536079407,0.9880514740943909,8.0,5.0,0.058607425540685654,0.00782829,0.989830493927002,0.9974779486656189,788.0,287.0,0.9400185346603394,0.8758029937744141,24.0,34.0,0.4685705602169037,0.7086614370346069,0.8029412031173706,306.0,103.0
100,0.999211311340332,0.9935661554336548,5.0,2.0,0.023972196504473686,0.007789343,1.0,0.9987389445304871,791.0,290.0,0.8785778880119324,0.8522483706474304,61.0,8.0,0.7754209041595459,0.6850393414497375,0.0,332.0,66.0
101,0.9999913573265076,0.9972426295280457,2.0,1.0,0.0062684486620128155,0.0077502048,1.0,1.0,792.0,293.0,0.8848541975021362,0.8736616969108582,45.0,14.0,0.6583470106124878,0.7086614370346069,0.0,326.0,82.0
102,0.9981598258018494,0.998161792755127,2.0,0.0,0.01740255020558834,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9188513159751892,0.8822270035743713,36.0,19.0,0.5657910704612732,0.7086614370346069,0.0,321.0,91.0
103,0.9972022175788879,0.998161792755127,2.0,0.0,0.023844316601753235,0.0076713716,0.993220329284668,1.0,793.0,293.0,0.933024525642395,0.8822270035743713,36.0,19.0,0.46591559052467346,0.6929134130477905,0.7088235020637512,321.0,91.0
104,1.0,0.9990808963775635,1.0,0.0,0.00986627209931612,0.007631687,1.0,1.0,793.0,294.0,0.9194881916046143,0.8779443502426147,32.0,25.0,0.5109325647354126,0.6929134130477905,0.6235294342041016,315.0,95.0
105,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0036797132343053818,0.00759183,1.0,1.0,793.0,294.0,0.9196155071258545,0.8800856471061707,27.0,29.0,0.5664837956428528,0.7165354490280151,0.0,311.0,100.0
106,1.0,1.0,0.0,0.0,0.0011476579820737243,0.0075518056,1.0,1.0,793.0,295.0,0.9222092628479004,0.8800856471061707,32.0,24.0,0.5569298267364502,0.7165354490280151,0.0,316.0,95.0
107,1.0,1.0,0.0,0.0,0.0008384754182770848,0.0075116185,1.0,1.0,793.0,295.0,0.9197661876678467,0.8865096569061279,31.0,22.0,0.5746380090713501,0.7244094610214233,0.0,318.0,96.0
108,1.0,1.0,0.0,0.0,0.0007689795456826687,0.0074712737,1.0,1.0,793.0,295.0,0.918851375579834,0.8800856471061707,33.0,23.0,0.5917994976043701,0.7244094610214233,0.0,317.0,94.0
109,1.0,1.0,0.0,0.0,0.0006566394004039466,0.007430776,1.0,1.0,793.0,295.0,0.9225915670394897,0.8822270035743713,31.0,24.0,0.6026126742362976,0.7165354490280151,0.0,316.0,96.0
110,1.0,1.0,0.0,0.0,0.0010125908302143216,0.0073901303,1.0,1.0,793.0,295.0,0.8988189101219177,0.8758029937744141,34.0,24.0,0.6352329850196838,0.6850393414497375,0.0,316.0,93.0
111,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002689018379896879,0.0073493416,1.0,1.0,793.0,294.0,0.9114289283752441,0.8736616969108582,33.0,26.0,0.6049930453300476,0.7086614370346069,0.0,314.0,94.0
112,0.9999743103981018,0.9972426295280457,2.0,1.0,0.006905615329742432,0.0073084147,1.0,1.0,792.0,293.0,0.9027096033096313,0.8543897271156311,31.0,37.0,0.6926578879356384,0.6456692814826965,0.0,303.0,96.0
113,0.9998952746391296,0.998161792755127,1.0,1.0,0.009318709373474121,0.007267354,1.0,1.0,792.0,294.0,0.8939672112464905,0.8629550337791443,20.0,44.0,0.9366738796234131,0.0,0.0,296.0,107.0
114,0.9997841119766235,0.9935661554336548,4.0,3.0,0.016760937869548798,0.007226165,1.0,1.0,790.0,291.0,0.9161069989204407,0.8822270035743713,21.0,34.0,0.8078200221061707,0.0,0.0,306.0,106.0
115,0.9999294877052307,0.9972426295280457,2.0,1.0,0.00800001434981823,0.007184852,1.0,1.0,792.0,293.0,0.8861395120620728,0.8629550337791443,26.0,38.0,0.8336343765258789,0.0,0.0,302.0,101.0
116,1.0,1.0,0.0,0.0,0.0021529339719563723,0.00714342,1.0,1.0,793.0,295.0,0.9064497947692871,0.8758029937744141,27.0,31.0,0.7808431386947632,0.7244094610214233,0.0,309.0,100.0
117,0.9999999403953552,1.0,0.0,0.0,0.0004792654945049435,0.0071018743,1.0,1.0,793.0,295.0,0.9049791693687439,0.8672376871109009,31.0,31.0,0.7654419541358948,0.7165354490280151,0.0,309.0,96.0
