epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9989098906517029,0.9908088445663452,4.0,6.0,0.03519165515899658,0.0071018743,1.0,0.9974779486656189,787.0,291.0,0.8619269132614136,0.8415417671203613,45.0,29.0,0.751800537109375,0.6141732335090637,0.0,311.0,82.0
118,0.9999229907989502,0.998161792755127,2.0,0.0,0.007961978204548359,0.007060219,1.0,1.0,793.0,293.0,0.8831983804702759,0.8372591137886047,26.0,50.0,0.713609516620636,0.6535432934761047,0.0,290.0,101.0
119,1.0,1.0,0.0,0.0,0.0011261296458542347,0.007018459,1.0,1.0,793.0,295.0,0.8830245137214661,0.8715203404426575,28.0,32.0,0.736125648021698,0.6535432934761047,0.0,308.0,99.0
120,0.999974250793457,0.9963235259056091,3.0,1.0,0.006995830684900284,0.0069765993,1.0,1.0,792.0,292.0,0.9136638045310974,0.8907923102378845,22.0,29.0,0.6575229167938232,0.7244094610214233,0.0,311.0,105.0
121,0.9985765814781189,0.9935661554336548,3.0,4.0,0.023134544491767883,0.0069346447,1.0,0.9974779486656189,789.0,292.0,0.8826076984405518,0.8650963306427002,47.0,16.0,0.6203082799911499,0.6299212574958801,0.0,324.0,80.0
122,1.0,1.0,0.0,0.0,0.002241834532469511,0.0068925996,1.0,1.0,793.0,295.0,0.9152964949607849,0.8929336071014404,30.0,20.0,0.5460382103919983,0.7244094610214233,0.0,320.0,97.0
123,0.9999999403953552,1.0,0.0,0.0,0.0015374142676591873,0.0068504694,1.0,1.0,793.0,295.0,0.8927396535873413,0.8886509537696838,39.0,13.0,0.7004820108413696,0.7952755689620972,0.0,327.0,88.0
124,1.0,1.0,0.0,0.0,0.0008456205832771957,0.006808258,1.0,1.0,793.0,295.0,0.8993979692459106,0.8950749635696411,34.0,15.0,0.6753673553466797,0.7952755689620972,0.0,325.0,93.0
125,1.0,1.0,0.0,0.0,0.0004714056267403066,0.006765971,1.0,1.0,793.0,295.0,0.901783287525177,0.9079229235649109,25.0,18.0,0.6309219002723694,0.8031495809555054,0.0,322.0,102.0
126,1.0,1.0,0.0,0.0,0.00046245119301602244,0.006723612,1.0,1.0,793.0,295.0,0.9016442894935608,0.9057815670967102,26.0,18.0,0.6421908736228943,0.7952755689620972,0.0,322.0,101.0
127,1.0,1.0,0.0,0.0,0.00037936356966383755,0.0066811866,1.0,1.0,793.0,295.0,0.9005326628684998,0.9079229235649109,26.0,17.0,0.6486095190048218,0.7952755689620972,0.0,323.0,101.0
128,1.0,1.0,0.0,0.0,0.0001931432489072904,0.0066386987,1.0,1.0,793.0,295.0,0.900799036026001,0.9057815670967102,26.0,18.0,0.6528049111366272,0.7637795209884644,0.0,322.0,101.0
129,1.0,1.0,0.0,0.0,0.00020786900131497532,0.0065961536,1.0,1.0,793.0,295.0,0.9013664126396179,0.9036402702331543,26.0,19.0,0.6522908806800842,0.787401556968689,0.0,321.0,101.0
130,1.0,1.0,0.0,0.0,0.00021298871433828026,0.0065535554,1.0,1.0,793.0,295.0,0.8998610973358154,0.897216260433197,25.0,23.0,0.6596865653991699,0.7559055089950562,0.0,317.0,102.0
131,1.0,1.0,0.0,0.0,0.00015301084204111248,0.0065109087,1.0,1.0,793.0,295.0,0.899756908416748,0.8993576169013977,25.0,22.0,0.6600353717803955,0.7716535329818726,0.0,318.0,102.0
132,1.0,1.0,0.0,0.0,0.00027260201750323176,0.0064682183,1.0,1.0,793.0,295.0,0.9012159109115601,0.9014989137649536,24.0,22.0,0.6686577796936035,0.7559055089950562,0.0,318.0,103.0
133,1.0,1.0,0.0,0.0,0.00019643412088043988,0.0064254887,1.0,1.0,793.0,295.0,0.9008684754371643,0.9014989137649536,24.0,22.0,0.6641247868537903,0.7559055089950562,0.0,318.0,103.0
134,1.0,1.0,0.0,0.0,0.00016735473764128983,0.0063827243,1.0,1.0,793.0,295.0,0.9006022214889526,0.9036402702331543,23.0,22.0,0.6655116081237793,0.7559055089950562,0.0,318.0,104.0
135,1.0,1.0,0.0,0.0,0.0001571287284605205,0.0063399295,1.0,1.0,793.0,295.0,0.9004516005516052,0.9036402702331543,23.0,22.0,0.6724181175231934,0.7559055089950562,0.0,318.0,104.0
136,1.0,1.0,0.0,0.0,0.00018579176685307175,0.006297109,1.0,1.0,793.0,295.0,0.9006484746932983,0.9036402702331543,23.0,22.0,0.6701719164848328,0.7559055089950562,0.0,318.0,104.0
137,1.0,1.0,0.0,0.0,0.000112613444798626,0.0062542674,1.0,1.0,793.0,295.0,0.8992819786071777,0.9036402702331543,23.0,22.0,0.6787481904029846,0.7559055089950562,0.0,318.0,104.0
138,0.9999957084655762,0.998161792755127,1.0,1.0,0.0027864580042660236,0.006211409,1.0,1.0,792.0,294.0,0.9235641360282898,0.9014989137649536,17.0,29.0,0.6375846266746521,0.7795275449752808,0.0,311.0,110.0
139,1.0,1.0,0.0,0.0,0.0004066313849762082,0.006168538,1.0,1.0,793.0,295.0,0.9167901873588562,0.9079229235649109,18.0,25.0,0.6380629539489746,0.7559055089950562,0.0,315.0,109.0
140,1.0,1.0,0.0,0.0,0.00025772626395337284,0.0061256583,1.0,1.0,793.0,295.0,0.9172069430351257,0.9057815670967102,19.0,25.0,0.6441598534584045,0.7716535329818726,0.0,315.0,108.0
141,1.0,1.0,0.0,0.0,0.0002151698136003688,0.0060827746,1.0,1.0,793.0,295.0,0.9134206771850586,0.9057815670967102,21.0,23.0,0.652075469493866,0.7637795209884644,0.0,317.0,106.0
142,0.9965717196464539,0.9972426295280457,3.0,0.0,0.02570505626499653,0.0060398914,0.993220329284668,1.0,793.0,292.0,0.9022116661071777,0.897216260433197,26.0,22.0,0.7464939951896667,0.787401556968689,0.0,318.0,101.0
143,0.9918673038482666,0.986213207244873,9.0,6.0,0.06698291748762131,0.005997013,0.9796609878540039,0.9974779486656189,787.0,286.0,0.9054422974586487,0.8436830639839172,52.0,21.0,0.6305431723594666,0.5590550899505615,0.0,319.0,75.0
144,0.9982046484947205,0.9917279481887817,6.0,3.0,0.028554514050483704,0.005954143,0.996610164642334,0.9987389445304871,790.0,289.0,0.8853405117988586,0.8608136773109436,50.0,15.0,0.7870118618011475,0.6299212574958801,0.0,325.0,77.0
145,0.9999828934669495,0.9972426295280457,2.0,1.0,0.007664610166102648,0.0059112865,1.0,1.0,792.0,293.0,0.8827698230743408,0.8650963306427002,51.0,12.0,0.8310592770576477,0.7007874250411987,0.0,328.0,76.0
146,0.9990959167480469,0.9954044222831726,3.0,2.0,0.019502654671669006,0.005868447,0.996610164642334,0.9987389445304871,791.0,292.0,0.9202292561531067,0.8822270035743713,30.0,25.0,0.5520285964012146,0.7322834730148315,0.0,315.0,97.0
147,0.9996579885482788,0.9926470518112183,2.0,6.0,0.019967062398791313,0.0058256285,0.996610164642334,1.0,787.0,293.0,0.8964683413505554,0.8865096569061279,43.0,10.0,0.6007323861122131,0.748031497001648,0.0,330.0,84.0
148,0.9999828338623047,0.9972426295280457,2.0,1.0,0.007059443276375532,0.0057828357,1.0,1.0,792.0,293.0,0.9194881319999695,0.9100642204284668,24.0,18.0,0.527924656867981,0.7716535329818726,0.0,322.0,103.0
149,1.0,1.0,0.0,0.0,0.0021874159574508667,0.005740072,1.0,1.0,793.0,295.0,0.918341875076294,0.897216260433197,28.0,20.0,0.531947672367096,0.7322834730148315,0.0,320.0,99.0
150,1.0,1.0,0.0,0.0,0.0010371124371886253,0.005697342,1.0,1.0,793.0,295.0,0.9209704995155334,0.8950749635696411,31.0,18.0,0.5433497428894043,0.7559055089950562,0.0,322.0,96.0
151,1.0,1.0,0.0,0.0,0.0010028508258983493,0.0056546493,1.0,1.0,793.0,295.0,0.919719934463501,0.9014989137649536,31.0,15.0,0.584243655204773,0.7795275449752808,0.0,325.0,96.0
152,1.0,1.0,0.0,0.0,0.0008549600606784225,0.005611998,1.0,1.0,793.0,295.0,0.9195577502250671,0.8993576169013977,32.0,15.0,0.5881779193878174,0.7795275449752808,0.0,325.0,95.0
153,1.0,1.0,0.0,0.0,0.0004060189821757376,0.0055693923,1.0,1.0,793.0,295.0,0.9209819436073303,0.8993576169013977,31.0,16.0,0.5897120237350464,0.7795275449752808,0.0,324.0,96.0
154,1.0,1.0,0.0,0.0,0.00044943790999241173,0.0055268356,1.0,1.0,793.0,295.0,0.9162575006484985,0.9057815670967102,28.0,16.0,0.5908654928207397,0.7795275449752808,0.0,324.0,99.0
155,1.0,1.0,0.0,0.0,0.00048812918248586357,0.005484332,1.0,1.0,793.0,295.0,0.9200092554092407,0.9036402702331543,28.0,17.0,0.6008870601654053,0.7795275449752808,0.0,323.0,99.0
156,1.0,1.0,0.0,0.0,0.0003440950531512499,0.005441885,1.0,1.0,793.0,295.0,0.9167786240577698,0.9014989137649536,29.0,17.0,0.5971857905387878,0.7795275449752808,0.0,323.0,98.0
157,1.0,0.9990808963775635,1.0,0.0,0.0011706550139933825,0.005399499,1.0,1.0,793.0,294.0,0.8960283994674683,0.8758029937744141,33.0,25.0,0.6854265332221985,0.6850393414497375,0.0,315.0,94.0
158,1.0,1.0,0.0,0.0,0.0008154630777426064,0.0053571775,1.0,1.0,793.0,295.0,0.8999189138412476,0.8886509537696838,33.0,19.0,0.6728373169898987,0.7401574850082397,0.0,321.0,94.0
159,1.0,1.0,0.0,0.0,0.0005045291036367416,0.005314924,1.0,1.0,793.0,295.0,0.9022464156150818,0.8950749635696411,32.0,17.0,0.6538794040679932,0.7559055089950562,0.0,323.0,95.0
160,0.9982838034629822,0.9990808963775635,1.0,0.0,0.016289545223116875,0.005272742,0.996610164642334,1.0,793.0,294.0,0.8991895318031311,0.897216260433197,31.0,17.0,0.6330276727676392,0.7637795209884644,0.0,323.0,96.0
161,0.9999999403953552,1.0,0.0,0.0,0.0020203525200486183,0.0052306354,1.0,1.0,793.0,295.0,0.9061256051063538,0.8929336071014404,30.0,20.0,0.5120641589164734,0.748031497001648,0.0,320.0,97.0
162,1.0,1.0,0.0,0.0,0.002321166219189763,0.0051886076,1.0,1.0,793.0,295.0,0.9065887331962585,0.9100642204284668,28.0,14.0,0.5215489268302917,0.7795275449752808,0.0,326.0,99.0
163,1.0,1.0,0.0,0.0,0.0008808490238152444,0.0051466622,1.0,1.0,793.0,295.0,0.9073761105537415,0.9079229235649109,29.0,14.0,0.5458794236183167,0.7795275449752808,0.0,326.0,98.0
164,1.0,1.0,0.0,0.0,0.0008317301399074495,0.005104803,1.0,1.0,793.0,295.0,0.9023737907409668,0.9057815670967102,30.0,14.0,0.5645827054977417,0.7795275449752808,0.0,326.0,97.0
165,1.0,1.0,0.0,0.0,0.0007752646342851222,0.005063033,1.0,1.0,793.0,295.0,0.902292788028717,0.9057815670967102,30.0,14.0,0.5799456834793091,0.7795275449752808,0.0,326.0,97.0
166,1.0,1.0,0.0,0.0,0.0005685738287866116,0.005021356,1.0,1.0,793.0,295.0,0.8939902782440186,0.9014989137649536,32.0,14.0,0.5965927839279175,0.7716535329818726,0.0,326.0,95.0
167,1.0,1.0,0.0,0.0,0.000361669430276379,0.004979775,1.0,1.0,793.0,295.0,0.8976262211799622,0.9036402702331543,31.0,14.0,0.6054771542549133,0.7795275449752808,0.0,326.0,96.0
168,1.0,1.0,0.0,0.0,0.0006454946123994887,0.0049382932,1.0,1.0,793.0,295.0,0.8991315960884094,0.9057815670967102,30.0,14.0,0.6109015345573425,0.7795275449752808,0.0,326.0,97.0
169,1.0,1.0,0.0,0.0,0.0004411719273775816,0.004896914,1.0,1.0,793.0,295.0,0.8996989130973816,0.9036402702331543,30.0,15.0,0.6150524616241455,0.7795275449752808,0.0,325.0,97.0
170,1.0,1.0,0.0,0.0,0.00038826384115964174,0.004855641,1.0,1.0,793.0,295.0,0.8965493440628052,0.9057815670967102,30.0,14.0,0.6235807538032532,0.7795275449752808,0.0,326.0,97.0
171,1.0,1.0,0.0,0.0,0.0003389178600627929,0.004814477,1.0,1.0,793.0,295.0,0.9007758498191833,0.9014989137649536,30.0,16.0,0.6299282908439636,0.7795275449752808,0.0,324.0,97.0
172,1.0,1.0,0.0,0.0,0.00032444397220388055,0.004773426,1.0,1.0,793.0,295.0,0.8938166499137878,0.9014989137649536,31.0,15.0,0.6373284459114075,0.7795275449752808,0.0,325.0,96.0
173,1.0,1.0,0.0,0.0,0.0003188714326824993,0.00473249,1.0,1.0,793.0,295.0,0.8976147770881653,0.9036402702331543,31.0,14.0,0.644582986831665,0.7795275449752808,0.0,326.0,96.0
174,1.0,1.0,0.0,0.0,0.0003383005678188056,0.0046916725,1.0,1.0,793.0,295.0,0.8977999687194824,0.9057815670967102,30.0,14.0,0.642037034034729,0.7795275449752808,0.0,326.0,97.0
175,1.0,1.0,0.0,0.0,0.0003462756285443902,0.0046509765,1.0,1.0,793.0,295.0,0.8946155309677124,0.9014989137649536,32.0,14.0,0.6619239449501038,0.7795275449752808,0.0,326.0,95.0
176,0.9982815980911255,0.9990808963775635,1.0,0.0,0.013632288202643394,0.004610405,0.996610164642334,1.0,793.0,294.0,0.895287275314331,0.9036402702331543,30.0,15.0,0.6414847373962402,0.7952755689620972,0.0,325.0,97.0
177,0.9999999403953552,1.0,0.0,0.0,0.0016543102683499455,0.0045699608,1.0,1.0,793.0,295.0,0.9254516363143921,0.9079229235649109,20.0,23.0,0.508465051651001,0.8188976645469666,0.0,317.0,107.0
178,1.0,1.0,0.0,0.0,0.0013734905514866114,0.004529647,1.0,1.0,793.0,295.0,0.9229504466056824,0.9122055768966675,21.0,20.0,0.5165776610374451,0.8188976645469666,0.0,320.0,106.0
179,1.0,1.0,0.0,0.0,0.0008249070378951728,0.0044894665,1.0,1.0,793.0,295.0,0.9230893850326538,0.9057815670967102,22.0,22.0,0.5330676436424255,0.8110235929489136,0.0,318.0,105.0
180,1.0,1.0,0.0,0.0,0.0006895196856930852,0.0044494215,1.0,1.0,793.0,295.0,0.9196039438247681,0.9057815670967102,24.0,20.0,0.5503361225128174,0.8031495809555054,0.0,320.0,103.0
181,1.0,1.0,0.0,0.0,0.0006250819424167275,0.0044095153,1.0,1.0,793.0,295.0,0.9175775051116943,0.9122055768966675,24.0,17.0,0.5554995536804199,0.8188976645469666,0.0,323.0,103.0
182,1.0,1.0,0.0,0.0,0.00047647958854213357,0.0043697506,1.0,1.0,793.0,295.0,0.9149374961853027,0.9079229235649109,24.0,19.0,0.5691054463386536,0.8031495809555054,0.0,321.0,103.0
183,1.0,0.9990808963775635,1.0,0.0,0.0015564491041004658,0.00433013,1.0,1.0,793.0,294.0,0.9093446135520935,0.8843683004379272,24.0,30.0,0.6685751676559448,0.7716535329818726,0.0,310.0,103.0
184,1.0,1.0,0.0,0.0,0.0007758631254546344,0.0042906557,1.0,1.0,793.0,295.0,0.90647292137146,0.8843683004379272,24.0,30.0,0.6804667115211487,0.7637795209884644,0.0,310.0,103.0
185,1.0,1.0,0.0,0.0,0.00043421535519883037,0.004251331,1.0,1.0,793.0,295.0,0.9066929817199707,0.8929336071014404,24.0,26.0,0.6739146709442139,0.7716535329818726,0.0,314.0,103.0
186,1.0,1.0,0.0,0.0,0.0004259735287632793,0.004212158,1.0,1.0,793.0,295.0,0.9041339159011841,0.8886509537696838,23.0,29.0,0.6740301847457886,0.7795275449752808,0.0,311.0,104.0
187,1.0,1.0,0.0,0.0,0.00030446506571024656,0.004173139,1.0,1.0,793.0,295.0,0.9013432860374451,0.8950749635696411,23.0,26.0,0.68062824010849,0.7637795209884644,0.0,314.0,104.0
188,1.0,1.0,0.0,0.0,0.000337914505507797,0.004134277,1.0,1.0,793.0,295.0,0.9026632308959961,0.8950749635696411,23.0,26.0,0.675077497959137,0.7952755689620972,0.0,314.0,104.0
189,1.0,1.0,0.0,0.0,0.0004682349681388587,0.004095574,1.0,1.0,793.0,295.0,0.9031612873077393,0.8950749635696411,24.0,25.0,0.6748762726783752,0.8031495809555054,0.0,315.0,103.0
190,1.0,1.0,0.0,0.0,0.00026655980036593974,0.004057032,1.0,1.0,793.0,295.0,0.9036012887954712,0.8993576169013977,23.0,24.0,0.6770184636116028,0.8031495809555054,0.0,316.0,104.0
191,1.0,1.0,0.0,0.0,0.0003051077073905617,0.004018654,1.0,1.0,793.0,295.0,0.9037054181098938,0.8993576169013977,24.0,23.0,0.6807560324668884,0.7952755689620972,0.0,317.0,103.0
192,1.0,1.0,0.0,0.0,0.000297579332254827,0.003980442,1.0,1.0,793.0,295.0,0.9002548456192017,0.897216260433197,24.0,24.0,0.6814072728157043,0.7952755689620972,0.0,316.0,103.0
193,1.0,1.0,0.0,0.0,0.00015726326091680676,0.003942398,1.0,1.0,793.0,295.0,0.8985874652862549,0.8993576169013977,24.0,23.0,0.6857101321220398,0.8031495809555054,0.0,317.0,103.0
194,1.0,1.0,0.0,0.0,0.00019066563982050866,0.003904524,1.0,1.0,793.0,295.0,0.8985873460769653,0.8993576169013977,24.0,23.0,0.6866317987442017,0.8110235929489136,0.0,317.0,103.0
195,1.0,1.0,0.0,0.0,0.0001654262450756505,0.0038668225,1.0,1.0,793.0,295.0,0.8986336588859558,0.897216260433197,24.0,24.0,0.6906691789627075,0.8031495809555054,0.0,316.0,103.0
196,1.0,1.0,0.0,0.0,0.00014335605374071747,0.0038292953,1.0,1.0,793.0,295.0,0.8953567743301392,0.8993576169013977,24.0,23.0,0.6900426745414734,0.7952755689620972,0.0,317.0,103.0
197,1.0,1.0,0.0,0.0,0.00032893536263145506,0.0037919446,1.0,1.0,793.0,295.0,0.8929596543312073,0.9100642204284668,24.0,18.0,0.6902223229408264,0.7952755689620972,0.0,322.0,103.0
198,1.0,1.0,0.0,0.0,0.00022419200104195625,0.0037547722,1.0,1.0,793.0,295.0,0.8932608366012573,0.9100642204284668,24.0,18.0,0.6907991766929626,0.7952755689620972,0.0,322.0,103.0
199,1.0,1.0,0.0,0.0,0.00017840071814134717,0.0037177803,1.0,1.0,793.0,295.0,0.8934345245361328,0.9079229235649109,25.0,18.0,0.6895816922187805,0.8031495809555054,0.0,322.0,102.0
