thresholds,tpr,fpr,sens,spec
0.99840814,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.9983504,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.99689865,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.99580705,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.99538124,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.98937434,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.98585147,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.9857076,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.9744844,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.96712685,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.87630457,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.71795183,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.6147117,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.4994797,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.4614797,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.32690075,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.26395643,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.2391656,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.23086904,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.20627241,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.17316927,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.16474439,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.12787768,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.122331776,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.090871625,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.089168765,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.08585626,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.04215387,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.041056257,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.033802956,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.027354568,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.022461802,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.02176241,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.01749407,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.01704634,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.015839243,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.013840811,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.012936326,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.012626786,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0118946675,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.011588444,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.007628564,0.8541666666666666,0.13451327433628318,0.8541666666666666,0.8654867256637169
0.007422447,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.00518674,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.0051859356,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.004509504,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.00447768,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.0043571927,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.004261639,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.0036485014,0.8802083333333334,0.17876106194690267,0.8802083333333334,0.8212389380530973
0.0036063124,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.002828118,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
0.0027279775,0.8958333333333334,0.20353982300884957,0.8958333333333334,0.7964601769911505
0.0025089504,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
0.0024716635,0.9010416666666666,0.21238938053097345,0.9010416666666666,0.7876106194690266
0.0023386679,0.9010416666666666,0.21946902654867256,0.9010416666666666,0.7805309734513275
0.0023350616,0.90625,0.21946902654867256,0.90625,0.7805309734513275
0.002078835,0.90625,0.22831858407079647,0.90625,0.7716814159292036
0.0020130859,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
0.0012685141,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
0.0012680829,0.921875,0.26548672566371684,0.921875,0.7345132743362832
0.0012510706,0.921875,0.26902654867256637,0.921875,0.7309734513274336
0.0012372908,0.9270833333333334,0.26902654867256637,0.9270833333333334,0.7309734513274336
0.0010653854,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
0.0010527852,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
0.00096033554,0.9322916666666666,0.2973451327433628,0.9322916666666666,0.7026548672566372
0.00095492176,0.9375,0.2973451327433628,0.9375,0.7026548672566372
0.000934776,0.9375,0.30265486725663715,0.9375,0.6973451327433628
0.00092627364,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
0.00082402816,0.9427083333333334,0.31150442477876106,0.9427083333333334,0.6884955752212389
0.0008032125,0.9479166666666666,0.31150442477876106,0.9479166666666666,0.6884955752212389
0.00073469646,0.9479166666666666,0.32212389380530976,0.9479166666666666,0.6778761061946903
0.0007309807,0.953125,0.32212389380530976,0.953125,0.6778761061946903
0.00072708697,0.953125,0.3238938053097345,0.953125,0.6761061946902656
0.00072228716,0.9583333333333334,0.3238938053097345,0.9583333333333334,0.6761061946902656
0.00037738276,0.9583333333333334,0.38761061946902653,0.9583333333333334,0.6123893805309735
0.0003740425,0.9635416666666666,0.38761061946902653,0.9635416666666666,0.6123893805309735
0.0003465538,0.9635416666666666,0.39469026548672564,0.9635416666666666,0.6053097345132743
0.00033916548,0.96875,0.39469026548672564,0.96875,0.6053097345132743
0.00024475987,0.96875,0.4353982300884956,0.96875,0.5646017699115045
0.00024464182,0.9739583333333334,0.4353982300884956,0.9739583333333334,0.5646017699115045
0.00019616359,0.9739583333333334,0.46371681415929206,0.9739583333333334,0.536283185840708
0.00019468297,0.9791666666666666,0.46371681415929206,0.9791666666666666,0.536283185840708
0.00018142155,0.9791666666666666,0.4761061946902655,0.9791666666666666,0.5238938053097345
0.0001789515,0.984375,0.4761061946902655,0.984375,0.5238938053097345
0.000110184716,0.984375,0.5787610619469027,0.984375,0.4212389380530973
0.000106866064,0.9947916666666666,0.5787610619469027,0.9947916666666666,0.4212389380530973
7.165232e-05,0.9947916666666666,0.6283185840707964,0.9947916666666666,0.37168141592920356
7.140485e-05,1.0,0.6283185840707964,1.0,0.37168141592920356
3.6759438e-14,1.0,1.0,1.0,0.0
