epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9997165203094482,0.9949008226394653,7.0,2.0,0.016577191650867462,0.009873366,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.8191924691200256,0.8771466016769409,86.0,7.0,1.5562585592269897,0.6458333134651184,0.0,558.0,106.0
25,0.9939447045326233,0.9824362397193909,19.0,12.0,0.064031220972538,0.00986104,0.9844098091125488,0.9924012422561646,1304.0,430.0,0.8846884369850159,0.8612945675849915,39.0,66.0,0.6661738753318787,0.6666666865348816,0.0,499.0,153.0
26,0.995497465133667,0.9722379446029663,30.0,19.0,0.06342927366495132,0.009848237,0.9866369962692261,0.9810030460357666,1297.0,419.0,0.8754516839981079,0.8903566598892212,62.0,21.0,0.5092935562133789,0.6822916865348816,0.0,544.0,130.0
27,0.9998162984848022,0.9960339665412903,4.0,3.0,0.015944914892315865,0.00983496,1.0,0.9992401003837585,1313.0,445.0,0.8134356141090393,0.8520475625991821,110.0,2.0,1.3071160316467285,0.6458333134651184,0.0,563.0,82.0
28,0.9982086420059204,0.9898017048835754,10.0,8.0,0.029064767062664032,0.00982121,0.993318498134613,0.9984802603721619,1308.0,439.0,0.8426852226257324,0.8652576208114624,90.0,12.0,0.8829843401908875,0.59375,0.0,553.0,102.0
29,0.9991968870162964,0.9886685609817505,11.0,9.0,0.029657119885087013,0.00980699,0.9977728128433228,0.9977203607559204,1307.0,438.0,0.897552490234375,0.7093791365623474,15.0,205.0,0.8368224501609802,0.59375,0.5380530953407288,360.0,177.0
30,0.9999864101409912,0.998866856098175,1.0,1.0,0.004853274207562208,0.009792301,1.0,1.0,1315.0,448.0,0.9196304678916931,0.9022457003593445,46.0,28.0,0.43419986963272095,0.7708333134651184,0.0,537.0,146.0
31,0.999977171421051,0.9983002543449402,0.0,3.0,0.005032744724303484,0.009777146,1.0,1.0,1313.0,449.0,0.9361542463302612,0.886393666267395,19.0,67.0,0.5635694265365601,0.8177083134651184,0.6389380693435669,498.0,173.0
32,0.9996564984321594,0.9937676787376404,5.0,6.0,0.019719155505299568,0.009761528,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8616980910301208,0.8903566598892212,69.0,14.0,0.7962678670883179,0.6614583134651184,0.0,551.0,123.0
33,0.9985783100128174,0.9932011365890503,6.0,6.0,0.020366061478853226,0.009745448,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.8826789259910583,0.7886393666267395,31.0,129.0,0.6522051692008972,0.6458333134651184,0.0,436.0,161.0
34,0.9995667338371277,0.9926345348358154,6.0,7.0,0.02258048765361309,0.009728909,1.0,0.9977203607559204,1309.0,443.0,0.8885738253593445,0.8678995966911316,49.0,51.0,0.4739920496940613,0.6979166865348816,0.0,514.0,143.0
35,0.9984709620475769,0.9943342804908752,7.0,3.0,0.020270900800824165,0.009711913,0.9955456852912903,1.0,1313.0,442.0,0.8788348436355591,0.883751630783081,61.0,27.0,0.6850301027297974,0.6979166865348816,0.0,538.0,131.0
36,0.999545693397522,0.9977337121963501,2.0,2.0,0.009806863963603973,0.009694463,1.0,0.9992401003837585,1314.0,447.0,0.8920215964317322,0.8996037244796753,51.0,25.0,0.733102560043335,0.7604166865348816,0.0,540.0,141.0
37,1.0,1.0,0.0,0.0,0.001331252628006041,0.009676561,1.0,1.0,1316.0,449.0,0.898690938949585,0.9009246826171875,58.0,17.0,0.6154357194900513,0.7447916865348816,0.0,548.0,134.0
38,0.9999288320541382,0.9954674243927002,5.0,3.0,0.010616973973810673,0.00965821,1.0,1.0,1313.0,444.0,0.8622372150421143,0.8982827067375183,69.0,8.0,1.1147676706314087,0.7395833134651184,0.0,557.0,123.0
39,1.0000001192092896,1.0,0.0,0.0,0.0014805877581238747,0.009639413,1.0,1.0,1316.0,449.0,0.888573944568634,0.9101717472076416,48.0,20.0,0.6413477659225464,0.7760416865348816,0.0,545.0,144.0
40,1.0,1.0,0.0,0.0,0.0007404633797705173,0.009620173,1.0,1.0,1316.0,449.0,0.8948608040809631,0.9062086939811707,54.0,17.0,0.7205188870429993,0.7760416865348816,0.0,548.0,138.0
41,0.9999915361404419,0.998866856098175,1.0,1.0,0.003522163489833474,0.009600492,1.0,1.0,1315.0,448.0,0.8948931694030762,0.9062086939811707,61.0,10.0,0.7083770036697388,0.78125,0.0,555.0,131.0
42,0.9993298053741455,0.9949008226394653,3.0,6.0,0.020299483090639114,0.009580374,1.0,0.996960461139679,1310.0,446.0,0.8783785104751587,0.8903566598892212,75.0,8.0,0.7717564702033997,0.765625,0.0,557.0,117.0
43,0.9962530136108398,0.9858356714248657,14.0,11.0,0.046840716153383255,0.00955982,0.9888641238212585,0.9954407215118408,1305.0,435.0,0.7319689989089966,0.8190224766731262,135.0,2.0,2.9553475379943848,0.46875,0.0,563.0,57.0
44,0.9976145625114441,0.9881019592285156,13.0,8.0,0.038999009877443314,0.009538835,0.9910913109779358,0.9977203607559204,1308.0,436.0,0.849612832069397,0.8639366030693054,93.0,10.0,0.9962493777275085,0.6510416865348816,0.0,555.0,99.0
45,0.9998831748962402,0.9966005682945251,4.0,2.0,0.011853768490254879,0.009517421,1.0,1.0,1314.0,445.0,0.9289500117301941,0.9101717472076416,43.0,25.0,0.4262896478176117,0.7760416865348816,0.0,540.0,149.0
46,0.9999948740005493,0.998866856098175,1.0,1.0,0.003058516187593341,0.0094955815,1.0,1.0,1315.0,448.0,0.9075314402580261,0.9088507294654846,40.0,29.0,0.5288832187652588,0.7916666865348816,0.0,536.0,152.0
47,1.0,0.9994333982467651,0.0,1.0,0.001227037631906569,0.009473319,1.0,1.0,1315.0,449.0,0.9110803604125977,0.9114927053451538,43.0,24.0,0.5378524661064148,0.7916666865348816,0.0,541.0,149.0
48,1.0,1.0,0.0,0.0,0.0009583584032952785,0.009450638,1.0,1.0,1316.0,449.0,0.8942569494247437,0.9141347408294678,42.0,23.0,0.5865452885627747,0.8020833134651184,0.0,542.0,150.0
49,0.999959409236908,0.9971671104431152,3.0,2.0,0.008272153325378895,0.00942754,1.0,1.0,1314.0,446.0,0.8752397894859314,0.9062086939811707,61.0,10.0,0.9538030624389648,0.7604166865348816,0.0,555.0,131.0
50,0.9999949336051941,0.998866856098175,1.0,1.0,0.003374878317117691,0.00940403,1.0,1.0,1315.0,448.0,0.8276270627975464,0.885072648525238,79.0,8.0,1.5673201084136963,0.6770833134651184,0.0,557.0,113.0
51,0.9998113512992859,0.9932011365890503,6.0,6.0,0.015333080664277077,0.009380111,1.0,1.0,1310.0,443.0,0.8882927298545837,0.7225891947746277,12.0,198.0,1.3120759725570679,0.0,0.5964601635932922,367.0,180.0
52,0.9996082186698914,0.9932011365890503,7.0,5.0,0.020635541528463364,0.009355785,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.9139242768287659,0.8969616889953613,42.0,36.0,0.4410684108734131,0.7552083134651184,0.0,529.0,150.0
53,0.999986469745636,0.9983002543449402,1.0,2.0,0.005025751423090696,0.009331058,1.0,1.0,1314.0,448.0,0.8941325545310974,0.9022457003593445,46.0,28.0,0.6409448981285095,0.7604166865348816,0.0,537.0,146.0
54,0.9999103546142578,0.9966005682945251,2.0,4.0,0.010498005896806717,0.009305932,1.0,0.9992401003837585,1312.0,447.0,0.890781819820404,0.885072648525238,44.0,43.0,0.601790726184845,0.71875,0.0,522.0,148.0
55,0.9995083212852478,0.9966005682945251,3.0,3.0,0.010790999047458172,0.009280411,1.0,0.9992401003837585,1313.0,446.0,0.8641869425773621,0.8929986953735352,70.0,11.0,0.9213466644287109,0.75,0.0,554.0,122.0
56,1.0,1.0,0.0,0.0,0.000977527815848589,0.009254498,1.0,1.0,1316.0,449.0,0.8909293413162231,0.9062086939811707,54.0,17.0,0.708882212638855,0.7604166865348816,0.0,548.0,138.0
57,1.0,1.0,0.0,0.0,0.0003047694335691631,0.009228198,1.0,1.0,1316.0,449.0,0.8907217979431152,0.9128137230873108,51.0,15.0,0.6416109800338745,0.765625,0.0,550.0,141.0
58,1.0,1.0,0.0,0.0,0.0005326843238435686,0.009201514,1.0,1.0,1316.0,449.0,0.9018851518630981,0.9114927053451538,48.0,19.0,0.5346615314483643,0.78125,0.0,546.0,144.0
59,1.0,1.0,0.0,0.0,0.00035212436341680586,0.009174449,1.0,1.0,1316.0,449.0,0.8894219994544983,0.9128137230873108,50.0,16.0,0.5828388929367065,0.78125,0.0,549.0,142.0
60,1.0,1.0,0.0,0.0,0.0003746995935216546,0.009147008,1.0,1.0,1316.0,449.0,0.8927405476570129,0.9167767763137817,49.0,14.0,0.6366729736328125,0.7760416865348816,0.0,551.0,143.0
61,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0012279065558686852,0.009119194,1.0,1.0,1315.0,449.0,0.8811348080635071,0.9075297117233276,54.0,16.0,0.6530290842056274,0.7708333134651184,0.0,549.0,138.0
62,1.0,1.0,0.0,0.0,0.0007961432565934956,0.009091012,1.0,1.0,1316.0,449.0,0.8922796845436096,0.918097734451294,48.0,14.0,0.5934832096099854,0.78125,0.0,551.0,144.0
63,0.9999831318855286,0.998866856098175,1.0,1.0,0.004547497723251581,0.009062465,1.0,1.0,1315.0,448.0,0.8848497867584229,0.8890356421470642,74.0,10.0,1.0021790266036987,0.796875,0.007079645991325378,555.0,118.0
64,1.0,1.0,0.0,0.0,0.00045172174577601254,0.009033558,1.0,1.0,1316.0,449.0,0.8967090249061584,0.9062086939811707,58.0,13.0,0.6659281253814697,0.8072916865348816,0.0,552.0,134.0
65,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0019080543424934149,0.009004294,1.0,1.0,1316.0,448.0,0.8994239568710327,0.9088507294654846,48.0,21.0,0.4742262065410614,0.7760416865348816,0.0,544.0,144.0
66,0.9998663067817688,0.9977337121963501,2.0,2.0,0.011587079614400864,0.008974678,1.0,0.9992401003837585,1314.0,447.0,0.9233314394950867,0.8494055271148682,35.0,79.0,0.5453595519065857,0.734375,0.6424778699874878,486.0,157.0
67,0.9961846470832825,0.9903682470321655,8.0,9.0,0.03305647894740105,0.0089447135,0.993318498134613,0.9984802603721619,1307.0,441.0,0.9019451141357422,0.8692206144332886,41.0,58.0,0.5778762102127075,0.7291666865348816,0.0,507.0,151.0
68,0.999963641166687,0.9983002543449402,2.0,1.0,0.007265932392328978,0.008914405,1.0,1.0,1315.0,447.0,0.917975664138794,0.8956406712532043,45.0,34.0,0.5954771041870117,0.7395833134651184,0.0,531.0,147.0
69,0.9999881982803345,0.998866856098175,1.0,1.0,0.00351469567976892,0.008883756,1.0,1.0,1315.0,448.0,0.8639057278633118,0.8956406712532043,61.0,18.0,0.8495327830314636,0.7239583134651184,0.0,547.0,131.0
70,1.0,1.0,0.0,0.0,0.0011207141214981675,0.008852771,1.0,1.0,1316.0,449.0,0.8717183470726013,0.9022457003593445,58.0,16.0,0.7808418869972229,0.734375,0.0,549.0,134.0
71,1.0,0.9994333982467651,1.0,0.0,0.0011422012466937304,0.008821455,1.0,1.0,1316.0,448.0,0.894210934638977,0.8943196535110474,41.0,39.0,0.5536708235740662,0.765625,0.0,526.0,151.0
72,1.0,1.0,0.0,0.0,0.0006861351430416107,0.008789811,1.0,1.0,1316.0,449.0,0.8868040442466736,0.9048877358436584,51.0,21.0,0.6126486659049988,0.7760416865348816,0.0,544.0,141.0
73,1.0,1.0,0.0,0.0,0.0002590266813058406,0.0087578455,1.0,1.0,1316.0,449.0,0.888601541519165,0.9009246826171875,55.0,20.0,0.6680795550346375,0.765625,0.0,545.0,137.0
74,1.0,1.0,0.0,0.0,0.0002875230857171118,0.008725561,1.0,1.0,1316.0,449.0,0.8879563808441162,0.9048877358436584,48.0,24.0,0.6615315079689026,0.765625,0.0,541.0,144.0
75,1.0,1.0,0.0,0.0,7.671971980016679e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8880670666694641,0.9048877358436584,49.0,23.0,0.6906867027282715,0.7604166865348816,0.0,542.0,143.0
76,1.0,1.0,0.0,0.0,0.00011947188613703474,0.008660055,1.0,1.0,1316.0,449.0,0.885679304599762,0.9075297117233276,51.0,19.0,0.7156968116760254,0.7604166865348816,0.0,546.0,141.0
77,1.0,1.0,0.0,0.0,6.757238588761538e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8857623934745789,0.9062086939811707,52.0,19.0,0.7247769236564636,0.75,0.0,546.0,140.0
78,1.0,1.0,0.0,0.0,6.53002061881125e-05,0.008593327,1.0,1.0,1316.0,449.0,0.885928213596344,0.9048877358436584,52.0,20.0,0.7406437397003174,0.765625,0.0,545.0,140.0
79,1.0,1.0,0.0,0.0,7.047934923321009e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8858315348625183,0.9062086939811707,51.0,20.0,0.7475966215133667,0.7604166865348816,0.0,545.0,141.0
80,1.0,1.0,0.0,0.0,0.00013886112719774246,0.008525416,1.0,1.0,1316.0,449.0,0.8824759125709534,0.9035667181015015,54.0,19.0,0.7878190875053406,0.75,0.0,546.0,138.0
81,1.0,1.0,0.0,0.0,4.140011878916994e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8822317719459534,0.9022457003593445,54.0,20.0,0.7879993319511414,0.75,0.0,545.0,138.0
82,1.0,1.0,0.0,0.0,5.691497790394351e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8824805617332458,0.9048877358436584,53.0,19.0,0.7761491537094116,0.7552083134651184,0.0,546.0,139.0
83,1.0,1.0,0.0,0.0,6.622657383559272e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8830568194389343,0.9062086939811707,51.0,20.0,0.764189600944519,0.7552083134651184,0.0,545.0,141.0
84,1.0,1.0,0.0,0.0,8.107981557259336e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8814113140106201,0.9048877358436584,52.0,20.0,0.7653645873069763,0.765625,0.0,545.0,140.0
85,1.0,1.0,0.0,0.0,4.375683420221321e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8808489441871643,0.9048877358436584,52.0,20.0,0.7677687406539917,0.7552083134651184,0.0,545.0,140.0
86,1.0,1.0,0.0,0.0,4.0536975575378165e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8812683820724487,0.9035667181015015,53.0,20.0,0.7793678045272827,0.7552083134651184,0.0,545.0,139.0
87,1.0,1.0,0.0,0.0,0.00012846913887187839,0.008278927,1.0,1.0,1316.0,449.0,0.8830015063285828,0.9048877358436584,52.0,20.0,0.7574113011360168,0.7552083134651184,0.0,545.0,140.0
88,1.0,1.0,0.0,0.0,7.78784160502255e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8844211101531982,0.9048877358436584,46.0,26.0,0.6998716592788696,0.7604166865348816,0.0,539.0,146.0
89,1.0,1.0,0.0,0.0,4.460928903426975e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8856932520866394,0.9062086939811707,46.0,25.0,0.7147619128227234,0.765625,0.0,540.0,146.0
90,1.0,1.0,0.0,0.0,9.679765935288742e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8868868350982666,0.9075297117233276,48.0,22.0,0.7471965551376343,0.765625,0.0,543.0,144.0
91,1.0,1.0,0.0,0.0,6.0994832892902195e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8869284987449646,0.9088507294654846,47.0,22.0,0.7558882236480713,0.7604166865348816,0.0,543.0,145.0
92,1.0,1.0,0.0,0.0,5.1781797083094716e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8844901919364929,0.9088507294654846,47.0,22.0,0.758051335811615,0.7604166865348816,0.0,543.0,145.0
93,1.0,1.0,0.0,0.0,2.422075704089366e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8869699239730835,0.9088507294654846,47.0,22.0,0.7570517063140869,0.765625,0.0,543.0,145.0
94,1.0,1.0,0.0,0.0,3.6125071346759796e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8844625353813171,0.9075297117233276,48.0,22.0,0.7590610384941101,0.765625,0.0,543.0,144.0
95,1.0,1.0,0.0,0.0,8.203031757147983e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8851032257080078,0.9075297117233276,48.0,22.0,0.7662580609321594,0.7604166865348816,0.0,543.0,144.0
96,1.0,1.0,0.0,0.0,0.00023037524078972638,0.007943931,1.0,1.0,1316.0,449.0,0.8890579342842102,0.9062086939811707,46.0,25.0,0.7554215788841248,0.7604166865348816,0.0,540.0,146.0
97,1.0,1.0,0.0,0.0,3.352708154125139e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8887168765068054,0.9048877358436584,46.0,26.0,0.750031590461731,0.7604166865348816,0.0,539.0,146.0
98,1.0,1.0,0.0,0.0,3.843809099635109e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8864122033119202,0.9035667181015015,46.0,27.0,0.7552777528762817,0.7604166865348816,0.0,538.0,146.0
99,1.0,1.0,0.0,0.0,5.8328601880930364e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8884679079055786,0.9088507294654846,47.0,22.0,0.7828560471534729,0.7604166865348816,0.0,543.0,145.0
100,1.0,1.0,0.0,0.0,5.537296965485439e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8851355910301208,0.9062086939811707,46.0,25.0,0.7746212482452393,0.7604166865348816,0.0,540.0,146.0
101,1.0,1.0,0.0,0.0,2.692682755878195e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8901779651641846,0.9035667181015015,47.0,26.0,0.770755410194397,0.7604166865348816,0.0,539.0,145.0
102,1.0,1.0,0.0,0.0,2.1989490051055327e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8880298733711243,0.9048877358436584,47.0,25.0,0.772956132888794,0.7604166865348816,0.0,540.0,145.0
103,1.0,1.0,0.0,0.0,2.8521768399514258e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.892676055431366,0.9048877358436584,47.0,25.0,0.7744361758232117,0.7604166865348816,0.0,540.0,145.0
104,1.0,1.0,0.0,0.0,1.7224750990862958e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8856609463691711,0.9088507294654846,46.0,23.0,0.7689396142959595,0.7604166865348816,0.0,542.0,146.0
105,1.0,1.0,0.0,0.0,3.298829687992111e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8902977705001831,0.9062086939811707,47.0,24.0,0.7714971303939819,0.7708333134651184,0.0,541.0,145.0
106,1.0,1.0,0.0,0.0,2.9028078643023036e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8879101276397705,0.9062086939811707,46.0,25.0,0.7756532430648804,0.7604166865348816,0.0,540.0,146.0
107,1.0,1.0,0.0,0.0,3.0137998692225665e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8857254981994629,0.9062086939811707,47.0,24.0,0.7856394648551941,0.7604166865348816,0.0,541.0,145.0
108,1.0,1.0,0.0,0.0,2.66829774773214e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8882282376289368,0.9062086939811707,47.0,24.0,0.7791444063186646,0.7604166865348816,0.0,541.0,145.0
109,1.0,1.0,0.0,0.0,2.0011895685456693e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8853521347045898,0.9022457003593445,48.0,26.0,0.7819648385047913,0.7604166865348816,0.0,539.0,144.0
110,1.0,1.0,0.0,0.0,2.5837021894403733e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8905052542686462,0.9048877358436584,47.0,25.0,0.782323956489563,0.7604166865348816,0.0,540.0,145.0
111,1.0,1.0,0.0,0.0,1.6244979633484036e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8881821036338806,0.9062086939811707,46.0,25.0,0.7866160273551941,0.7604166865348816,0.0,540.0,146.0
112,1.0,1.0,0.0,0.0,2.207748002547305e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8856562376022339,0.9062086939811707,46.0,25.0,0.789574146270752,0.7604166865348816,0.0,540.0,146.0
113,1.0,1.0,0.0,0.0,3.859643038595095e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8857346773147583,0.9075297117233276,46.0,24.0,0.787160336971283,0.7604166865348816,0.0,541.0,146.0
114,1.0,1.0,0.0,0.0,1.652720311540179e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8907956480979919,0.9088507294654846,47.0,22.0,0.7895433902740479,0.7604166865348816,0.0,543.0,145.0
115,1.0,1.0,0.0,0.0,2.0028190192533657e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8858867287635803,0.9062086939811707,47.0,24.0,0.7942586541175842,0.7604166865348816,0.0,541.0,145.0
116,1.0,1.0,0.0,0.0,1.3760114597971551e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8858683705329895,0.9075297117233276,46.0,24.0,0.7889789938926697,0.7604166865348816,0.0,541.0,146.0
117,1.0,1.0,0.0,0.0,2.185658559028525e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8859975337982178,0.9048877358436584,47.0,25.0,0.7943587899208069,0.7604166865348816,0.0,540.0,145.0
118,1.0,1.0,0.0,0.0,1.596709080331493e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8859190940856934,0.9048877358436584,48.0,24.0,0.7997868657112122,0.7604166865348816,0.0,541.0,144.0
119,1.0,1.0,0.0,0.0,2.9313787308637984e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8863154649734497,0.9009246826171875,49.0,26.0,0.7971513867378235,0.7708333134651184,0.0,539.0,143.0
