epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005542662693187594,0.00714342,1.0,1.0,793.0,295.0,0.9343677759170532,0.9143468737602234,25.0,15.0,0.4904394745826721,0.8267716765403748,0.0,325.0,102.0
117,1.0,1.0,0.0,0.0,0.00031511374982073903,0.0071018743,1.0,1.0,793.0,295.0,0.9350626468658447,0.9143468737602234,25.0,15.0,0.49822813272476196,0.8188976645469666,0.0,325.0,102.0
118,1.0,1.0,0.0,0.0,0.0005393828614614904,0.007060219,1.0,1.0,793.0,295.0,0.93264240026474,0.9143468737602234,25.0,15.0,0.5038104057312012,0.8188976645469666,0.0,325.0,102.0
119,1.0,1.0,0.0,0.0,0.00037373136729002,0.007018459,1.0,1.0,793.0,295.0,0.9290643930435181,0.9122055768966675,25.0,16.0,0.5158799886703491,0.8188976645469666,0.0,324.0,102.0
120,1.0,1.0,0.0,0.0,0.0003225856926292181,0.0069765993,1.0,1.0,793.0,295.0,0.9258338809013367,0.9122055768966675,26.0,15.0,0.5214948058128357,0.8188976645469666,0.0,325.0,101.0
121,1.0,1.0,0.0,0.0,0.0002762353396974504,0.0069346447,1.0,1.0,793.0,295.0,0.928554892539978,0.9143468737602234,25.0,15.0,0.5219318866729736,0.8267716765403748,0.0,325.0,102.0
122,1.0,1.0,0.0,0.0,0.0002353572635911405,0.0068925996,1.0,1.0,793.0,295.0,0.9260653853416443,0.9164882302284241,24.0,15.0,0.5271098613739014,0.8188976645469666,0.0,325.0,103.0
123,1.0,1.0,0.0,0.0,0.00021999511227477342,0.0068504694,1.0,1.0,793.0,295.0,0.9252431988716125,0.9143468737602234,24.0,16.0,0.5272162556648254,0.8188976645469666,0.0,324.0,103.0
124,1.0,1.0,0.0,0.0,0.0001846393570303917,0.006808258,1.0,1.0,793.0,295.0,0.926598072052002,0.9164882302284241,24.0,15.0,0.5322937369346619,0.834645688533783,0.0,325.0,103.0
125,1.0,1.0,0.0,0.0,0.00020293904526624829,0.006765971,1.0,1.0,793.0,295.0,0.9264474511146545,0.9143468737602234,25.0,15.0,0.538130521774292,0.8267716765403748,0.0,325.0,102.0
126,1.0,1.0,0.0,0.0,0.00017555228259880096,0.006723612,1.0,1.0,793.0,295.0,0.9265170097351074,0.9122055768966675,26.0,15.0,0.5425882935523987,0.8267716765403748,0.0,325.0,101.0
127,1.0,1.0,0.0,0.0,0.00046992325223982334,0.0066811866,1.0,1.0,793.0,295.0,0.929284393787384,0.9207708835601807,21.0,16.0,0.539229154586792,0.834645688533783,0.0,324.0,106.0
128,1.0,1.0,0.0,0.0,0.00019392023386899382,0.0066386987,1.0,1.0,793.0,295.0,0.9305928349494934,0.9207708835601807,21.0,16.0,0.538605809211731,0.8425197005271912,0.0,324.0,106.0
129,1.0,1.0,0.0,0.0,0.00013982292148284614,0.0065961536,1.0,1.0,793.0,295.0,0.9270726442337036,0.91862952709198,22.0,16.0,0.5460086464881897,0.834645688533783,0.0,324.0,105.0
130,1.0,1.0,0.0,0.0,0.0001376946020172909,0.0065535554,1.0,1.0,793.0,295.0,0.9273737668991089,0.91862952709198,22.0,16.0,0.5420070886611938,0.8503937125205994,0.0,324.0,105.0
131,0.9983029365539551,0.998161792755127,2.0,0.0,0.011731263250112534,0.0065109087,0.996610164642334,1.0,793.0,293.0,0.9257875084877014,0.91862952709198,21.0,17.0,0.5390613675117493,0.834645688533783,0.0,323.0,106.0
132,0.9981213212013245,0.9990808963775635,1.0,0.0,0.010244093835353851,0.0064682183,0.996610164642334,1.0,793.0,294.0,0.9437934160232544,0.8929336071014404,13.0,37.0,0.6030832529067993,0.8503937125205994,0.800000011920929,303.0,114.0
133,1.0,1.0,0.0,0.0,0.00210969359613955,0.0064254887,1.0,1.0,793.0,295.0,0.9431565999984741,0.91862952709198,16.0,22.0,0.4870802164077759,0.8503937125205994,0.7235293984413147,318.0,111.0
134,1.0,1.0,0.0,0.0,0.001351893413811922,0.0063827243,1.0,1.0,793.0,295.0,0.9391617178916931,0.9207708835601807,19.0,18.0,0.47890013456344604,0.8503937125205994,0.0,322.0,108.0
135,0.9999999403953552,1.0,0.0,0.0,0.0006337186205200851,0.0063399295,1.0,1.0,793.0,295.0,0.9334414005279541,0.9207708835601807,19.0,18.0,0.4863189160823822,0.834645688533783,0.0,322.0,108.0
136,1.0,1.0,0.0,0.0,0.0006293504266068339,0.006297109,1.0,1.0,793.0,295.0,0.9345646500587463,0.9164882302284241,23.0,16.0,0.48736122250556946,0.834645688533783,0.0,324.0,104.0
137,1.0,1.0,0.0,0.0,0.00044567399891093373,0.0062542674,1.0,1.0,793.0,295.0,0.9348194599151611,0.9229121804237366,20.0,16.0,0.49083152413368225,0.8503937125205994,0.0,324.0,107.0
138,1.0,1.0,0.0,0.0,0.00043259814265184104,0.006211409,1.0,1.0,793.0,295.0,0.9317741394042969,0.91862952709198,23.0,15.0,0.4976118803024292,0.8503937125205994,0.0,325.0,104.0
139,1.0,1.0,0.0,0.0,0.0002838587970472872,0.006168538,1.0,1.0,793.0,295.0,0.9318435192108154,0.9143468737602234,24.0,16.0,0.5045796632766724,0.8503937125205994,0.0,324.0,103.0
140,1.0,1.0,0.0,0.0,0.0003097662702202797,0.0061256583,1.0,1.0,793.0,295.0,0.9323413968086243,0.9164882302284241,24.0,15.0,0.5112813711166382,0.8425197005271912,0.0,325.0,103.0
141,1.0,1.0,0.0,0.0,0.00023800774943083525,0.0060827746,1.0,1.0,793.0,295.0,0.9326424598693848,0.9164882302284241,24.0,15.0,0.5163732767105103,0.8425197005271912,0.0,325.0,103.0
142,1.0,1.0,0.0,0.0,0.0001726013870211318,0.0060398914,1.0,1.0,793.0,295.0,0.9292380809783936,0.91862952709198,24.0,14.0,0.523290753364563,0.8503937125205994,0.0,326.0,103.0
143,0.9982793927192688,0.9990808963775635,1.0,0.0,0.00910057034343481,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9332677125930786,0.9207708835601807,23.0,14.0,0.5244938135147095,0.8503937125205994,0.0,326.0,104.0
144,1.0,1.0,0.0,0.0,0.0016356175765395164,0.005954143,1.0,1.0,793.0,295.0,0.9436892867088318,0.9207708835601807,20.0,17.0,0.5318433046340942,0.8425197005271912,0.770588219165802,323.0,107.0
145,1.0,1.0,0.0,0.0,0.0015613185241818428,0.0059112865,1.0,1.0,793.0,295.0,0.942021906375885,0.9207708835601807,21.0,16.0,0.5337914228439331,0.8503937125205994,0.0,324.0,106.0
146,1.0,1.0,0.0,0.0,0.0008219726150855422,0.005868447,1.0,1.0,793.0,295.0,0.9428671002388,0.9250535368919373,21.0,14.0,0.535474956035614,0.8503937125205994,0.0,326.0,106.0
147,0.9999999403953552,1.0,0.0,0.0,0.0005453304620459676,0.0058256285,1.0,1.0,793.0,295.0,0.9398216605186462,0.9250535368919373,21.0,14.0,0.5394163131713867,0.8425197005271912,0.0,326.0,106.0
148,1.0,1.0,0.0,0.0,0.0005289906985126436,0.0057828357,1.0,1.0,793.0,295.0,0.9403311014175415,0.9250535368919373,21.0,14.0,0.5482189059257507,0.8425197005271912,0.0,326.0,106.0
149,1.0,1.0,0.0,0.0,0.0004501488583628088,0.005740072,1.0,1.0,793.0,295.0,0.9377490282058716,0.9250535368919373,21.0,14.0,0.5526598691940308,0.8503937125205994,0.0,326.0,106.0
150,0.9999999403953552,1.0,0.0,0.0,0.00036346717388369143,0.005697342,1.0,1.0,793.0,295.0,0.937332034111023,0.9250535368919373,21.0,14.0,0.5589756369590759,0.8425197005271912,0.0,326.0,106.0
151,1.0,1.0,0.0,0.0,0.00027670853887684643,0.0056546493,1.0,1.0,793.0,295.0,0.9316467046737671,0.9229121804237366,22.0,14.0,0.5666423439979553,0.8425197005271912,0.0,326.0,105.0
152,1.0,1.0,0.0,0.0,0.00024979052250273526,0.005611998,1.0,1.0,793.0,295.0,0.9307202100753784,0.9229121804237366,22.0,14.0,0.5707203149795532,0.8425197005271912,0.0,326.0,105.0
153,1.0,1.0,0.0,0.0,0.0002248065866297111,0.0055693923,1.0,1.0,793.0,295.0,0.9282538294792175,0.9229121804237366,22.0,14.0,0.5774481892585754,0.8425197005271912,0.0,326.0,105.0
154,1.0,1.0,0.0,0.0,0.00019859075837302953,0.0055268356,1.0,1.0,793.0,295.0,0.9283465147018433,0.9229121804237366,23.0,13.0,0.5795711278915405,0.8425197005271912,0.0,327.0,104.0
155,1.0,1.0,0.0,0.0,0.00022751439246349037,0.005484332,1.0,1.0,793.0,295.0,0.9281611442565918,0.9229121804237366,23.0,13.0,0.5803197026252747,0.8425197005271912,0.0,327.0,104.0
156,1.0,1.0,0.0,0.0,0.00021843308059033006,0.005441885,1.0,1.0,793.0,295.0,0.9279643893241882,0.9229121804237366,24.0,12.0,0.586830198764801,0.8503937125205994,0.0,328.0,103.0
157,0.9982838034629822,0.9990808963775635,1.0,0.0,0.012804134748876095,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9271653890609741,0.9229121804237366,23.0,13.0,0.5672229528427124,0.8503937125205994,0.0,327.0,104.0
158,0.9981212019920349,0.998161792755127,2.0,0.0,0.009959970600903034,0.0053571775,0.996610164642334,1.0,793.0,293.0,0.9543076753616333,0.9207708835601807,19.0,18.0,0.46023115515708923,0.8503937125205994,0.820588231086731,322.0,108.0
159,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006306938361376524,0.005314924,1.0,1.0,793.0,294.0,0.9575843811035156,0.9100642204284668,11.0,31.0,0.5471910834312439,0.7795275449752808,0.8088235259056091,309.0,116.0
160,1.0,1.0,0.0,0.0,0.002343118889257312,0.005272742,1.0,1.0,793.0,295.0,0.9509958624839783,0.9164882302284241,15.0,24.0,0.5107186436653137,0.834645688533783,0.7941176295280457,316.0,112.0
161,1.0,1.0,0.0,0.0,0.001484561711549759,0.0052306354,1.0,1.0,793.0,295.0,0.9507527351379395,0.9229121804237366,17.0,19.0,0.5144052505493164,0.8582677245140076,0.7911764979362488,321.0,110.0
162,0.9999999403953552,1.0,0.0,0.0,0.0007763346075080335,0.0051886076,1.0,1.0,793.0,295.0,0.944673478603363,0.9271948337554932,17.0,17.0,0.5243220925331116,0.8661417365074158,0.820588231086731,323.0,110.0
163,1.0,0.9990808963775635,0.0,1.0,0.0020924871787428856,0.0051466622,1.0,1.0,792.0,295.0,0.94524085521698,0.91862952709198,19.0,19.0,0.5573668479919434,0.8267716765403748,0.8470588326454163,321.0,108.0
164,1.0,1.0,0.0,0.0,0.0010264132870361209,0.005104803,1.0,1.0,793.0,295.0,0.9260768890380859,0.9057815670967102,28.0,16.0,0.5881691575050354,0.8188976645469666,0.0,324.0,99.0
165,1.0,1.0,0.0,0.0,0.0006373912328854203,0.005063033,1.0,1.0,793.0,295.0,0.9264822006225586,0.9079229235649109,27.0,16.0,0.6058098077774048,0.8267716765403748,0.0,324.0,100.0
166,0.9982730150222778,0.998161792755127,2.0,0.0,0.008884540759027004,0.005021356,0.996610164642334,1.0,793.0,293.0,0.924397885799408,0.9100642204284668,27.0,15.0,0.6053012013435364,0.8267716765403748,0.0,325.0,100.0
167,0.999995768070221,0.998161792755127,1.0,1.0,0.004836040548980236,0.004979775,1.0,1.0,792.0,294.0,0.9297939538955688,0.8993576169013977,33.0,14.0,0.6126241087913513,0.8110235929489136,0.0,326.0,94.0
168,1.0,1.0,0.0,0.0,0.0038019586354494095,0.0049382932,1.0,1.0,793.0,295.0,0.914856493473053,0.8950749635696411,33.0,16.0,0.5827691555023193,0.748031497001648,0.0,324.0,94.0
169,1.0,0.9990808963775635,1.0,0.0,0.00245138187892735,0.004896914,1.0,1.0,793.0,294.0,0.9272695183753967,0.9057815670967102,26.0,18.0,0.5613905191421509,0.7559055089950562,0.0,322.0,101.0
170,1.0,1.0,0.0,0.0,0.0008436241769231856,0.004855641,1.0,1.0,793.0,295.0,0.9252894520759583,0.9079229235649109,25.0,18.0,0.574974775314331,0.7795275449752808,0.0,322.0,102.0
171,1.0,0.9990808963775635,1.0,0.0,0.001982642337679863,0.004814477,1.0,1.0,793.0,294.0,0.9419291615486145,0.8907923102378845,16.0,35.0,0.7554000020027161,0.0,0.820588231086731,305.0,111.0
172,0.999995768070221,0.9990808963775635,0.0,1.0,0.005549595225602388,0.004773426,1.0,1.0,792.0,295.0,0.9127374887466431,0.9036402702331543,28.0,17.0,0.5948219895362854,0.787401556968689,0.0,323.0,99.0
173,1.0,1.0,0.0,0.0,0.0007908209227025509,0.00473249,1.0,1.0,793.0,295.0,0.9176817536354065,0.8886509537696838,23.0,29.0,0.6814368963241577,0.748031497001648,0.0,311.0,104.0
174,0.9982516169548035,0.9990808963775635,1.0,0.0,0.007534037809818983,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9236336350440979,0.8886509537696838,23.0,29.0,0.6815526485443115,0.748031497001648,0.0,311.0,104.0
175,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002301618456840515,0.0046509765,1.0,1.0,793.0,294.0,0.9378530979156494,0.8929336071014404,15.0,35.0,0.6573528051376343,0.7795275449752808,0.7735294103622437,305.0,112.0
176,0.9981597065925598,0.9990808963775635,1.0,0.0,0.010118634440004826,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9276285171508789,0.9079229235649109,21.0,22.0,0.6094646453857422,0.8031495809555054,0.0,318.0,106.0
177,1.0,1.0,0.0,0.0,0.002337933285161853,0.0045699608,1.0,1.0,793.0,295.0,0.9326308369636536,0.9036402702331543,18.0,27.0,0.6032601594924927,0.7795275449752808,0.0,313.0,109.0
178,1.0,1.0,0.0,0.0,0.0009381537674926221,0.004529647,1.0,1.0,793.0,295.0,0.9323182106018066,0.9079229235649109,23.0,20.0,0.5972689986228943,0.7952755689620972,0.0,320.0,104.0
179,1.0,1.0,0.0,0.0,0.0006198007613420486,0.0044894665,1.0,1.0,793.0,295.0,0.9334645867347717,0.9143468737602234,24.0,16.0,0.5975754261016846,0.8110235929489136,0.0,324.0,103.0
180,1.0,1.0,0.0,0.0,0.000559011590667069,0.0044494215,1.0,1.0,793.0,295.0,0.9296897649765015,0.9100642204284668,26.0,16.0,0.6078904867172241,0.8188976645469666,0.0,324.0,101.0
181,1.0,1.0,0.0,0.0,0.00045021268306300044,0.0044095153,1.0,1.0,793.0,295.0,0.9235641956329346,0.9100642204284668,26.0,16.0,0.6098260879516602,0.8110235929489136,0.0,324.0,101.0
182,1.0,1.0,0.0,0.0,0.00035248944186605513,0.0043697506,1.0,1.0,793.0,295.0,0.9238537549972534,0.9100642204284668,27.0,15.0,0.622337281703949,0.8110235929489136,0.0,325.0,100.0
183,1.0,1.0,0.0,0.0,0.00035238670534454286,0.00433013,1.0,1.0,793.0,295.0,0.9203914403915405,0.9079229235649109,28.0,15.0,0.6310946345329285,0.8031495809555054,0.0,325.0,99.0
184,1.0,1.0,0.0,0.0,0.0003281173121649772,0.0042906557,1.0,1.0,793.0,295.0,0.9205997586250305,0.9122055768966675,27.0,14.0,0.6319605708122253,0.8031495809555054,0.0,326.0,100.0
185,1.0,1.0,0.0,0.0,0.0002575709659140557,0.004251331,1.0,1.0,793.0,295.0,0.913270115852356,0.9100642204284668,28.0,14.0,0.6436632871627808,0.8110235929489136,0.0,326.0,99.0
186,1.0,1.0,0.0,0.0,0.00024131378449965268,0.004212158,1.0,1.0,793.0,295.0,0.9170218110084534,0.9079229235649109,29.0,14.0,0.6513777375221252,0.8267716765403748,0.0,326.0,98.0
187,1.0,1.0,0.0,0.0,0.00029669023933820426,0.004173139,1.0,1.0,793.0,295.0,0.9102246761322021,0.9100642204284668,28.0,14.0,0.6508917212486267,0.8031495809555054,0.0,326.0,99.0
188,0.9982815384864807,0.9990808963775635,1.0,0.0,0.012843269854784012,0.004134277,0.996610164642334,1.0,793.0,294.0,0.91690593957901,0.9122055768966675,27.0,14.0,0.6370438933372498,0.8267716765403748,0.0,326.0,100.0
189,0.9981254935264587,0.9990808963775635,1.0,0.0,0.007803528569638729,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9401690363883972,0.9036402702331543,24.0,21.0,0.5176481008529663,0.8110235929489136,0.6852940917015076,319.0,103.0
190,1.0,1.0,0.0,0.0,0.003418621374294162,0.004057032,1.0,1.0,793.0,295.0,0.9519916772842407,0.9014989137649536,18.0,28.0,0.5434304475784302,0.7716535329818726,0.7676470875740051,312.0,109.0
191,1.0,1.0,0.0,0.0,0.0016559695359319448,0.004018654,1.0,1.0,793.0,295.0,0.9455188512802124,0.9014989137649536,21.0,25.0,0.538520872592926,0.7795275449752808,0.7882353067398071,315.0,106.0
192,0.9981682896614075,0.9990808963775635,1.0,0.0,0.010474907234311104,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9371932148933411,0.9014989137649536,25.0,21.0,0.5462668538093567,0.7795275449752808,0.7647058963775635,319.0,102.0
193,1.0,1.0,0.0,0.0,0.0018744731787592173,0.003942398,1.0,1.0,793.0,295.0,0.9470704197883606,0.9014989137649536,25.0,21.0,0.5062819123268127,0.7952755689620972,0.7911764979362488,319.0,102.0
194,1.0,1.0,0.0,0.0,0.0019079685444012284,0.003904524,1.0,1.0,793.0,295.0,0.9411532282829285,0.9100642204284668,25.0,17.0,0.5203271508216858,0.8031495809555054,0.7647058963775635,323.0,102.0
195,1.0,1.0,0.0,0.0,0.0010144375264644623,0.0038668225,1.0,1.0,793.0,295.0,0.9359426498413086,0.9143468737602234,25.0,15.0,0.5390883684158325,0.8031495809555054,0.0,325.0,102.0
196,1.0,0.9990808963775635,1.0,0.0,0.002683826955035329,0.0038292953,1.0,1.0,793.0,294.0,0.9319708943367004,0.8950749635696411,20.0,29.0,0.6160923838615417,0.787401556968689,0.0,311.0,107.0
197,1.0,1.0,0.0,0.0,0.0011770258424803615,0.0037919446,1.0,1.0,793.0,295.0,0.9317275881767273,0.8950749635696411,20.0,29.0,0.615424394607544,0.787401556968689,0.0,311.0,107.0
198,0.9999999403953552,1.0,0.0,0.0,0.0009888033382594585,0.0037547722,1.0,1.0,793.0,295.0,0.929770827293396,0.9057815670967102,20.0,24.0,0.6045240759849548,0.7952755689620972,0.0,316.0,107.0
199,1.0,1.0,0.0,0.0,0.0006490637315437198,0.0037177803,1.0,1.0,793.0,295.0,0.9293192028999329,0.9014989137649536,20.0,26.0,0.6062139868736267,0.787401556968689,0.0,314.0,107.0
