epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.00023576403327751905,0.007184852,1.0,1.0,793.0,295.0,0.9318318963050842,0.8907923102378845,22.0,29.0,0.5827349424362183,0.7086614370346069,0.0,311.0,105.0
116,1.0,1.0,0.0,0.0,0.0001815074065234512,0.00714342,1.0,1.0,793.0,295.0,0.9312413930892944,0.8929336071014404,22.0,28.0,0.5839371681213379,0.7165354490280151,0.0,312.0,105.0
117,1.0,1.0,0.0,0.0,0.0001807995286071673,0.0071018743,1.0,1.0,793.0,295.0,0.9291918277740479,0.8907923102378845,23.0,28.0,0.5929045081138611,0.7165354490280151,0.0,312.0,104.0
118,1.0,1.0,0.0,0.0,0.0001432829158147797,0.007060219,1.0,1.0,793.0,295.0,0.9277790784835815,0.8886509537696838,23.0,29.0,0.5963025093078613,0.7086614370346069,0.0,311.0,104.0
119,1.0,1.0,0.0,0.0,0.00017861081869341433,0.007018459,1.0,1.0,793.0,295.0,0.9301760196685791,0.8929336071014404,21.0,29.0,0.5935816764831543,0.7244094610214233,0.0,311.0,106.0
120,1.0,1.0,0.0,0.0,0.00023461806995328516,0.0069765993,1.0,1.0,793.0,295.0,0.9305118918418884,0.8907923102378845,22.0,29.0,0.6026768684387207,0.7322834730148315,0.0,311.0,105.0
121,1.0,1.0,0.0,0.0,0.0007131132879294455,0.0069346447,1.0,1.0,793.0,295.0,0.9368110299110413,0.8993576169013977,20.0,27.0,0.594585120677948,0.7401574850082397,0.0,313.0,107.0
122,0.9993288516998291,0.9954044222831726,2.0,3.0,0.0115794213488698,0.0068925996,1.0,0.9987389445304871,790.0,293.0,0.87474524974823,0.8993576169013977,38.0,9.0,0.7012879848480225,0.748031497001648,0.0,331.0,89.0
123,1.0,0.9990808963775635,1.0,0.0,0.003563604550436139,0.0068504694,1.0,1.0,793.0,294.0,0.8824455738067627,0.8907923102378845,38.0,13.0,0.7357158660888672,0.7322834730148315,0.0,327.0,89.0
124,0.9948382377624512,0.9770220518112183,8.0,17.0,0.08237209171056747,0.006808258,0.9830508232116699,0.9886506795883179,776.0,287.0,0.8432608842849731,0.8693790435791016,52.0,9.0,0.7905309200286865,0.6299212574958801,0.0,331.0,75.0
125,0.997708797454834,0.9917279481887817,7.0,2.0,0.027978403493762016,0.006765971,0.989830493927002,1.0,791.0,288.0,0.883719265460968,0.8629550337791443,51.0,13.0,0.640874445438385,0.6220472455024719,0.0,327.0,76.0
126,0.9999999403953552,1.0,0.0,0.0,0.0029015501495450735,0.006723612,1.0,1.0,793.0,295.0,0.9092172384262085,0.8779443502426147,42.0,15.0,0.5681638717651367,0.6692913174629211,0.0,325.0,85.0
127,1.0,1.0,0.0,0.0,0.002751470310613513,0.0066811866,1.0,1.0,793.0,295.0,0.9099814891815186,0.8715203404426575,41.0,19.0,0.5591668486595154,0.6535432934761047,0.0,321.0,86.0
128,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003404192626476288,0.0066386987,1.0,1.0,793.0,294.0,0.9089276790618896,0.8672376871109009,43.0,19.0,0.5450415015220642,0.6535432934761047,0.0,321.0,84.0
129,1.0,1.0,0.0,0.0,0.0013562195235863328,0.0065961536,1.0,1.0,793.0,295.0,0.9171838760375977,0.8715203404426575,35.0,25.0,0.5376977324485779,0.6614173054695129,0.0,315.0,92.0
130,0.9999017119407654,0.9944853186607361,5.0,1.0,0.012891420163214207,0.0065535554,1.0,1.0,792.0,290.0,0.9150069952011108,0.8907923102378845,27.0,24.0,0.48023849725723267,0.7244094610214233,0.0,316.0,100.0
131,0.9999914765357971,0.998161792755127,1.0,1.0,0.004922359250485897,0.0065109087,1.0,1.0,792.0,294.0,0.9153659343719482,0.9014989137649536,27.0,19.0,0.499738484621048,0.7795275449752808,0.0,321.0,100.0
132,1.0,1.0,0.0,0.0,0.0006944930646568537,0.0064682183,1.0,1.0,793.0,295.0,0.9246874451637268,0.8993576169013977,26.0,21.0,0.49057263135910034,0.7637795209884644,0.0,319.0,101.0
133,0.9965460300445557,0.998161792755127,2.0,0.0,0.02010614611208439,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9219546318054199,0.8993576169013977,26.0,21.0,0.46198293566703796,0.7716535329818726,0.0,319.0,101.0
134,0.99998939037323,0.9990808963775635,1.0,0.0,0.007302518934011459,0.0063827243,1.0,1.0,793.0,294.0,0.9325497150421143,0.8907923102378845,37.0,14.0,0.4309186041355133,0.7165354490280151,0.770588219165802,326.0,90.0
135,0.9999999403953552,1.0,0.0,0.0,0.0033494438976049423,0.0063399295,1.0,1.0,793.0,295.0,0.9307085871696472,0.8865096569061279,35.0,18.0,0.44507673382759094,0.7244094610214233,0.0,322.0,92.0
136,1.0000001192092896,1.0,0.0,0.0,0.0022017941810190678,0.006297109,1.0,1.0,793.0,295.0,0.9410839080810547,0.8929336071014404,25.0,25.0,0.46787965297698975,0.7559055089950562,0.7882353067398071,315.0,102.0
137,1.0,1.0,0.0,0.0,0.0010781515156850219,0.0062542674,1.0,1.0,793.0,295.0,0.9412806630134583,0.897216260433197,26.0,22.0,0.48452386260032654,0.7401574850082397,0.8058823347091675,318.0,101.0
138,0.9999999403953552,1.0,0.0,0.0,0.0007774108089506626,0.006211409,1.0,1.0,793.0,295.0,0.9369035959243774,0.897216260433197,26.0,22.0,0.49243301153182983,0.7322834730148315,0.8176470398902893,318.0,101.0
139,1.0,1.0,0.0,0.0,0.0009540443425066769,0.006168538,1.0,1.0,793.0,295.0,0.9369732141494751,0.8950749635696411,26.0,23.0,0.49936428666114807,0.7244094610214233,0.7941176295280457,317.0,101.0
140,1.0,1.0,0.0,0.0,0.000679651799146086,0.0061256583,1.0,1.0,793.0,295.0,0.9339739680290222,0.897216260433197,26.0,22.0,0.5012348294258118,0.7322834730148315,0.0,318.0,101.0
141,1.0,1.0,0.0,0.0,0.0006486705970019102,0.0060827746,1.0,1.0,793.0,295.0,0.9348772764205933,0.897216260433197,26.0,22.0,0.5056782364845276,0.7322834730148315,0.0,318.0,101.0
142,1.0,1.0,0.0,0.0,0.0004027153772767633,0.0060398914,1.0,1.0,793.0,295.0,0.9349815249443054,0.897216260433197,26.0,22.0,0.5124303698539734,0.7322834730148315,0.0,318.0,101.0
143,1.0,1.0,0.0,0.0,0.00026330864056944847,0.005997013,1.0,1.0,793.0,295.0,0.9354678988456726,0.897216260433197,26.0,22.0,0.515087902545929,0.7322834730148315,0.0,318.0,101.0
144,1.0,1.0,0.0,0.0,0.00021656251919921488,0.005954143,1.0,1.0,793.0,295.0,0.9352131485939026,0.897216260433197,26.0,22.0,0.522530734539032,0.7322834730148315,0.0,318.0,101.0
145,1.0,1.0,0.0,0.0,0.0002470402396284044,0.0059112865,1.0,1.0,793.0,295.0,0.9356762170791626,0.897216260433197,26.0,22.0,0.5194104313850403,0.7322834730148315,0.0,318.0,101.0
146,1.0,1.0,0.0,0.0,0.0002593538083601743,0.005868447,1.0,1.0,793.0,295.0,0.9359541535377502,0.897216260433197,26.0,22.0,0.5225187540054321,0.7401574850082397,0.0,318.0,101.0
147,0.998298704624176,0.998161792755127,2.0,0.0,0.012214322574436665,0.0058256285,0.996610164642334,1.0,793.0,293.0,0.9323066473007202,0.897216260433197,25.0,23.0,0.5276975631713867,0.7401574850082397,0.0,317.0,102.0
148,0.9980719685554504,0.9954044222831726,2.0,3.0,0.02174789272248745,0.0057828357,0.996610164642334,0.9987389445304871,790.0,293.0,0.9377605319023132,0.9014989137649536,25.0,21.0,0.4418224096298218,0.7637795209884644,0.7382352948188782,319.0,102.0
149,0.9997757077217102,0.9972426295280457,1.0,2.0,0.012458477169275284,0.005740072,0.996610164642334,1.0,791.0,294.0,0.9297938942909241,0.9014989137649536,20.0,26.0,0.5410351753234863,0.7007874250411987,0.7617647051811218,314.0,107.0
150,1.0,1.0,0.0,0.0,0.0035998451057821512,0.005697342,1.0,1.0,793.0,295.0,0.9325845241546631,0.9036402702331543,18.0,27.0,0.5358759760856628,0.7007874250411987,0.8147059082984924,313.0,109.0
151,1.0,1.0,0.0,0.0,0.0014795338502153754,0.0056546493,1.0,1.0,793.0,295.0,0.9350045323371887,0.8950749635696411,22.0,27.0,0.5490210056304932,0.7007874250411987,0.8147059082984924,313.0,105.0
152,0.999995768070221,0.9990808963775635,1.0,0.0,0.0030301676597446203,0.005611998,1.0,1.0,793.0,294.0,0.9373553395271301,0.9079229235649109,14.0,29.0,0.5470627546310425,0.7165354490280151,0.8441176414489746,311.0,113.0
153,1.0,1.0,0.0,0.0,0.0010194145143032074,0.0055693923,1.0,1.0,793.0,295.0,0.938107967376709,0.9057815670967102,15.0,29.0,0.5509495139122009,0.748031497001648,0.8235294222831726,311.0,112.0
154,1.0,1.0,0.0,0.0,0.0006054944242350757,0.0055268356,1.0,1.0,793.0,295.0,0.9403080940246582,0.9036402702331543,17.0,28.0,0.5449880361557007,0.7637795209884644,0.8294117450714111,312.0,110.0
155,1.0,1.0,0.0,0.0,0.000557049410417676,0.005484332,1.0,1.0,793.0,295.0,0.9409797191619873,0.9036402702331543,19.0,26.0,0.5414869785308838,0.7795275449752808,0.7911764979362488,314.0,108.0
156,1.0,1.0,0.0,0.0,0.0005577672854997218,0.005441885,1.0,1.0,793.0,295.0,0.9383858442306519,0.9036402702331543,20.0,25.0,0.5486785173416138,0.748031497001648,0.8088235259056091,315.0,107.0
157,1.0,1.0,0.0,0.0,0.0003718665393535048,0.005399499,1.0,1.0,793.0,295.0,0.9351550340652466,0.9057815670967102,20.0,24.0,0.5540421605110168,0.7559055089950562,0.0,316.0,107.0
158,1.0,1.0,0.0,0.0,0.0005448320298455656,0.0053571775,1.0,1.0,793.0,295.0,0.9357457160949707,0.9057815670967102,21.0,23.0,0.5569624900817871,0.7637795209884644,0.0,317.0,106.0
159,1.0,1.0,0.0,0.0,0.0002865732822101563,0.005314924,1.0,1.0,793.0,295.0,0.9354909658432007,0.9014989137649536,22.0,24.0,0.5624995827674866,0.7559055089950562,0.0,316.0,105.0
160,0.9999808073043823,0.998161792755127,2.0,0.0,0.005036546848714352,0.005272742,1.0,1.0,793.0,293.0,0.9295160174369812,0.8779443502426147,10.0,47.0,0.7653411030769348,0.0,0.7176470756530762,293.0,117.0
161,0.999360978603363,0.9990808963775635,0.0,1.0,0.006918701808899641,0.0052306354,1.0,0.9987389445304871,792.0,295.0,0.9165585041046143,0.8907923102378845,28.0,23.0,0.5578145980834961,0.748031497001648,0.0,317.0,99.0
162,0.999995768070221,0.9990808963775635,1.0,0.0,0.0036670989356935024,0.0051886076,1.0,1.0,793.0,294.0,0.9436311721801758,0.897216260433197,10.0,38.0,0.6486738920211792,0.0,0.800000011920929,302.0,117.0
163,0.9981553554534912,0.9972426295280457,2.0,1.0,0.013196155428886414,0.0051466622,0.996610164642334,1.0,792.0,293.0,0.9340319037437439,0.9014989137649536,27.0,19.0,0.5651721358299255,0.7795275449752808,0.0,321.0,100.0
164,0.9998782277107239,0.9990808963775635,1.0,0.0,0.006213878281414509,0.005104803,1.0,1.0,793.0,294.0,0.9381772875785828,0.9100642204284668,19.0,23.0,0.4831904470920563,0.8031495809555054,0.8058823347091675,317.0,108.0
165,0.9999914765357971,0.998161792755127,1.0,1.0,0.00579834682866931,0.005063033,1.0,1.0,792.0,294.0,0.9374942183494568,0.8950749635696411,29.0,20.0,0.4205631613731384,0.7637795209884644,0.7352941036224365,320.0,98.0
166,1.0,1.0,0.0,0.0,0.0018674450693652034,0.005021356,1.0,1.0,793.0,295.0,0.943307101726532,0.9036402702331543,27.0,18.0,0.44233256578445435,0.7795275449752808,0.7911764979362488,322.0,100.0
167,1.0,1.0,0.0,0.0,0.0011693560518324375,0.004979775,1.0,1.0,793.0,295.0,0.9414312839508057,0.9079229235649109,26.0,17.0,0.4534774124622345,0.7952755689620972,0.8176470398902893,323.0,101.0
168,0.9981982707977295,0.998161792755127,2.0,0.0,0.011229727417230606,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9444535374641418,0.9057815670967102,24.0,20.0,0.46665671467781067,0.8110235929489136,0.8029412031173706,320.0,103.0
169,0.9979161024093628,0.998161792755127,2.0,0.0,0.01617467775940895,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9401112794876099,0.8843683004379272,14.0,40.0,0.612550675868988,0.0,0.8264706134796143,300.0,113.0
170,0.9977899193763733,0.9972426295280457,2.0,1.0,0.014767865650355816,0.004855641,0.996610164642334,1.0,792.0,293.0,0.9375984072685242,0.8993576169013977,16.0,31.0,0.5855183601379395,0.0,0.7558823823928833,309.0,111.0
171,0.9984439611434937,0.9972426295280457,2.0,1.0,0.01720612682402134,0.004814477,0.993220329284668,1.0,792.0,293.0,0.9489926099777222,0.8950749635696411,24.0,25.0,0.48012515902519226,0.8031495809555054,0.770588219165802,315.0,103.0
172,0.9999273419380188,0.998161792755127,2.0,0.0,0.009063108824193478,0.004773426,1.0,1.0,793.0,293.0,0.938605785369873,0.897216260433197,12.0,36.0,0.6185703873634338,0.8110235929489136,0.7911764979362488,304.0,115.0
173,0.9979994297027588,0.998161792755127,2.0,0.0,0.01162048615515232,0.00473249,0.996610164642334,1.0,793.0,293.0,0.9399028420448303,0.9036402702331543,16.0,29.0,0.5677739977836609,0.7637795209884644,0.770588219165802,311.0,111.0
174,0.9978755116462708,0.9990808963775635,1.0,0.0,0.00995530653744936,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9391732811927795,0.897216260433197,17.0,31.0,0.5945934057235718,0.0,0.7852941155433655,309.0,110.0
175,1.0,1.0,0.0,0.0,0.004049890208989382,0.0046509765,1.0,1.0,793.0,295.0,0.942322850227356,0.9014989137649536,18.0,28.0,0.5480336546897888,0.748031497001648,0.8029412031173706,312.0,109.0
176,0.9996067881584167,0.998161792755127,2.0,0.0,0.009866546839475632,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9381194114685059,0.8993576169013977,16.0,31.0,0.6049834489822388,0.0,0.7558823823928833,309.0,111.0
177,1.0,1.0,0.0,0.0,0.005372113082557917,0.0045699608,1.0,1.0,793.0,295.0,0.934402346611023,0.8993576169013977,18.0,29.0,0.5632933974266052,0.0,0.7852941155433655,311.0,109.0
178,1.0,1.0,0.0,0.0,0.002641864586621523,0.004529647,1.0,1.0,793.0,295.0,0.9356646537780762,0.9014989137649536,18.0,28.0,0.57601398229599,0.0,0.7852941155433655,312.0,109.0
179,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0042367675341665745,0.0044894665,1.0,1.0,793.0,294.0,0.9337078332901001,0.9057815670967102,18.0,26.0,0.6108661890029907,0.7559055089950562,0.0,314.0,109.0
180,1.0,1.0,0.0,0.0,0.0010849586687982082,0.0044494215,1.0,1.0,793.0,295.0,0.9336962103843689,0.9057815670967102,17.0,27.0,0.6988165974617004,0.7795275449752808,0.0,313.0,110.0
181,0.9981961250305176,0.9990808963775635,1.0,0.0,0.011213591322302818,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9333720207214355,0.9014989137649536,20.0,26.0,0.6726225018501282,0.7559055089950562,0.0,314.0,107.0
182,1.0,1.0,0.0,0.0,0.003038570284843445,0.0043697506,1.0,1.0,793.0,295.0,0.932086706161499,0.9014989137649536,24.0,22.0,0.5834978818893433,0.7244094610214233,0.6764705777168274,318.0,103.0
183,1.0,1.0,0.0,0.0,0.0017362730577588081,0.00433013,1.0,1.0,793.0,295.0,0.9286243915557861,0.9036402702331543,23.0,22.0,0.616454541683197,0.7244094610214233,0.0,318.0,104.0
184,1.0,0.9990808963775635,1.0,0.0,0.004600311163812876,0.0042906557,1.0,1.0,793.0,294.0,0.9388026595115662,0.897216260433197,18.0,30.0,0.647780179977417,0.0,0.8176470398902893,310.0,109.0
185,0.9999999403953552,1.0,0.0,0.0,0.0011888884473592043,0.004251331,1.0,1.0,793.0,295.0,0.9399606585502625,0.9036402702331543,15.0,30.0,0.6505982875823975,0.0,0.8352941274642944,310.0,112.0
186,1.0,1.0,0.0,0.0,0.0010547442361712456,0.004212158,1.0,1.0,793.0,295.0,0.9412459135055542,0.9057815670967102,16.0,28.0,0.6408122181892395,0.0,0.8235294222831726,312.0,111.0
187,1.0,1.0,0.0,0.0,0.0007810394163243473,0.004173139,1.0,1.0,793.0,295.0,0.9348310232162476,0.8993576169013977,19.0,28.0,0.6376107335090637,0.0,0.8117647171020508,312.0,108.0
188,1.0,1.0,0.0,0.0,0.000671472167596221,0.004134277,1.0,1.0,793.0,295.0,0.9324340224266052,0.8993576169013977,19.0,28.0,0.648263692855835,0.7401574850082397,0.0,312.0,108.0
189,1.0,0.9990808963775635,1.0,0.0,0.0016143048414960504,0.004095574,1.0,1.0,793.0,294.0,0.9309402704238892,0.8993576169013977,12.0,35.0,0.7636577486991882,0.0,0.8323529362678528,305.0,115.0
190,0.9982538223266602,0.9990808963775635,1.0,0.0,0.013684781268239021,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9318087697029114,0.8993576169013977,13.0,34.0,0.6932293772697449,0.0,0.8441176414489746,306.0,114.0
191,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0039580753073096275,0.004018654,1.0,1.0,792.0,295.0,0.939335286617279,0.8886509537696838,15.0,37.0,0.5931448936462402,0.7637795209884644,0.779411792755127,303.0,112.0
192,1.0,1.0,0.0,0.0,0.0025409723166376352,0.003980442,1.0,1.0,793.0,295.0,0.9383279085159302,0.8950749635696411,17.0,32.0,0.5634888410568237,0.7637795209884644,0.779411792755127,308.0,110.0
193,1.0,1.0,0.0,0.0,0.001226206892170012,0.003942398,1.0,1.0,793.0,295.0,0.9400416016578674,0.9057815670967102,15.0,29.0,0.5705744028091431,0.748031497001648,0.7617647051811218,311.0,112.0
194,1.0,1.0,0.0,0.0,0.0009921436430886388,0.003904524,1.0,1.0,793.0,295.0,0.93896484375,0.9057815670967102,16.0,28.0,0.5657207369804382,0.748031497001648,0.779411792755127,312.0,111.0
195,1.0,1.0,0.0,0.0,0.000681659672409296,0.0038668225,1.0,1.0,793.0,295.0,0.9361509680747986,0.9079229235649109,18.0,25.0,0.5695604681968689,0.748031497001648,0.7970588207244873,315.0,109.0
196,1.0,1.0,0.0,0.0,0.000562730769161135,0.0038292953,1.0,1.0,793.0,295.0,0.937968909740448,0.9014989137649536,20.0,26.0,0.5708630084991455,0.748031497001648,0.8147059082984924,314.0,107.0
197,1.0,1.0,0.0,0.0,0.0005525725428014994,0.0037919446,1.0,1.0,793.0,295.0,0.9351089596748352,0.9057815670967102,20.0,24.0,0.5770463347434998,0.7559055089950562,0.0,316.0,107.0
198,1.0,1.0,0.0,0.0,0.0004655318916775286,0.0037547722,1.0,1.0,793.0,295.0,0.9349698424339294,0.9036402702331543,21.0,24.0,0.5753849148750305,0.7637795209884644,0.0,316.0,106.0
199,1.0,1.0,0.0,0.0,0.0003969551471527666,0.0037177803,1.0,1.0,793.0,295.0,0.9357340335845947,0.9014989137649536,22.0,24.0,0.5766382217407227,0.7716535329818726,0.0,316.0,105.0
