thresholds,tpr,fpr,sens,spec
0.016826713,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.015324483,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.015251507,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.01457025,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.01354405,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.01308781,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.012837453,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.0058040395,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.0041847886,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.0035584457,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.003186007,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0026359665,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.0020069527,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.0016937393,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.001525697,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0014840693,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0014656486,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0008085781,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.00073579996,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0006666384,0.8541666666666666,0.13805309734513274,0.8541666666666666,0.8619469026548673
0.0006347465,0.859375,0.13805309734513274,0.859375,0.8619469026548673
0.00061644084,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.0005470669,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.0005076922,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.0003961256,0.875,0.14513274336283186,0.875,0.8548672566371681
0.00032000436,0.875,0.15398230088495576,0.875,0.8460176991150442
0.0003140446,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.00020732982,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
0.00020138899,0.8854166666666666,0.1663716814159292,0.8854166666666666,0.8336283185840708
9.067165e-05,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
8.505093e-05,0.890625,0.1929203539823009,0.890625,0.8070796460176991
6.688877e-05,0.890625,0.20707964601769913,0.890625,0.7929203539823009
6.677215e-05,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
5.958459e-05,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
5.8787988e-05,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
2.3695678e-05,0.9010416666666666,0.26548672566371684,0.9010416666666666,0.7345132743362832
2.343381e-05,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
1.8216995e-05,0.9114583333333334,0.2831858407079646,0.9114583333333334,0.7168141592920354
1.8073146e-05,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
1.4205919e-05,0.9166666666666666,0.2973451327433628,0.9166666666666666,0.7026548672566372
1.4185153e-05,0.921875,0.2973451327433628,0.921875,0.7026548672566372
8.7046155e-06,0.921875,0.31150442477876106,0.921875,0.6884955752212389
8.470115e-06,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
7.88466e-06,0.9270833333333334,0.32035398230088497,0.9270833333333334,0.679646017699115
7.858798e-06,0.9322916666666666,0.32035398230088497,0.9322916666666666,0.679646017699115
3.5740345e-06,0.9322916666666666,0.39823008849557523,0.9322916666666666,0.6017699115044248
3.5270737e-06,0.9375,0.39823008849557523,0.9375,0.6017699115044248
2.373487e-06,0.9375,0.4353982300884956,0.9375,0.5646017699115045
2.2239765e-06,0.9427083333333334,0.4353982300884956,0.9427083333333334,0.5646017699115045
1.9244496e-06,0.9427083333333334,0.44778761061946903,0.9427083333333334,0.552212389380531
1.8385272e-06,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
1.7211811e-06,0.9479166666666666,0.45309734513274336,0.9479166666666666,0.5469026548672566
1.6943527e-06,0.9583333333333334,0.45309734513274336,0.9583333333333334,0.5469026548672566
1.0378399e-06,0.9583333333333334,0.49734513274336284,0.9583333333333334,0.5026548672566371
1.037268e-06,0.9635416666666666,0.49734513274336284,0.9635416666666666,0.5026548672566371
7.534271e-07,0.9635416666666666,0.5238938053097345,0.9635416666666666,0.4761061946902655
7.2270257e-07,0.96875,0.5238938053097345,0.96875,0.4761061946902655
4.792785e-07,0.96875,0.5699115044247788,0.96875,0.4300884955752212
4.6518258e-07,0.9739583333333334,0.5699115044247788,0.9739583333333334,0.4300884955752212
2.712093e-07,0.9739583333333334,0.6106194690265486,0.9739583333333334,0.3893805309734514
2.7090636e-07,0.9791666666666666,0.6106194690265486,0.9791666666666666,0.3893805309734514
1.6516863e-07,0.9791666666666666,0.6601769911504425,0.9791666666666666,0.3398230088495575
1.650762e-07,0.984375,0.6601769911504425,0.984375,0.3398230088495575
1.2054036e-07,0.984375,0.6831858407079646,0.984375,0.3168141592920354
1.2029415e-07,0.9895833333333334,0.6831858407079646,0.9895833333333334,0.3168141592920354
5.3748774e-08,0.9895833333333334,0.7345132743362832,0.9895833333333334,0.2654867256637168
5.3682996e-08,0.9947916666666666,0.7345132743362832,0.9947916666666666,0.2654867256637168
1.310427e-08,0.9947916666666666,0.8088495575221238,0.9947916666666666,0.19115044247787616
1.21542385e-08,1.0,0.8088495575221238,1.0,0.19115044247787616
1.4877008e-23,1.0,1.0,1.0,0.0
