epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00015896231343504041,0.007018459,1.0,1.0,1316.0,449.0,0.8959071040153503,0.8996037244796753,50.0,26.0,0.6428355574607849,0.7447916865348816,0.0,539.0,142.0
120,1.0,1.0,0.0,0.0,7.992317841853946e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9030834436416626,0.8982827067375183,49.0,28.0,0.6354830861091614,0.7447916865348816,0.0,537.0,143.0
121,1.0,1.0,0.0,0.0,0.00011352909496054053,0.0069346447,1.0,1.0,1316.0,449.0,0.9032080173492432,0.8982827067375183,49.0,28.0,0.632579505443573,0.7447916865348816,0.0,537.0,143.0
122,1.0,1.0,0.0,0.0,5.287854219204746e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9002764821052551,0.8982827067375183,49.0,28.0,0.6390768885612488,0.7447916865348816,0.0,537.0,143.0
123,0.9999999403953552,1.0,0.0,0.0,8.436361531494185e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8981286883354187,0.8982827067375183,50.0,27.0,0.640215277671814,0.7447916865348816,0.0,538.0,142.0
124,1.0,1.0,0.0,0.0,5.919545947108418e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9004839062690735,0.8996037244796753,50.0,26.0,0.6421352624893188,0.7447916865348816,0.0,539.0,142.0
125,1.0,1.0,0.0,0.0,6.888553616590798e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8964509963989258,0.9009246826171875,49.0,26.0,0.6579350829124451,0.7447916865348816,0.0,539.0,143.0
126,1.0,1.0,0.0,0.0,8.265436918009073e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8963265419006348,0.9022457003593445,50.0,24.0,0.6596179604530334,0.7447916865348816,0.0,541.0,142.0
127,1.0,1.0,0.0,0.0,0.00012991052062716335,0.0066811866,1.0,1.0,1316.0,449.0,0.8915376663208008,0.9035667181015015,56.0,17.0,0.7147945761680603,0.7291666865348816,0.0,548.0,136.0
128,0.9999983310699463,0.998866856098175,1.0,1.0,0.00158791639842093,0.0066386987,1.0,1.0,1315.0,448.0,0.8429432511329651,0.887714684009552,67.0,18.0,0.9650988578796387,0.6666666865348816,0.0,547.0,125.0
129,1.0,1.0,0.0,0.0,0.0003111094410996884,0.0065961536,1.0,1.0,1316.0,449.0,0.8768759369850159,0.8956406712532043,59.0,20.0,0.7892457842826843,0.71875,0.0,545.0,133.0
130,1.0,1.0,0.0,0.0,0.00014512965572066605,0.0065535554,1.0,1.0,1316.0,449.0,0.8797934055328369,0.8969616889953613,59.0,19.0,0.7526988387107849,0.7395833134651184,0.0,546.0,133.0
131,1.0,1.0,0.0,0.0,0.00014002800162415951,0.0065109087,1.0,1.0,1316.0,449.0,0.8848958611488342,0.8956406712532043,60.0,19.0,0.748089611530304,0.7291666865348816,0.0,546.0,132.0
132,1.0,1.0,0.0,0.0,9.62400808930397e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.884637713432312,0.8943196535110474,61.0,19.0,0.7508403062820435,0.7395833134651184,0.0,546.0,131.0
133,1.0,1.0,0.0,0.0,0.00017622558516450226,0.0064254887,1.0,1.0,1316.0,449.0,0.8721377849578857,0.8969616889953613,64.0,14.0,0.7892150282859802,0.7395833134651184,0.0,551.0,128.0
134,1.0,1.0,0.0,0.0,0.0003044930926989764,0.0063827243,1.0,1.0,1316.0,449.0,0.9004793763160706,0.8969616889953613,44.0,34.0,0.7003119587898254,0.7395833134651184,0.0,531.0,148.0
135,1.0,1.0,0.0,0.0,0.00028784509049728513,0.0063399295,1.0,1.0,1316.0,449.0,0.8714419007301331,0.8956406712532043,62.0,17.0,0.7936068177223206,0.7604166865348816,0.0,548.0,130.0
136,1.0,0.9994333982467651,1.0,0.0,0.0019585879053920507,0.006297109,1.0,1.0,1316.0,448.0,0.9069276452064514,0.9128137230873108,43.0,23.0,0.7211655378341675,0.796875,0.0,542.0,149.0
137,0.9972067475318909,0.9943342804908752,5.0,5.0,0.02715982124209404,0.0062542674,0.9955456852912903,0.9992401003837585,1311.0,444.0,0.7596423029899597,0.8414795398712158,115.0,5.0,1.4831830263137817,0.5364583134651184,0.0,560.0,77.0
138,0.9998299479484558,0.9960339665412903,4.0,3.0,0.014033814892172813,0.006211409,1.0,0.9992401003837585,1313.0,445.0,0.8674594163894653,0.8969616889953613,57.0,21.0,0.8674663305282593,0.7291666865348816,0.0,544.0,135.0
139,0.9995810985565186,0.998866856098175,1.0,1.0,0.007249924354255199,0.006168538,1.0,0.9992401003837585,1315.0,448.0,0.8546367883682251,0.8916776776313782,67.0,15.0,1.06200110912323,0.703125,0.0,550.0,125.0
140,0.9999966621398926,0.9994333982467651,0.0,1.0,0.002682283753529191,0.0061256583,1.0,1.0,1315.0,449.0,0.8536274433135986,0.883751630783081,80.0,8.0,1.0158498287200928,0.6875,0.0,557.0,112.0
141,1.0,1.0,0.0,0.0,0.0002856195205822587,0.0060827746,1.0,1.0,1316.0,449.0,0.8771294355392456,0.8943196535110474,61.0,19.0,0.7722061276435852,0.7083333134651184,0.0,546.0,131.0
142,1.0,1.0,0.0,0.0,0.00032904063118621707,0.0060398914,1.0,1.0,1316.0,449.0,0.885495126247406,0.8916776776313782,58.0,24.0,0.6906006932258606,0.703125,0.0,541.0,134.0
143,1.0,1.0,0.0,0.0,0.0002768590929917991,0.005997013,1.0,1.0,1316.0,449.0,0.8905559182167053,0.887714684009552,58.0,27.0,0.6717809438705444,0.7135416865348816,0.0,538.0,134.0
144,1.0,1.0,0.0,0.0,0.0003048743528779596,0.005954143,1.0,1.0,1316.0,449.0,0.8914638757705688,0.8916776776313782,53.0,29.0,0.6601403951644897,0.71875,0.0,536.0,139.0
145,0.9999999403953552,1.0,0.0,0.0,0.00018826607265509665,0.0059112865,1.0,1.0,1316.0,449.0,0.8985942602157593,0.887714684009552,50.0,35.0,0.6562193632125854,0.734375,0.0,530.0,142.0
146,1.0,1.0,0.0,0.0,0.0003511975228320807,0.005868447,1.0,1.0,1316.0,449.0,0.8900442123413086,0.8943196535110474,52.0,28.0,0.6812648773193359,0.7291666865348816,0.0,537.0,140.0
147,1.0,1.0,0.0,0.0,0.00014624482719227672,0.0058256285,1.0,1.0,1316.0,449.0,0.8875000476837158,0.8916776776313782,54.0,28.0,0.6895580887794495,0.7239583134651184,0.0,537.0,138.0
148,1.0,1.0,0.0,0.0,9.128653618972749e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8875508308410645,0.8929986953735352,54.0,27.0,0.6912930607795715,0.7291666865348816,0.0,538.0,138.0
149,1.0,1.0,0.0,0.0,0.00017544966249261051,0.005740072,1.0,1.0,1316.0,449.0,0.8913854956626892,0.887714684009552,54.0,31.0,0.6942628622055054,0.7135416865348816,0.0,534.0,138.0
150,1.0,1.0,0.0,0.0,0.00013833687989972532,0.005697342,1.0,1.0,1316.0,449.0,0.8874032497406006,0.8916776776313782,54.0,28.0,0.6994724273681641,0.7239583134651184,0.0,537.0,138.0
151,1.0,1.0,0.0,0.0,0.00010941050277324393,0.0056546493,1.0,1.0,1316.0,449.0,0.8848266005516052,0.8903566598892212,53.0,30.0,0.7071830630302429,0.71875,0.0,535.0,139.0
152,1.0,1.0,0.0,0.0,8.932991477195174e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8853105902671814,0.8890356421470642,54.0,30.0,0.7093418836593628,0.7135416865348816,0.0,535.0,138.0
153,1.0,1.0,0.0,0.0,0.00014447049761656672,0.0055693923,1.0,1.0,1316.0,449.0,0.8905512690544128,0.8916776776313782,50.0,32.0,0.6908783912658691,0.71875,0.0,533.0,142.0
154,1.0,1.0,0.0,0.0,0.000126091850688681,0.0055268356,1.0,1.0,1316.0,449.0,0.888924241065979,0.8890356421470642,54.0,30.0,0.7112406492233276,0.71875,0.0,535.0,138.0
155,1.0,1.0,0.0,0.0,0.00022413073747884482,0.005484332,1.0,1.0,1316.0,449.0,0.8838449716567993,0.8916776776313782,56.0,26.0,0.7211479544639587,0.71875,0.0,539.0,136.0
156,1.0,1.0,0.0,0.0,7.113456376828253e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8814112544059753,0.8916776776313782,55.0,27.0,0.7331245541572571,0.71875,0.0,538.0,137.0
157,1.0,1.0,0.0,0.0,5.0442144129192457e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8816556334495544,0.8929986953735352,54.0,27.0,0.738442599773407,0.71875,0.0,538.0,138.0
158,1.0,1.0,0.0,0.0,9.219148341799155e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8863154053688049,0.8929986953735352,54.0,27.0,0.7446464896202087,0.7239583134651184,0.0,538.0,138.0
159,1.0,1.0,0.0,0.0,7.456458843080327e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8812177181243896,0.8916776776313782,55.0,27.0,0.7475091814994812,0.7239583134651184,0.0,538.0,137.0
160,1.0,1.0,0.0,0.0,0.0001890699495561421,0.005272742,1.0,1.0,1316.0,449.0,0.8814805150032043,0.8890356421470642,56.0,28.0,0.7385364174842834,0.7135416865348816,0.0,537.0,136.0
161,1.0,1.0,0.0,0.0,6.278000364545733e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8817616701126099,0.8916776776313782,55.0,27.0,0.7399502396583557,0.7239583134651184,0.0,538.0,137.0
162,1.0,1.0,0.0,0.0,5.403790783020668e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.881623387336731,0.8929986953735352,54.0,27.0,0.746199369430542,0.7239583134651184,0.0,538.0,138.0
163,1.0,1.0,0.0,0.0,5.8027908380609006e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8817707896232605,0.8929986953735352,54.0,27.0,0.746940553188324,0.7239583134651184,0.0,538.0,138.0
164,1.0,1.0,0.0,0.0,5.882801269763149e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8816325664520264,0.8943196535110474,53.0,27.0,0.7498761415481567,0.7239583134651184,0.0,538.0,139.0
165,1.0,1.0,0.0,0.0,5.7439410738879815e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8817431926727295,0.8943196535110474,53.0,27.0,0.7566495537757874,0.7239583134651184,0.0,538.0,139.0
166,1.0,1.0,0.0,0.0,4.633834396372549e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8832135200500488,0.8929986953735352,54.0,27.0,0.7548376321792603,0.7239583134651184,0.0,538.0,138.0
167,1.0,1.0,0.0,0.0,4.945929322275333e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8841031193733215,0.8903566598892212,55.0,28.0,0.75504070520401,0.7239583134651184,0.0,537.0,137.0
168,0.998878002166748,0.9994333982467651,1.0,0.0,0.00414102990180254,0.0049382932,0.9977728128433228,1.0,1316.0,448.0,0.8619654178619385,0.886393666267395,54.0,32.0,0.88484126329422,0.7135416865348816,0.0,533.0,138.0
169,1.0,1.0,0.0,0.0,0.0002116257237503305,0.004896914,1.0,1.0,1316.0,449.0,0.8705291748046875,0.8890356421470642,54.0,30.0,0.8670441508293152,0.7135416865348816,0.0,535.0,138.0
170,1.0,1.0,0.0,0.0,0.00029333136626519263,0.004855641,1.0,1.0,1316.0,449.0,0.8663901686668396,0.8929986953735352,54.0,27.0,0.8777922987937927,0.71875,0.0,538.0,138.0
171,1.0,1.0,0.0,0.0,0.00014465923595707864,0.004814477,1.0,1.0,1316.0,449.0,0.8742486834526062,0.8890356421470642,53.0,31.0,0.8558634519577026,0.71875,0.0,534.0,139.0
172,1.0,0.9994333982467651,1.0,0.0,0.0008354560704901814,0.004773426,1.0,1.0,1316.0,448.0,0.8829922676086426,0.887714684009552,50.0,35.0,0.8227828741073608,0.71875,0.0,530.0,142.0
173,1.0,1.0,0.0,0.0,0.0002771724830381572,0.00473249,1.0,1.0,1316.0,449.0,0.8839602470397949,0.8916776776313782,48.0,34.0,0.7900346517562866,0.7239583134651184,0.0,531.0,144.0
174,1.0,1.0,0.0,0.0,8.852502651279792e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8777562975883484,0.8916776776313782,50.0,32.0,0.7960653305053711,0.7239583134651184,0.0,533.0,142.0
175,1.0,1.0,0.0,0.0,9.302013495471328e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8762121796607971,0.8916776776313782,51.0,31.0,0.8035261631011963,0.734375,0.0,534.0,141.0
176,1.0,0.9994333982467651,0.0,1.0,0.000948522356338799,0.004610405,1.0,1.0,1315.0,449.0,0.8763275146484375,0.887714684009552,52.0,33.0,0.805211067199707,0.7239583134651184,0.0,532.0,140.0
177,1.0,0.9994333982467651,1.0,0.0,0.0006752597982995212,0.0045699608,1.0,1.0,1316.0,448.0,0.8887031674385071,0.883751630783081,43.0,45.0,0.827764093875885,0.7083333134651184,0.0,520.0,149.0
178,1.0,1.0,0.0,0.0,0.00011539176193764433,0.004529647,1.0,1.0,1316.0,449.0,0.8827341794967651,0.887714684009552,46.0,39.0,0.8340995907783508,0.7239583134651184,0.0,526.0,146.0
179,1.0,1.0,0.0,0.0,0.00010133891919394955,0.0044894665,1.0,1.0,1316.0,449.0,0.8789638876914978,0.887714684009552,48.0,37.0,0.8475949168205261,0.7291666865348816,0.0,528.0,144.0
180,1.0,1.0,0.0,0.0,9.619940828997642e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8758479952812195,0.8903566598892212,50.0,33.0,0.854977548122406,0.7291666865348816,0.0,532.0,142.0
181,1.0,1.0,0.0,0.0,0.00012146962399128824,0.0044095153,1.0,1.0,1316.0,449.0,0.874303936958313,0.8903566598892212,51.0,32.0,0.8637517690658569,0.7291666865348816,0.0,533.0,141.0
182,0.9988855123519897,0.9994333982467651,1.0,0.0,0.004748326260596514,0.0043697506,0.9977728128433228,1.0,1316.0,448.0,0.8793463706970215,0.887714684009552,52.0,33.0,0.8685227632522583,0.7291666865348816,0.0,532.0,140.0
183,0.9988441467285156,0.9977337121963501,2.0,2.0,0.008206781931221485,0.00433013,0.9977728128433228,1.0,1314.0,447.0,0.8627581000328064,0.887714684009552,58.0,27.0,0.7946606278419495,0.7083333134651184,0.0,538.0,134.0
184,1.0,1.0,0.0,0.0,0.0008666713256388903,0.0042906557,1.0,1.0,1316.0,449.0,0.8881868124008179,0.8956406712532043,55.0,24.0,0.756865918636322,0.7239583134651184,0.0,541.0,137.0
185,1.0,1.0,0.0,0.0,0.0001004982550512068,0.004251331,1.0,1.0,1316.0,449.0,0.8878365159034729,0.8969616889953613,54.0,24.0,0.7492945194244385,0.7239583134651184,0.0,541.0,138.0
186,1.0,1.0,0.0,0.0,0.00034103685175068676,0.004212158,1.0,1.0,1316.0,449.0,0.8836237192153931,0.8943196535110474,56.0,24.0,0.7578145861625671,0.734375,0.0,541.0,136.0
187,1.0,1.0,0.0,0.0,0.000281620305031538,0.004173139,1.0,1.0,1316.0,449.0,0.8722714185714722,0.8956406712532043,57.0,22.0,0.7810919880867004,0.7239583134651184,0.0,543.0,135.0
188,1.0,1.0,0.0,0.0,0.00027734049945138395,0.004134277,1.0,1.0,1316.0,449.0,0.8740043640136719,0.8969616889953613,57.0,21.0,0.773335337638855,0.71875,0.0,544.0,135.0
189,1.0,1.0,0.0,0.0,0.00010933062731055543,0.004095574,1.0,1.0,1316.0,449.0,0.8783600330352783,0.8956406712532043,57.0,22.0,0.7563067078590393,0.7239583134651184,0.0,543.0,135.0
190,1.0,1.0,0.0,0.0,0.00015472214727196842,0.004057032,1.0,1.0,1316.0,449.0,0.8803741931915283,0.8956406712532043,57.0,22.0,0.7578399181365967,0.7239583134651184,0.0,543.0,135.0
191,1.0,1.0,0.0,0.0,9.726338612381369e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8780973553657532,0.8943196535110474,57.0,23.0,0.7479643225669861,0.7239583134651184,0.0,542.0,135.0
192,1.0,1.0,0.0,0.0,9.395254892297089e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8827571868896484,0.8969616889953613,56.0,22.0,0.7495092749595642,0.71875,0.0,543.0,136.0
193,1.0,1.0,0.0,0.0,8.046808216022328e-05,0.003942398,1.0,1.0,1316.0,449.0,0.883001446723938,0.8956406712532043,56.0,23.0,0.7520036101341248,0.71875,0.0,542.0,136.0
194,1.0,1.0,0.0,0.0,8.346571848960593e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8853244185447693,0.8956406712532043,56.0,23.0,0.7517115473747253,0.7239583134651184,0.0,542.0,136.0
195,1.0,1.0,0.0,0.0,6.766064325347543e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8855410218238831,0.8969616889953613,55.0,23.0,0.7474192976951599,0.7239583134651184,0.0,542.0,137.0
196,1.0,1.0,0.0,0.0,6.695934280287474e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8828908205032349,0.8969616889953613,55.0,23.0,0.75644451379776,0.7239583134651184,0.0,542.0,137.0
197,1.0,1.0,0.0,0.0,5.9655056247720495e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8831120729446411,0.8969616889953613,55.0,23.0,0.7559740543365479,0.7239583134651184,0.0,542.0,137.0
198,1.0,1.0,0.0,0.0,7.09673113306053e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8854581117630005,0.8956406712532043,56.0,23.0,0.7548314332962036,0.7239583134651184,0.0,542.0,136.0
199,1.0,1.0,0.0,0.0,7.529061986133456e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8828355073928833,0.8956406712532043,56.0,23.0,0.7655085921287537,0.7239583134651184,0.0,542.0,136.0
