epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.993658721446991,0.9784702658653259,22.0,16.0,0.06742206960916519,0.009977033,0.9844098091125488,0.9893617033958435,1300.0,427.0,0.899474561214447,0.887714684009552,73.0,12.0,0.407044917345047,0.703125,0.0,553.0,119.0
14,0.9959137439727783,0.9784702658653259,21.0,17.0,0.06527558714151382,0.009970054,0.9866369962692261,0.988601803779602,1299.0,428.0,0.9152470231056213,0.885072648525238,36.0,51.0,0.46735841035842896,0.7864583134651184,0.0,514.0,156.0
15,0.9967911243438721,0.9767705202102661,24.0,17.0,0.05737623572349548,0.009962582,0.9977728128433228,0.9870820641517639,1299.0,425.0,0.8414085507392883,0.848084568977356,112.0,3.0,0.9601655602455139,0.625,0.0,562.0,80.0
16,0.9922513961791992,0.9705382585525513,26.0,26.0,0.08688908070325851,0.009954618,0.9643652439117432,0.9734042286872864,1290.0,423.0,0.860665500164032,0.8652576208114624,69.0,33.0,0.679434597492218,0.6197916865348816,0.0,532.0,123.0
17,0.9988094568252563,0.9864022731781006,13.0,11.0,0.03668486326932907,0.009946164,0.9955456852912903,0.9962006211280823,1305.0,436.0,0.8845915794372559,0.8824306726455688,67.0,22.0,0.7431533932685852,0.7083333134651184,0.0,543.0,125.0
18,0.9953121542930603,0.9835693836212158,16.0,13.0,0.05263147130608559,0.00993722,0.9910913109779358,0.9908814430236816,1303.0,433.0,0.8632420301437378,0.8824306726455688,79.0,10.0,0.9679836630821228,0.6927083134651184,0.0,555.0,113.0
19,0.9992434978485107,0.9920679926872253,6.0,8.0,0.02788178250193596,0.009927789,0.9955456852912903,0.9977203607559204,1308.0,443.0,0.8481056094169617,0.8573315739631653,100.0,8.0,0.8189340233802795,0.5885416865348816,0.0,557.0,92.0
20,0.998416006565094,0.9920679926872253,8.0,6.0,0.027441848069429398,0.009917871,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8813607692718506,0.886393666267395,83.0,3.0,0.6790462732315063,0.7135416865348816,0.0,562.0,109.0
21,0.9987645149230957,0.9864022731781006,15.0,9.0,0.03873515501618385,0.009907468,0.993318498134613,0.9962006211280823,1307.0,434.0,0.9216721057891846,0.8269484639167786,25.0,106.0,0.5308746099472046,0.703125,0.5823009014129639,459.0,167.0
22,0.9963173866271973,0.9796034097671509,18.0,18.0,0.057884763926267624,0.009896582,0.9888641238212585,0.990121603012085,1298.0,431.0,0.8561486005783081,0.8784676194190979,83.0,9.0,0.7398487329483032,0.671875,0.0,556.0,109.0
23,0.9994263052940369,0.9909348487854004,9.0,7.0,0.02698725461959839,0.009885214,1.0,0.9977203607559204,1309.0,440.0,0.8389933109283447,0.8678995966911316,96.0,4.0,0.8280843496322632,0.6875,0.0,561.0,96.0
24,0.999285876750946,0.9886685609817505,11.0,9.0,0.029907304793596268,0.009873366,1.0,0.996960461139679,1307.0,438.0,0.8393943905830383,0.8692206144332886,83.0,16.0,0.8586176633834839,0.6354166865348816,0.0,549.0,109.0
25,0.9997190833091736,0.9926345348358154,8.0,5.0,0.01966923661530018,0.00986104,1.0,0.9977203607559204,1311.0,441.0,0.8583701252937317,0.8890356421470642,70.0,14.0,0.948064386844635,0.6979166865348816,0.0,551.0,122.0
26,0.9973294734954834,0.9903682470321655,8.0,9.0,0.03681521490216255,0.009848237,0.993318498134613,0.9977203607559204,1307.0,441.0,0.8925471305847168,0.8903566598892212,70.0,13.0,0.4871830642223358,0.6979166865348816,0.0,552.0,122.0
27,0.9950523972511292,0.9881019592285156,11.0,10.0,0.051169730722904205,0.00983496,0.9888641238212585,0.9962006211280823,1306.0,438.0,0.8371497988700867,0.8546895384788513,80.0,30.0,0.8473560214042664,0.5729166865348816,0.0,535.0,112.0
28,0.9972506165504456,0.9886685609817505,14.0,6.0,0.045910388231277466,0.00982121,0.9910913109779358,0.9962006211280823,1310.0,435.0,0.8476769924163818,0.8243064880371094,54.0,79.0,0.5345874428749084,0.59375,0.0,486.0,138.0
29,0.9991715550422668,0.9875354170799255,12.0,10.0,0.032073620706796646,0.00980699,0.9977728128433228,0.9977203607559204,1306.0,437.0,0.8956904411315918,0.8705416321754456,59.0,39.0,0.45052313804626465,0.6458333134651184,0.0,526.0,133.0
30,0.9990082383155823,0.9869688153266907,12.0,11.0,0.034161243587732315,0.009792301,0.9955456852912903,0.9962006211280823,1305.0,437.0,0.8588957786560059,0.8758256435394287,84.0,10.0,0.7921792268753052,0.65625,0.0,555.0,108.0
31,0.9998975396156311,0.9966005682945251,4.0,2.0,0.011569702997803688,0.009777146,1.0,0.9992401003837585,1314.0,445.0,0.8835638165473938,0.8771466016769409,68.0,25.0,0.6171322464942932,0.6875,0.0,540.0,124.0
32,0.9999898076057434,0.998866856098175,1.0,1.0,0.00485805282369256,0.009761528,1.0,1.0,1315.0,448.0,0.8479259610176086,0.8797886371612549,84.0,7.0,1.2241142988204956,0.71875,0.0,558.0,108.0
33,0.9982059001922607,0.9881019592285156,9.0,12.0,0.03280434012413025,0.009745448,0.9955456852912903,0.996960461139679,1304.0,440.0,0.8863707184791565,0.804491400718689,38.0,110.0,0.6444740891456604,0.6302083134651184,0.0,455.0,154.0
34,0.9993772506713867,0.9920679926872253,8.0,6.0,0.025180870667099953,0.009728909,1.0,0.9977203607559204,1310.0,441.0,0.8692293167114258,0.883751630783081,76.0,12.0,0.7821850180625916,0.703125,0.0,553.0,116.0
35,0.9996563792228699,0.9920679926872253,8.0,6.0,0.02245340310037136,0.009711913,1.0,0.9992401003837585,1310.0,441.0,0.8809642791748047,0.9048877358436584,60.0,12.0,0.6482557058334351,0.7291666865348816,0.0,553.0,132.0
36,0.9995641708374023,0.9949008226394653,7.0,2.0,0.018415149301290512,0.009694463,0.9977728128433228,1.0,1314.0,442.0,0.8411089181900024,0.8652576208114624,89.0,13.0,1.221040964126587,0.609375,0.0,552.0,103.0
37,0.999973714351654,0.9971671104431152,2.0,3.0,0.008167864754796028,0.009676561,1.0,1.0,1313.0,447.0,0.8604028820991516,0.8916776776313782,70.0,12.0,0.9471070170402527,0.7239583134651184,0.0,553.0,122.0
38,0.9998790621757507,0.9960339665412903,4.0,3.0,0.011139237321913242,0.00965821,1.0,1.0,1313.0,445.0,0.8604536056518555,0.887714684009552,61.0,24.0,0.8156347870826721,0.6822916865348816,0.0,541.0,131.0
39,0.9995726943016052,0.9983002543449402,1.0,2.0,0.007280961610376835,0.009639413,1.0,0.9992401003837585,1314.0,448.0,0.8291757702827454,0.8718625903129578,88.0,9.0,1.3598939180374146,0.6875,0.0,556.0,104.0
40,0.9999645352363586,0.9977337121963501,2.0,2.0,0.006131582893431187,0.009620173,1.0,1.0,1314.0,447.0,0.8470593094825745,0.8414795398712158,62.0,58.0,0.7763376832008362,0.625,0.0,507.0,130.0
41,0.9999779462814331,0.9977337121963501,3.0,1.0,0.005895671434700489,0.009600492,1.0,1.0,1315.0,446.0,0.8682522177696228,0.8692206144332886,63.0,36.0,0.7574711441993713,0.6302083134651184,0.0,529.0,129.0
42,0.9999213218688965,0.9966005682945251,4.0,2.0,0.01051323115825653,0.009580374,1.0,1.0,1314.0,445.0,0.8663394451141357,0.887714684009552,74.0,11.0,1.0343095064163208,0.734375,0.0,554.0,118.0
43,0.9975646734237671,0.9869688153266907,11.0,12.0,0.039770323783159256,0.00955982,0.9955456852912903,0.9962006211280823,1304.0,438.0,0.804148256778717,0.846763551235199,110.0,6.0,1.5385545492172241,0.5885416865348816,0.0,559.0,82.0
44,0.9999813437461853,0.9971671104431152,3.0,2.0,0.00582346273586154,0.009538835,1.0,1.0,1314.0,446.0,0.8484559655189514,0.8784676194190979,85.0,7.0,1.0425384044647217,0.6927083134651184,0.0,558.0,107.0
45,0.9971550703048706,0.9949008226394653,5.0,4.0,0.02314390428364277,0.009517421,0.9955456852912903,0.9977203607559204,1312.0,444.0,0.8764335513114929,0.8375164866447449,37.0,86.0,0.7686288356781006,0.7083333134651184,0.0,479.0,155.0
46,0.9999754428863525,0.9977337121963501,2.0,2.0,0.005805761553347111,0.0094955815,1.0,1.0,1314.0,447.0,0.8807706832885742,0.8956406712532043,57.0,22.0,0.694872260093689,0.7291666865348816,0.0,543.0,135.0
47,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0022926118690520525,0.009473319,1.0,1.0,1316.0,448.0,0.8714510202407837,0.8890356421470642,71.0,13.0,0.8476543426513672,0.7395833134651184,0.0,552.0,121.0
48,1.0,1.0,0.0,0.0,0.00043375525274313986,0.009450638,1.0,1.0,1316.0,449.0,0.876101553440094,0.8929986953735352,67.0,14.0,0.7632354497909546,0.75,0.0,551.0,125.0
49,1.0,1.0,0.0,0.0,0.00031805268372409046,0.00942754,1.0,1.0,1316.0,449.0,0.8797796368598938,0.8982827067375183,61.0,16.0,0.7304391860961914,0.7447916865348816,0.0,549.0,131.0
50,1.0,1.0,0.0,0.0,0.0009378322865813971,0.00940403,1.0,1.0,1316.0,449.0,0.8911411762237549,0.8916776776313782,50.0,32.0,0.7382422089576721,0.71875,0.0,533.0,142.0
51,1.0,1.0,0.0,0.0,0.0002588571223895997,0.009380111,1.0,1.0,1316.0,449.0,0.8784337639808655,0.8956406712532043,59.0,20.0,0.768939197063446,0.7291666865348816,0.0,545.0,133.0
52,0.9966516494750977,0.9983002543449402,3.0,0.0,0.021198678761720657,0.009355785,0.993318498134613,1.0,1316.0,446.0,0.8824621438980103,0.8969616889953613,59.0,19.0,0.745976984500885,0.734375,0.0,546.0,133.0
53,0.9975900053977966,0.9932011365890503,9.0,3.0,0.03076295740902424,0.009331058,0.9910913109779358,0.9992401003837585,1313.0,440.0,0.8727967739105225,0.883751630783081,78.0,10.0,0.6273042559623718,0.6875,0.0,555.0,114.0
54,0.9997342824935913,0.9977337121963501,4.0,0.0,0.011349382810294628,0.009305932,0.9977728128433228,1.0,1316.0,445.0,0.8787796497344971,0.8731836080551147,53.0,43.0,0.5945106148719788,0.7135416865348816,0.0,522.0,139.0
55,0.9999645352363586,0.9977337121963501,3.0,1.0,0.006486970465630293,0.009280411,1.0,1.0,1315.0,446.0,0.9108177423477173,0.8982827067375183,50.0,27.0,0.5606936812400818,0.75,0.0,538.0,142.0
56,0.9988271594047546,0.998866856098175,2.0,0.0,0.004846465308219194,0.009254498,0.9977728128433228,1.0,1316.0,447.0,0.9047704339027405,0.9062086939811707,55.0,16.0,0.6091019511222839,0.75,0.0,549.0,137.0
57,0.9964011311531067,0.9898017048835754,11.0,7.0,0.03522459417581558,0.009228198,0.9910913109779358,0.9992401003837585,1309.0,438.0,0.9179848432540894,0.8956406712532043,39.0,40.0,0.4691556692123413,0.7239583134651184,0.0,525.0,153.0
58,0.9997723698616028,0.9943342804908752,6.0,4.0,0.017625635489821434,0.009201514,1.0,0.9984802603721619,1312.0,443.0,0.8968796133995056,0.8996037244796753,55.0,21.0,0.6093239784240723,0.7552083134651184,0.0,544.0,137.0
59,0.9999856352806091,0.998866856098175,2.0,0.0,0.005314554553478956,0.009174449,1.0,1.0,1316.0,447.0,0.901654839515686,0.9009246826171875,55.0,20.0,0.5091140866279602,0.7291666865348816,0.0,545.0,137.0
60,0.9975747466087341,0.9949008226394653,7.0,2.0,0.025649016723036766,0.009147008,0.9955456852912903,1.0,1314.0,442.0,0.9051715731620789,0.9062086939811707,52.0,19.0,0.6450663208961487,0.7760416865348816,0.0,546.0,140.0
61,0.9978837966918945,0.9847025275230408,17.0,10.0,0.046815481036901474,0.009119194,0.9955456852912903,0.9939209818840027,1306.0,432.0,0.8922244906425476,0.885072648525238,71.0,16.0,0.5345039963722229,0.7135416865348816,0.0,549.0,121.0
62,0.9998409748077393,0.9977337121963501,2.0,2.0,0.010484186001121998,0.009091012,1.0,1.0,1314.0,447.0,0.9085544943809509,0.8943196535110474,45.0,35.0,0.5219190120697021,0.7239583134651184,0.0,530.0,147.0
63,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002839794848114252,0.009062465,1.0,1.0,1315.0,449.0,0.8736679553985596,0.8890356421470642,65.0,19.0,0.6980476379394531,0.7239583134651184,0.0,546.0,127.0
64,0.9999982714653015,0.998866856098175,1.0,1.0,0.0021483036689460278,0.009033558,1.0,1.0,1315.0,448.0,0.8799870610237122,0.8943196535110474,61.0,19.0,0.7469941973686218,0.7395833134651184,0.0,546.0,131.0
65,1.0,1.0,0.0,0.0,0.0007678713882341981,0.009004294,1.0,1.0,1316.0,449.0,0.8907541036605835,0.8982827067375183,60.0,17.0,0.7061758637428284,0.75,0.0,548.0,132.0
66,1.0,1.0,0.0,0.0,0.00047157087828963995,0.008974678,1.0,1.0,1316.0,449.0,0.8914455771446228,0.8969616889953613,59.0,19.0,0.6790737509727478,0.75,0.0,546.0,133.0
67,1.0,0.9994333982467651,0.0,1.0,0.0008462444529868662,0.0089447135,1.0,1.0,1315.0,449.0,0.8813467621803284,0.8943196535110474,58.0,22.0,0.7580404281616211,0.7135416865348816,0.0,543.0,134.0
68,0.9999932050704956,0.9994333982467651,1.0,0.0,0.00238144607283175,0.008914405,1.0,1.0,1316.0,448.0,0.8685701489448547,0.8824306726455688,58.0,31.0,0.8459526896476746,0.6927083134651184,0.0,534.0,134.0
69,0.9983770251274109,0.9966005682945251,4.0,2.0,0.01843123883008957,0.008883756,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9034338593482971,0.8678995966911316,37.0,63.0,0.6639528274536133,0.7395833134651184,0.0,502.0,155.0
70,1.0000001192092896,1.0,0.0,0.0,0.0014759135665372014,0.008852771,1.0,1.0,1316.0,449.0,0.8944229483604431,0.8996037244796753,50.0,26.0,0.6369119882583618,0.75,0.0,539.0,142.0
71,1.0,0.9994333982467651,1.0,0.0,0.001328465063124895,0.008821455,1.0,1.0,1316.0,448.0,0.8948284983634949,0.9009246826171875,48.0,27.0,0.656463086605072,0.7604166865348816,0.0,538.0,144.0
72,0.9999999403953552,1.0,0.0,0.0,0.00042875154758803546,0.008789811,1.0,1.0,1316.0,449.0,0.8901777863502502,0.8969616889953613,52.0,26.0,0.6716643571853638,0.7395833134651184,0.0,539.0,140.0
73,1.0,1.0,0.0,0.0,0.00028305398882366717,0.0087578455,1.0,1.0,1316.0,449.0,0.8920077085494995,0.8956406712532043,56.0,23.0,0.6909468173980713,0.734375,0.0,542.0,136.0
74,0.9891754388809204,0.9824362397193909,23.0,8.0,0.09042728692293167,0.008725561,0.9799554347991943,0.9939209818840027,1308.0,426.0,0.9022169709205627,0.844121515750885,42.0,76.0,0.4534546136856079,0.6875,0.48141592741012573,489.0,150.0
75,0.9986655712127686,0.9971671104431152,3.0,2.0,0.018541038036346436,0.008692963,0.9977728128433228,1.0,1314.0,446.0,0.897524893283844,0.8903566598892212,57.0,26.0,0.45625337958335876,0.7083333134651184,0.0,539.0,135.0
76,1.0,0.9994333982467651,1.0,0.0,0.003062431700527668,0.008660055,1.0,1.0,1316.0,448.0,0.8935195207595825,0.8916776776313782,53.0,29.0,0.5393436551094055,0.7239583134651184,0.0,536.0,139.0
77,0.9999932050704956,0.9983002543449402,3.0,0.0,0.0037858763244003057,0.008626841,1.0,1.0,1316.0,446.0,0.8863661885261536,0.8943196535110474,52.0,28.0,0.6229159235954285,0.7291666865348816,0.0,537.0,140.0
78,1.0000001192092896,0.998866856098175,0.0,2.0,0.0021647093817591667,0.008593327,1.0,1.0,1314.0,449.0,0.877230703830719,0.9022457003593445,52.0,22.0,0.7070934176445007,0.7291666865348816,0.0,543.0,140.0
79,1.0,1.0,0.0,0.0,0.00041575898649170995,0.008559518,1.0,1.0,1316.0,449.0,0.8772491812705994,0.8982827067375183,54.0,23.0,0.6923174262046814,0.7291666865348816,0.0,542.0,138.0
80,1.0000001192092896,1.0,0.0,0.0,0.0003438249113969505,0.008525416,1.0,1.0,1316.0,449.0,0.8734698295593262,0.8969616889953613,54.0,24.0,0.6885950565338135,0.7291666865348816,0.0,541.0,138.0
81,1.0,1.0,0.0,0.0,0.0007443109061568975,0.008491027,1.0,1.0,1316.0,449.0,0.8861218094825745,0.886393666267395,47.0,39.0,0.6643171310424805,0.734375,0.0,526.0,145.0
82,1.0,1.0,0.0,0.0,0.000312640710035339,0.008456356,1.0,1.0,1316.0,449.0,0.8758249282836914,0.8929986953735352,53.0,28.0,0.6718878149986267,0.7395833134651184,0.0,537.0,139.0
83,0.9977593421936035,0.998866856098175,2.0,0.0,0.010111797600984573,0.008421407,0.9955456852912903,1.0,1316.0,447.0,0.8819505572319031,0.8890356421470642,53.0,31.0,0.662661612033844,0.7135416865348816,0.0,534.0,139.0
84,0.9983652234077454,0.9943342804908752,7.0,3.0,0.020658686757087708,0.008386185,0.993318498134613,1.0,1313.0,442.0,0.8979488611221313,0.8811096549034119,70.0,20.0,0.4926292598247528,0.7135416865348816,0.0,545.0,122.0
85,0.9999915957450867,0.9977337121963501,3.0,1.0,0.005564023740589619,0.008350695,1.0,1.0,1315.0,446.0,0.8984697461128235,0.8916776776313782,57.0,25.0,0.559937059879303,0.7135416865348816,0.0,540.0,135.0
86,0.9999915361404419,0.9977337121963501,3.0,1.0,0.005202063824981451,0.00831494,1.0,1.0,1315.0,446.0,0.9134817123413086,0.885072648525238,50.0,37.0,0.5387970209121704,0.7135416865348816,0.0,528.0,142.0
87,1.0,1.0,0.0,0.0,0.000588293478358537,0.008278927,1.0,1.0,1316.0,449.0,0.899539053440094,0.8943196535110474,51.0,29.0,0.5824114680290222,0.734375,0.0,536.0,141.0
88,0.9999847412109375,0.998866856098175,2.0,0.0,0.0037874411791563034,0.008242659,1.0,1.0,1316.0,447.0,0.8878824710845947,0.8665785789489746,40.0,61.0,0.7140166759490967,0.7291666865348816,0.0,504.0,152.0
89,1.0,1.0,0.0,0.0,0.0006518953014165163,0.008206142,1.0,1.0,1316.0,449.0,0.8955291509628296,0.8943196535110474,53.0,27.0,0.5577853918075562,0.7552083134651184,0.0,538.0,139.0
90,0.9999948740005493,0.9983002543449402,2.0,1.0,0.002736632013693452,0.00816938,1.0,1.0,1315.0,447.0,0.884734570980072,0.8956406712532043,46.0,33.0,0.8070310354232788,0.7552083134651184,0.0,532.0,146.0
91,0.999605655670166,0.9983002543449402,2.0,1.0,0.006550767458975315,0.008132378,1.0,0.9992401003837585,1315.0,447.0,0.8942247629165649,0.8903566598892212,40.0,43.0,0.6750564575195312,0.71875,0.0,522.0,152.0
92,1.0,1.0,0.0,0.0,0.00036240744520910084,0.00809514,1.0,1.0,1316.0,449.0,0.8856333494186401,0.8969616889953613,48.0,30.0,0.6638150811195374,0.7395833134651184,0.0,535.0,144.0
93,1.0,1.0,0.0,0.0,0.0004864379297941923,0.008057672,1.0,1.0,1316.0,449.0,0.8913899660110474,0.8956406712532043,49.0,30.0,0.6812676191329956,0.7291666865348816,0.0,535.0,143.0
94,1.0,1.0,0.0,0.0,0.0003154246951453388,0.008019977,1.0,1.0,1316.0,449.0,0.8848958611488342,0.8943196535110474,53.0,27.0,0.6942740082740784,0.7291666865348816,0.0,538.0,139.0
95,1.0,1.0,0.0,0.0,0.00016402867913711816,0.007982062,1.0,1.0,1316.0,449.0,0.8804940581321716,0.8956406712532043,55.0,24.0,0.7061927318572998,0.7291666865348816,0.0,541.0,137.0
96,1.0,1.0,0.0,0.0,0.0001559166266815737,0.007943931,1.0,1.0,1316.0,449.0,0.8811440467834473,0.8969616889953613,55.0,23.0,0.7147923707962036,0.71875,0.0,542.0,137.0
97,0.9999999403953552,1.0,0.0,0.0,0.0001331128878518939,0.0079055885,1.0,1.0,1316.0,449.0,0.8813374638557434,0.8969616889953613,54.0,24.0,0.717442512512207,0.71875,0.0,541.0,138.0
98,0.9999999403953552,1.0,0.0,0.0,0.00014398757775779814,0.00786704,1.0,1.0,1316.0,449.0,0.881166934967041,0.8943196535110474,54.0,26.0,0.7213912606239319,0.7239583134651184,0.0,539.0,138.0
99,0.9999999403953552,1.0,0.0,0.0,0.00012246426194906235,0.00782829,1.0,1.0,1316.0,449.0,0.884135365486145,0.8956406712532043,54.0,25.0,0.7269275784492493,0.7291666865348816,0.0,540.0,138.0
100,1.0,1.0,0.0,0.0,0.00015969006926752627,0.007789343,1.0,1.0,1316.0,449.0,0.8868361711502075,0.8969616889953613,51.0,27.0,0.7269527316093445,0.734375,0.0,538.0,141.0
101,1.0,1.0,0.0,0.0,9.009870700538158e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8892008066177368,0.8929986953735352,52.0,29.0,0.7350850105285645,0.7239583134651184,0.0,536.0,140.0
102,1.0,1.0,0.0,0.0,7.876885501900688e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8887905478477478,0.8943196535110474,51.0,29.0,0.7442393898963928,0.7291666865348816,0.0,536.0,141.0
103,1.0,1.0,0.0,0.0,0.00025353560340590775,0.0076713716,1.0,1.0,1316.0,449.0,0.8881037831306458,0.8969616889953613,50.0,28.0,0.7271484732627869,0.7395833134651184,0.0,537.0,142.0
104,1.0,1.0,0.0,0.0,8.667833753861487e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8906295895576477,0.8956406712532043,50.0,29.0,0.7283015847206116,0.7395833134651184,0.0,536.0,142.0
105,1.0,1.0,0.0,0.0,7.925509999040514e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8856977820396423,0.8956406712532043,50.0,29.0,0.7405494451522827,0.7395833134651184,0.0,536.0,142.0
106,1.0,1.0,0.0,0.0,7.763404573779553e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8846746683120728,0.8969616889953613,50.0,28.0,0.7459757328033447,0.7395833134651184,0.0,537.0,142.0
107,1.0,1.0,0.0,0.0,9.101480827666819e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8847392201423645,0.8943196535110474,52.0,28.0,0.7546356916427612,0.7395833134651184,0.0,537.0,140.0
108,1.0,1.0,0.0,0.0,7.815875869709998e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8817616701126099,0.8982827067375183,51.0,26.0,0.7591198086738586,0.7395833134651184,0.0,539.0,141.0
109,1.0,1.0,0.0,0.0,0.0001451228599762544,0.007430776,1.0,1.0,1316.0,449.0,0.8823884129524231,0.8996037244796753,51.0,25.0,0.7618637084960938,0.7395833134651184,0.0,540.0,141.0
110,1.0,1.0,0.0,0.0,4.963981336914003e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8813191652297974,0.8943196535110474,51.0,29.0,0.7652836441993713,0.734375,0.0,536.0,141.0
111,1.0,1.0,0.0,0.0,5.692348349839449e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8813238739967346,0.8943196535110474,51.0,29.0,0.7596051692962646,0.734375,0.0,536.0,141.0
112,1.0,1.0,0.0,0.0,4.884789086645469e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8812270164489746,0.8956406712532043,51.0,28.0,0.7653771638870239,0.734375,0.0,537.0,141.0
113,1.0,1.0,0.0,0.0,6.438654236262664e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8813238143920898,0.8956406712532043,52.0,27.0,0.7671222686767578,0.7395833134651184,0.0,538.0,140.0
114,1.0,1.0,0.0,0.0,3.599357296479866e-05,0.007226165,1.0,1.0,1316.0,449.0,0.881273090839386,0.8969616889953613,52.0,26.0,0.7688095569610596,0.734375,0.0,539.0,140.0
115,1.0,1.0,0.0,0.0,8.459715900244191e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8793925046920776,0.8969616889953613,52.0,26.0,0.7720675468444824,0.7395833134651184,0.0,539.0,140.0
116,1.0,1.0,0.0,0.0,5.807259731227532e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8793002963066101,0.8956406712532043,52.0,27.0,0.7747358679771423,0.7291666865348816,0.0,538.0,140.0
117,1.0,1.0,0.0,0.0,3.274101982242428e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8815449476242065,0.8943196535110474,52.0,28.0,0.7745124101638794,0.7291666865348816,0.0,537.0,140.0
