thresholds,tpr,fpr,sens,spec
0.15563367,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.15239285,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.14367719,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.13277888,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.10724715,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.09932338,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.089339115,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.07859627,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.07792488,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.07023997,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.0616076,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.054442555,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.01980872,0.796875,0.1079646017699115,0.796875,0.8920353982300885
0.018488893,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.01580304,0.8020833333333334,0.11150442477876106,0.8020833333333334,0.8884955752212389
0.015582454,0.8072916666666666,0.11150442477876106,0.8072916666666666,0.8884955752212389
0.013261958,0.8072916666666666,0.11504424778761062,0.8072916666666666,0.8849557522123894
0.012922723,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.011245574,0.8125,0.12035398230088495,0.8125,0.879646017699115
0.010265507,0.8177083333333334,0.12035398230088495,0.8177083333333334,0.879646017699115
0.009227426,0.8177083333333334,0.12389380530973451,0.8177083333333334,0.8761061946902655
0.009169436,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.00882153,0.8229166666666666,0.1256637168141593,0.8229166666666666,0.8743362831858407
0.008282765,0.828125,0.1256637168141593,0.828125,0.8743362831858407
0.0059927213,0.828125,0.1433628318584071,0.828125,0.856637168141593
0.0059750406,0.8333333333333334,0.1433628318584071,0.8333333333333334,0.856637168141593
0.0053462647,0.8333333333333334,0.1504424778761062,0.8333333333333334,0.8495575221238938
0.005301845,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
0.0051233545,0.8385416666666666,0.15398230088495576,0.8385416666666666,0.8460176991150442
0.0049078036,0.84375,0.15398230088495576,0.84375,0.8460176991150442
0.0024890574,0.84375,0.19469026548672566,0.84375,0.8053097345132744
0.0024739243,0.8489583333333334,0.19469026548672566,0.8489583333333334,0.8053097345132744
0.0024388095,0.8489583333333334,0.19823008849557522,0.8489583333333334,0.8017699115044248
0.0022955013,0.8541666666666666,0.19823008849557522,0.8541666666666666,0.8017699115044248
0.001674157,0.8541666666666666,0.22123893805309736,0.8541666666666666,0.7787610619469026
0.0016735761,0.859375,0.22123893805309736,0.859375,0.7787610619469026
0.0014382907,0.859375,0.2336283185840708,0.859375,0.7663716814159292
0.0014262124,0.8645833333333334,0.2336283185840708,0.8645833333333334,0.7663716814159292
0.0013038228,0.8645833333333334,0.23716814159292035,0.8645833333333334,0.7628318584070797
0.0012877801,0.8697916666666666,0.23716814159292035,0.8697916666666666,0.7628318584070797
0.001135204,0.8697916666666666,0.24424778761061947,0.8697916666666666,0.7557522123893805
0.0011126233,0.875,0.24424778761061947,0.875,0.7557522123893805
0.0010423528,0.875,0.24955752212389382,0.875,0.7504424778761062
0.0009239114,0.8802083333333334,0.24955752212389382,0.8802083333333334,0.7504424778761062
0.00081784476,0.8802083333333334,0.2672566371681416,0.8802083333333334,0.7327433628318585
0.0008143011,0.8854166666666666,0.2672566371681416,0.8854166666666666,0.7327433628318585
0.00073050824,0.8854166666666666,0.2761061946902655,0.8854166666666666,0.7238938053097346
0.000724746,0.890625,0.2761061946902655,0.890625,0.7238938053097346
0.0006606766,0.890625,0.2884955752212389,0.890625,0.7115044247787611
0.0006342835,0.8958333333333334,0.2884955752212389,0.8958333333333334,0.7115044247787611
0.00040936258,0.8958333333333334,0.3309734513274336,0.8958333333333334,0.6690265486725664
0.00040597198,0.90625,0.3309734513274336,0.90625,0.6690265486725664
0.00036043985,0.90625,0.3380530973451327,0.90625,0.6619469026548672
0.00035706456,0.9114583333333334,0.3380530973451327,0.9114583333333334,0.6619469026548672
0.0002834344,0.9114583333333334,0.35929203539823007,0.9114583333333334,0.6407079646017699
0.0002767235,0.9166666666666666,0.35929203539823007,0.9166666666666666,0.6407079646017699
0.0002091992,0.9166666666666666,0.40707964601769914,0.9166666666666666,0.5929203539823009
0.00020727034,0.921875,0.40707964601769914,0.921875,0.5929203539823009
0.00019418742,0.921875,0.4230088495575221,0.921875,0.5769911504424778
0.00019347237,0.9270833333333334,0.4230088495575221,0.9270833333333334,0.5769911504424778
0.00017739195,0.9270833333333334,0.4353982300884956,0.9270833333333334,0.5646017699115045
0.00017461609,0.9322916666666666,0.4353982300884956,0.9322916666666666,0.5646017699115045
0.0001280326,0.9322916666666666,0.4690265486725664,0.9322916666666666,0.5309734513274336
0.00012782485,0.9375,0.4690265486725664,0.9375,0.5309734513274336
9.048811e-05,0.9375,0.5238938053097345,0.9375,0.4761061946902655
8.987367e-05,0.9427083333333334,0.5238938053097345,0.9427083333333334,0.4761061946902655
7.437175e-05,0.9427083333333334,0.5451327433628319,0.9427083333333334,0.4548672566371681
7.435459e-05,0.9479166666666666,0.5451327433628319,0.9479166666666666,0.4548672566371681
7.0790455e-05,0.9479166666666666,0.552212389380531,0.9479166666666666,0.44778761061946903
7.014783e-05,0.953125,0.552212389380531,0.953125,0.44778761061946903
6.4046566e-05,0.953125,0.5628318584070796,0.953125,0.4371681415929204
6.3630774e-05,0.9583333333333334,0.5628318584070796,0.9583333333333334,0.4371681415929204
5.930472e-05,0.9583333333333334,0.5752212389380531,0.9583333333333334,0.4247787610619469
5.8229765e-05,0.9635416666666666,0.5752212389380531,0.9635416666666666,0.4247787610619469
3.9893464e-05,0.9635416666666666,0.6247787610619469,0.9635416666666666,0.37522123893805315
3.915656e-05,0.96875,0.6247787610619469,0.96875,0.37522123893805315
3.6249938e-05,0.96875,0.6336283185840708,0.96875,0.36637168141592924
3.5791498e-05,0.9739583333333334,0.6336283185840708,0.9739583333333334,0.36637168141592924
2.6783095e-05,0.9739583333333334,0.6761061946902654,0.9739583333333334,0.32389380530973455
2.6774385e-05,0.9791666666666666,0.6761061946902654,0.9791666666666666,0.32389380530973455
1.9251442e-05,0.9791666666666666,0.7132743362831858,0.9791666666666666,0.2867256637168142
1.9236557e-05,0.984375,0.7132743362831858,0.984375,0.2867256637168142
1.6518437e-05,0.984375,0.7309734513274336,0.984375,0.26902654867256637
1.6301428e-05,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
1.2814783e-05,0.9895833333333334,0.7592920353982301,0.9895833333333334,0.2407079646017699
1.2810824e-05,0.9947916666666666,0.7592920353982301,0.9947916666666666,0.2407079646017699
4.4285684e-06,0.9947916666666666,0.8477876106194691,0.9947916666666666,0.15221238938053094
4.3571167e-06,1.0,0.8477876106194691,1.0,0.15221238938053094
1.7907363e-10,1.0,1.0,1.0,0.0
