epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,1.965063165698666e-05,0.007018459,1.0,1.0,1316.0,449.0,0.883886456489563,0.9048877358436584,48.0,24.0,0.887397825717926,0.7604166865348816,0.0,541.0,144.0
120,1.0,1.0,0.0,0.0,2.50254033744568e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8839048147201538,0.9035667181015015,49.0,24.0,0.8928832411766052,0.7604166865348816,0.0,541.0,143.0
121,1.0,1.0,0.0,0.0,1.2241030162840616e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8863430619239807,0.9022457003593445,49.0,25.0,0.8902015686035156,0.7604166865348816,0.0,540.0,143.0
122,1.0,1.0,0.0,0.0,4.8184032493736595e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8820335865020752,0.9035667181015015,47.0,26.0,0.8921055793762207,0.7604166865348816,0.0,539.0,145.0
123,1.0,1.0,0.0,0.0,2.5292092686868273e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8870114088058472,0.9048877358436584,47.0,25.0,0.8948935866355896,0.7604166865348816,0.0,540.0,145.0
124,1.0,1.0,0.0,0.0,3.1275667424779385e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8872373104095459,0.9035667181015015,47.0,26.0,0.896507740020752,0.7604166865348816,0.0,539.0,145.0
125,1.0,1.0,0.0,0.0,3.19970931741409e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8870668411254883,0.9048877358436584,47.0,25.0,0.8951248526573181,0.7604166865348816,0.0,540.0,145.0
126,1.0,1.0,0.0,0.0,3.263506368966773e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8867166042327881,0.9035667181015015,47.0,26.0,0.8936763405799866,0.7604166865348816,0.0,539.0,145.0
127,1.0,1.0,0.0,0.0,4.71391758765094e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8890855312347412,0.9062086939811707,46.0,25.0,0.8973053097724915,0.7604166865348816,0.0,540.0,146.0
128,1.0,1.0,0.0,0.0,1.6241507182712667e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8842642903327942,0.9035667181015015,47.0,26.0,0.9025537967681885,0.7604166865348816,0.0,539.0,145.0
129,1.0,1.0,0.0,0.0,2.8669450330198742e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8846376538276672,0.9035667181015015,48.0,25.0,0.9071017503738403,0.7604166865348816,0.0,540.0,144.0
130,1.0,1.0,0.0,0.0,2.1173154891585e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8822041153907776,0.9035667181015015,47.0,26.0,0.9066527485847473,0.7604166865348816,0.0,539.0,145.0
131,1.0,1.0,0.0,0.0,2.1931706214672886e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8825544714927673,0.9048877358436584,47.0,25.0,0.910075306892395,0.7604166865348816,0.0,540.0,145.0
132,1.0,1.0,0.0,0.0,2.5007082513184287e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8849096894264221,0.9035667181015015,47.0,26.0,0.9097049236297607,0.7604166865348816,0.0,539.0,145.0
133,1.0,1.0,0.0,0.0,1.3599546036857646e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8826051354408264,0.9048877358436584,46.0,26.0,0.9073110818862915,0.7604166865348816,0.0,539.0,146.0
134,1.0,1.0,0.0,0.0,3.2031563023338094e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8827157616615295,0.9062086939811707,46.0,25.0,0.9091256856918335,0.7604166865348816,0.0,540.0,146.0
135,1.0,1.0,0.0,0.0,2.0469196897465736e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.884799063205719,0.9048877358436584,46.0,26.0,0.9105198979377747,0.7604166865348816,0.0,539.0,146.0
136,1.0,1.0,0.0,0.0,3.675057087093592e-05,0.006297109,1.0,1.0,1316.0,449.0,0.882273256778717,0.9035667181015015,47.0,26.0,0.9151676893234253,0.7604166865348816,0.0,539.0,145.0
137,1.0,1.0,0.0,0.0,2.8537117032101378e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8823700547218323,0.9048877358436584,47.0,25.0,0.9134959578514099,0.7604166865348816,0.0,540.0,145.0
138,1.0,1.0,0.0,0.0,3.557274249033071e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8823515772819519,0.9048877358436584,46.0,26.0,0.9142522215843201,0.7604166865348816,0.0,539.0,146.0
139,0.9914593696594238,0.9903682470321655,10.0,7.0,0.08305783569812775,0.006168538,0.9844098091125488,0.996960461139679,1309.0,439.0,0.8770695924758911,0.883751630783081,64.0,24.0,0.582465410232544,0.6770833134651184,0.0,541.0,128.0
140,0.9975696802139282,0.9977337121963501,4.0,0.0,0.017227035015821457,0.0061256583,0.9955456852912903,1.0,1316.0,445.0,0.912075936794281,0.8996037244796753,46.0,30.0,0.5110675096511841,0.7552083134651184,0.0,535.0,146.0
141,0.9999086856842041,0.9994333982467651,1.0,0.0,0.004785865545272827,0.0060827746,1.0,1.0,1316.0,448.0,0.9118316173553467,0.9048877358436584,49.0,23.0,0.5011541843414307,0.765625,0.0,542.0,143.0
142,1.0,1.0,0.0,0.0,0.0016669639153406024,0.0060398914,1.0,1.0,1316.0,449.0,0.8883897066116333,0.8929986953735352,63.0,18.0,0.5936569571495056,0.75,0.0,547.0,129.0
143,1.0,1.0,0.0,0.0,0.0009378568502143025,0.005997013,1.0,1.0,1316.0,449.0,0.9019174575805664,0.8982827067375183,58.0,19.0,0.5965155959129333,0.7552083134651184,0.0,546.0,134.0
144,1.0,1.0,0.0,0.0,0.0006408160552382469,0.005954143,1.0,1.0,1316.0,449.0,0.9047197699546814,0.8982827067375183,51.0,26.0,0.5959992408752441,0.75,0.0,539.0,141.0
145,1.0,1.0,0.0,0.0,0.0005121686845086515,0.0059112865,1.0,1.0,1316.0,449.0,0.8959208130836487,0.8982827067375183,54.0,23.0,0.6101040244102478,0.7447916865348816,0.0,542.0,138.0
146,1.0,1.0,0.0,0.0,0.00023916037753224373,0.005868447,1.0,1.0,1316.0,449.0,0.8970040082931519,0.8956406712532043,56.0,23.0,0.6199101209640503,0.7604166865348816,0.0,542.0,136.0
147,1.0,1.0,0.0,0.0,0.0002918953250627965,0.0058256285,1.0,1.0,1316.0,449.0,0.9008066058158875,0.9009246826171875,50.0,25.0,0.6277862787246704,0.7604166865348816,0.0,540.0,142.0
148,1.0,1.0,0.0,0.0,0.00031645642593503,0.0057828357,1.0,1.0,1316.0,449.0,0.8972252011299133,0.8969616889953613,55.0,23.0,0.6411135196685791,0.7604166865348816,0.0,542.0,137.0
149,1.0,1.0,0.0,0.0,0.00020915482309646904,0.005740072,1.0,1.0,1316.0,449.0,0.8969441056251526,0.9009246826171875,52.0,23.0,0.6464744806289673,0.765625,0.0,542.0,140.0
150,1.0,1.0,0.0,0.0,0.00023063019034452736,0.005697342,1.0,1.0,1316.0,449.0,0.8928512334823608,0.8996037244796753,53.0,23.0,0.6619011759757996,0.75,0.0,542.0,139.0
151,1.0,1.0,0.0,0.0,0.00024098156427498907,0.0056546493,1.0,1.0,1316.0,449.0,0.897303581237793,0.9022457003593445,51.0,23.0,0.6692001819610596,0.765625,0.0,542.0,141.0
152,1.0,1.0,0.0,0.0,0.00022815259580966085,0.005611998,1.0,1.0,1316.0,449.0,0.8982253670692444,0.9009246826171875,52.0,23.0,0.6771807074546814,0.7708333134651184,0.0,542.0,140.0
153,1.0,1.0,0.0,0.0,0.0001598382368683815,0.0055693923,1.0,1.0,1316.0,449.0,0.8954921364784241,0.9009246826171875,52.0,23.0,0.6783053874969482,0.7552083134651184,0.0,542.0,140.0
154,1.0,1.0,0.0,0.0,0.0001299093128181994,0.0055268356,1.0,1.0,1316.0,449.0,0.8981746435165405,0.8982827067375183,53.0,24.0,0.6869702935218811,0.765625,0.0,541.0,139.0
155,1.0,1.0,0.0,0.0,0.00010520778596401215,0.005484332,1.0,1.0,1316.0,449.0,0.8956673741340637,0.9022457003593445,50.0,24.0,0.6909958720207214,0.765625,0.0,541.0,142.0
156,1.0,1.0,0.0,0.0,0.00011016860662493855,0.005441885,1.0,1.0,1316.0,449.0,0.8963541984558105,0.8982827067375183,53.0,24.0,0.6973966360092163,0.765625,0.0,541.0,139.0
157,0.9999999403953552,1.0,0.0,0.0,9.027771739056334e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8965847492218018,0.8982827067375183,53.0,24.0,0.7049704194068909,0.765625,0.0,541.0,139.0
158,1.0,1.0,0.0,0.0,0.00013997127825859934,0.0053571775,1.0,1.0,1316.0,449.0,0.8944644331932068,0.8969616889953613,55.0,23.0,0.7119845151901245,0.7708333134651184,0.0,542.0,137.0
159,1.0,1.0,0.0,0.0,8.975173841463402e-05,0.005314924,1.0,1.0,1316.0,449.0,0.893773078918457,0.8969616889953613,54.0,24.0,0.7116539478302002,0.7760416865348816,0.0,541.0,138.0
160,1.0,1.0,0.0,0.0,0.00012703707034233958,0.005272742,1.0,1.0,1316.0,449.0,0.8912150263786316,0.8996037244796753,52.0,24.0,0.7214376330375671,0.765625,0.0,541.0,140.0
161,1.0,1.0,0.0,0.0,9.759023669175804e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8914684057235718,0.8969616889953613,54.0,24.0,0.721502959728241,0.7708333134651184,0.0,541.0,138.0
162,1.0,1.0,0.0,0.0,0.00013527992996387184,0.0051886076,1.0,1.0,1316.0,449.0,0.894635021686554,0.8969616889953613,54.0,24.0,0.7233367562294006,0.7760416865348816,0.0,541.0,138.0
163,1.0,1.0,0.0,0.0,7.9248973634094e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8942800760269165,0.9009246826171875,51.0,24.0,0.7256542444229126,0.7604166865348816,0.0,541.0,141.0
164,1.0,1.0,0.0,0.0,6.216995097929612e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8940955996513367,0.8982827067375183,53.0,24.0,0.7240791916847229,0.765625,0.0,541.0,139.0
165,1.0,1.0,0.0,0.0,7.390394603135064e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8940035104751587,0.8969616889953613,53.0,25.0,0.7291590571403503,0.765625,0.0,540.0,139.0
166,0.9999999403953552,1.0,0.0,0.0,7.233277574414387e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8939666748046875,0.8969616889953613,53.0,25.0,0.7262264490127563,0.7760416865348816,0.0,540.0,139.0
167,1.0,1.0,0.0,0.0,9.254064207198098e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8942939639091492,0.8969616889953613,54.0,24.0,0.7337027788162231,0.7708333134651184,0.0,541.0,138.0
168,1.0,1.0,0.0,0.0,7.035545422695577e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8939574956893921,0.8982827067375183,53.0,24.0,0.7394508123397827,0.7760416865348816,0.0,541.0,139.0
169,1.0,1.0,0.0,0.0,7.647512393305078e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8940911889076233,0.8982827067375183,53.0,24.0,0.7393496632575989,0.765625,0.0,541.0,139.0
170,1.0,1.0,0.0,0.0,8.287377568194643e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8943355083465576,0.8982827067375183,53.0,24.0,0.7422313690185547,0.7708333134651184,0.0,541.0,139.0
171,1.0,1.0,0.0,0.0,5.7468467275612056e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8942708373069763,0.8996037244796753,52.0,24.0,0.7460141181945801,0.7708333134651184,0.0,541.0,140.0
172,1.0,1.0,0.0,0.0,0.0001541032688692212,0.004773426,1.0,1.0,1316.0,449.0,0.8944138288497925,0.8982827067375183,52.0,25.0,0.745746910572052,0.7708333134651184,0.0,540.0,140.0
173,1.0,1.0,0.0,0.0,5.593569949269295e-05,0.00473249,1.0,1.0,1316.0,449.0,0.893897533416748,0.9009246826171875,50.0,25.0,0.7498590350151062,0.765625,0.0,540.0,142.0
174,1.0,1.0,0.0,0.0,4.217056994093582e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8949530720710754,0.9009246826171875,50.0,25.0,0.7506711483001709,0.7604166865348816,0.0,540.0,142.0
175,1.0,1.0,0.0,0.0,9.205098467646167e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8937223553657532,0.8996037244796753,51.0,25.0,0.7568296194076538,0.765625,0.0,540.0,141.0
176,1.0,1.0,0.0,0.0,6.99487209203653e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8915329575538635,0.9022457003593445,49.0,25.0,0.7534821629524231,0.765625,0.0,540.0,143.0
177,1.0,1.0,0.0,0.0,0.00011889178858837113,0.0045699608,1.0,1.0,1316.0,449.0,0.8946810960769653,0.9009246826171875,50.0,25.0,0.7640913128852844,0.7708333134651184,0.0,540.0,142.0
178,1.0,1.0,0.0,0.0,4.524218456936069e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8914730548858643,0.8982827067375183,52.0,25.0,0.7634128928184509,0.765625,0.0,540.0,140.0
179,1.0,1.0,0.0,0.0,4.334948607720435e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8920352458953857,0.8996037244796753,51.0,25.0,0.762904942035675,0.765625,0.0,540.0,141.0
180,1.0,1.0,0.0,0.0,0.00010276057582814246,0.0044494215,1.0,1.0,1316.0,449.0,0.8938513994216919,0.9009246826171875,49.0,26.0,0.7644123435020447,0.7604166865348816,0.0,539.0,143.0
181,1.0,1.0,0.0,0.0,6.510426464956254e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.893487274646759,0.9022457003593445,48.0,26.0,0.7620419859886169,0.7760416865348816,0.0,539.0,144.0
182,1.0,1.0,0.0,0.0,2.773788401100319e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.89273601770401,0.9035667181015015,47.0,26.0,0.7661144137382507,0.765625,0.0,539.0,145.0
183,1.0,1.0,0.0,0.0,4.180996984359808e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8926253318786621,0.9035667181015015,46.0,27.0,0.766857385635376,0.7604166865348816,0.0,538.0,146.0
184,1.0,1.0,0.0,0.0,4.418528624228202e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8924872279167175,0.9009246826171875,48.0,27.0,0.7753022313117981,0.765625,0.0,538.0,144.0
185,1.0,1.0,0.0,0.0,5.4544289014302194e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8927544355392456,0.9022457003593445,49.0,25.0,0.7724534273147583,0.765625,0.0,540.0,143.0
186,1.0,1.0,0.0,0.0,5.365400647860952e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8933490514755249,0.9022457003593445,48.0,26.0,0.7704941630363464,0.7708333134651184,0.0,539.0,144.0
187,0.9988754391670227,0.9983002543449402,2.0,1.0,0.007845618762075901,0.004173139,0.9977728128433228,1.0,1315.0,447.0,0.9002534747123718,0.8639366030693054,26.0,77.0,0.8413487672805786,0.0,0.0,488.0,166.0
188,1.0,1.0,0.0,0.0,0.00012935680570080876,0.004134277,1.0,1.0,1316.0,449.0,0.9016362428665161,0.8996037244796753,45.0,31.0,0.6916122436523438,0.7604166865348816,0.0,534.0,147.0
189,1.0,1.0,0.0,0.0,0.00013253632641863078,0.004095574,1.0,1.0,1316.0,449.0,0.9038577675819397,0.9009246826171875,44.0,31.0,0.704258918762207,0.75,0.0,534.0,148.0
190,1.0,1.0,0.0,0.0,0.00011133253428852186,0.004057032,1.0,1.0,1316.0,449.0,0.9020971655845642,0.9009246826171875,46.0,29.0,0.7194787263870239,0.75,0.0,536.0,146.0
191,1.0,1.0,0.0,0.0,0.00010162674880120903,0.004018654,1.0,1.0,1316.0,449.0,0.9027932286262512,0.8996037244796753,48.0,28.0,0.7230005264282227,0.7552083134651184,0.0,537.0,144.0
192,1.0,1.0,0.0,0.0,6.346641748677939e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9028209447860718,0.9009246826171875,47.0,28.0,0.7300006151199341,0.7552083134651184,0.0,537.0,145.0
193,1.0,1.0,0.0,0.0,6.754717469448224e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9030098915100098,0.8996037244796753,48.0,28.0,0.7324924468994141,0.7552083134651184,0.0,537.0,144.0
194,1.0,1.0,0.0,0.0,8.74369652592577e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9005669951438904,0.8982827067375183,49.0,28.0,0.7308896780014038,0.7552083134651184,0.0,537.0,143.0
195,1.0,1.0,0.0,0.0,0.00011831688607344404,0.0038668225,1.0,1.0,1316.0,449.0,0.9033231139183044,0.8982827067375183,49.0,28.0,0.7353190779685974,0.75,0.0,537.0,143.0
196,1.0,1.0,0.0,0.0,4.940495637129061e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.900963306427002,0.8969616889953613,50.0,28.0,0.734812319278717,0.7604166865348816,0.0,537.0,142.0
197,1.0,1.0,0.0,0.0,4.5130796934245154e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9032724499702454,0.8996037244796753,48.0,28.0,0.7486174702644348,0.75,0.0,537.0,144.0
198,1.0,1.0,0.0,0.0,5.2175280870869756e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9036228060722351,0.8982827067375183,49.0,28.0,0.7445452213287354,0.75,0.0,537.0,143.0
199,1.0,1.0,0.0,0.0,7.627992454217747e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9011984467506409,0.8982827067375183,49.0,28.0,0.7465854287147522,0.75,0.0,537.0,143.0
