epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,9.434515231987461e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8785997629165649,0.9009246826171875,51.0,24.0,0.8611488342285156,0.7552083134651184,0.0,541.0,141.0
122,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0015046547632664442,0.0068925996,1.0,1.0,1316.0,448.0,0.8703863024711609,0.8969616889953613,56.0,22.0,0.9810331463813782,0.7447916865348816,0.0,543.0,136.0
123,0.9996166825294495,0.998866856098175,1.0,1.0,0.0072747450321912766,0.0068504694,1.0,0.9992401003837585,1315.0,448.0,0.8543879985809326,0.8771466016769409,83.0,10.0,0.9970435500144958,0.6770833134651184,0.0,555.0,109.0
124,0.9999839663505554,0.9994333982467651,1.0,0.0,0.0034267425071448088,0.006808258,1.0,1.0,1316.0,448.0,0.8978152871131897,0.8996037244796753,44.0,32.0,0.6948357224464417,0.75,0.0,533.0,148.0
125,1.0,0.9994333982467651,0.0,1.0,0.001578963128849864,0.006765971,1.0,1.0,1315.0,449.0,0.8929526805877686,0.8969616889953613,47.0,31.0,0.6579024791717529,0.7395833134651184,0.0,534.0,145.0
126,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002521979622542858,0.006723612,1.0,1.0,1316.0,448.0,0.8951050043106079,0.8969616889953613,47.0,31.0,0.7069141864776611,0.75,0.0,534.0,145.0
127,1.0,1.0,0.0,0.0,0.00023692373360972852,0.0066811866,1.0,1.0,1316.0,449.0,0.8963773250579834,0.8943196535110474,50.0,30.0,0.7203846573829651,0.734375,0.0,535.0,142.0
128,1.0,1.0,0.0,0.0,0.00036837952211499214,0.0066386987,1.0,1.0,1316.0,449.0,0.8815450668334961,0.8969616889953613,57.0,21.0,0.7217303514480591,0.7135416865348816,0.0,544.0,135.0
129,1.0,1.0,0.0,0.0,0.00033510138746351004,0.0065961536,1.0,1.0,1316.0,449.0,0.8973819613456726,0.8943196535110474,50.0,30.0,0.6819533705711365,0.734375,0.0,535.0,142.0
130,1.0,1.0,0.0,0.0,5.5216798500623554e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8958333730697632,0.8969616889953613,53.0,25.0,0.6883171796798706,0.7395833134651184,0.0,540.0,139.0
131,1.0,0.9994333982467651,1.0,0.0,0.0008893649210222065,0.0065109087,1.0,1.0,1316.0,448.0,0.9055493474006653,0.8982827067375183,50.0,27.0,0.7256373763084412,0.7552083134651184,0.0,538.0,142.0
132,1.0,1.0,0.0,0.0,0.00010656814265530556,0.0064682183,1.0,1.0,1316.0,449.0,0.9108913540840149,0.9022457003593445,46.0,28.0,0.6905270218849182,0.7604166865348816,0.0,537.0,146.0
133,0.9999999403953552,1.0,0.0,0.0,7.32614062144421e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9111586809158325,0.9022457003593445,46.0,28.0,0.666573166847229,0.7604166865348816,0.0,537.0,146.0
134,1.0,1.0,0.0,0.0,0.00033367046853527427,0.0063827243,1.0,1.0,1316.0,449.0,0.9109328389167786,0.8956406712532043,42.0,37.0,0.6763355731964111,0.765625,0.0,528.0,150.0
135,1.0,1.0,0.0,0.0,8.259955211542547e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9064896106719971,0.8996037244796753,40.0,36.0,0.6855952739715576,0.7552083134651184,0.0,529.0,152.0
136,1.0,1.0,0.0,0.0,6.472814857261255e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9103707075119019,0.9035667181015015,42.0,31.0,0.6823184490203857,0.7708333134651184,0.0,534.0,150.0
137,1.0,1.0,0.0,0.0,4.616463775164448e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9127581119537354,0.9022457003593445,46.0,28.0,0.6825593709945679,0.765625,0.0,537.0,146.0
138,1.0,1.0,0.0,0.0,0.0003590148116927594,0.006211409,1.0,1.0,1316.0,449.0,0.8965616226196289,0.8929986953735352,48.0,33.0,0.7057175636291504,0.7395833134651184,0.0,532.0,144.0
139,1.0,1.0,0.0,0.0,0.00012367128510959446,0.006168538,1.0,1.0,1316.0,449.0,0.8946949243545532,0.9009246826171875,48.0,27.0,0.6923997402191162,0.75,0.0,538.0,144.0
140,1.0,1.0,0.0,0.0,6.604977534152567e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8957412242889404,0.9009246826171875,49.0,26.0,0.6894963979721069,0.7552083134651184,0.0,539.0,143.0
141,0.9999999403953552,1.0,0.0,0.0,5.237160803517327e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8915698528289795,0.8982827067375183,51.0,26.0,0.6948317289352417,0.7552083134651184,0.0,539.0,141.0
142,1.0,1.0,0.0,0.0,5.730249540647492e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8947317600250244,0.8996037244796753,51.0,25.0,0.6934816241264343,0.7447916865348816,0.0,540.0,141.0
143,1.0,1.0,0.0,0.0,5.125636380398646e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8925377726554871,0.8996037244796753,51.0,25.0,0.6950798034667969,0.7604166865348816,0.0,540.0,141.0
144,1.0,1.0,0.0,0.0,5.5668821005383506e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8909061551094055,0.8969616889953613,54.0,24.0,0.7061039805412292,0.765625,0.0,541.0,138.0
145,1.0,1.0,0.0,0.0,3.918142829206772e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8909060955047607,0.8969616889953613,54.0,24.0,0.7054855227470398,0.7604166865348816,0.0,541.0,138.0
146,1.0,1.0,0.0,0.0,4.014340811409056e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8913071155548096,0.8982827067375183,53.0,24.0,0.7103177905082703,0.7604166865348816,0.0,541.0,139.0
147,1.0,1.0,0.0,0.0,0.0001805298961699009,0.0058256285,1.0,1.0,1316.0,449.0,0.8914869427680969,0.8982827067375183,54.0,23.0,0.7086930871009827,0.7552083134651184,0.0,542.0,138.0
148,1.0,1.0,0.0,0.0,4.4743130274582654e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8989076018333435,0.8956406712532043,51.0,28.0,0.7025178074836731,0.7604166865348816,0.0,537.0,141.0
149,1.0,1.0,0.0,0.0,6.31355942459777e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9009724855422974,0.8969616889953613,51.0,27.0,0.701442301273346,0.7552083134651184,0.0,538.0,141.0
150,1.0,1.0,0.0,0.0,4.386107684695162e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9031388163566589,0.8996037244796753,49.0,27.0,0.7057852149009705,0.7604166865348816,0.0,538.0,143.0
151,1.0,1.0,0.0,0.0,4.505612014327198e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9011291861534119,0.8982827067375183,50.0,27.0,0.7060724496841431,0.7708333134651184,0.0,538.0,142.0
152,1.0,1.0,0.0,0.0,2.1430354536278173e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8956949710845947,0.9009246826171875,50.0,25.0,0.7129485011100769,0.7552083134651184,0.0,540.0,142.0
153,1.0,1.0,0.0,0.0,2.6620096832630225e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8987646698951721,0.9022457003593445,49.0,25.0,0.7087084650993347,0.75,0.0,540.0,143.0
154,1.0,1.0,0.0,0.0,3.264398401370272e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9010646343231201,0.8996037244796753,50.0,26.0,0.7114371657371521,0.7552083134651184,0.0,539.0,142.0
155,1.0,1.0,0.0,0.0,2.4982107788673602e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9005300998687744,0.8996037244796753,50.0,26.0,0.7109434008598328,0.7604166865348816,0.0,539.0,142.0
156,1.0,1.0,0.0,0.0,2.0024701370857656e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8989031314849854,0.8982827067375183,51.0,26.0,0.7151909470558167,0.7604166865348816,0.0,539.0,141.0
157,1.0,1.0,0.0,0.0,2.3732358386041597e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8988754153251648,0.9035667181015015,49.0,24.0,0.7142093181610107,0.7552083134651184,0.0,541.0,143.0
158,1.0,1.0,0.0,0.0,2.8704385840683244e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8984881639480591,0.9022457003593445,49.0,25.0,0.714911162853241,0.7552083134651184,0.0,540.0,143.0
159,1.0,1.0,0.0,0.0,8.760645869188011e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8917680978775024,0.9009246826171875,52.0,23.0,0.7078774571418762,0.765625,0.0,542.0,140.0
160,1.0,1.0,0.0,0.0,2.3168644474935718e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8949114680290222,0.9022457003593445,51.0,23.0,0.7139631509780884,0.7604166865348816,0.0,542.0,141.0
161,1.0,1.0,0.0,0.0,1.9708482795977034e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8942524790763855,0.9022457003593445,52.0,22.0,0.70820552110672,0.7604166865348816,0.0,543.0,140.0
162,1.0,1.0,0.0,0.0,1.6948552001849748e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8919154405593872,0.9035667181015015,52.0,21.0,0.7141214609146118,0.7552083134651184,0.0,544.0,140.0
163,1.0,1.0,0.0,0.0,2.0966152078472078e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8947640061378479,0.9035667181015015,51.0,22.0,0.7174097299575806,0.7708333134651184,0.0,543.0,141.0
164,1.0,1.0,0.0,0.0,2.0399282220751047e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8921321034431458,0.9022457003593445,51.0,23.0,0.7144002318382263,0.7604166865348816,0.0,542.0,141.0
165,1.0,1.0,0.0,0.0,1.563069599797018e-05,0.005063033,1.0,1.0,1316.0,449.0,0.892265796661377,0.9022457003593445,51.0,23.0,0.7156906723976135,0.7552083134651184,0.0,542.0,141.0
166,1.0,1.0,0.0,0.0,2.269431388413068e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8943860530853271,0.9022457003593445,51.0,23.0,0.7075969576835632,0.7708333134651184,0.0,542.0,141.0
167,1.0,1.0,0.0,0.0,2.5560239009791985e-05,0.004979775,1.0,1.0,1316.0,449.0,0.894372284412384,0.9035667181015015,51.0,22.0,0.7150184512138367,0.765625,0.0,543.0,141.0
168,1.0,1.0,0.0,0.0,1.7235959603567608e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8923441767692566,0.9009246826171875,52.0,23.0,0.7201234102249146,0.765625,0.0,542.0,140.0
169,1.0,1.0,0.0,0.0,2.9592587452498265e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8927451968193054,0.9022457003593445,51.0,23.0,0.7150067687034607,0.7552083134651184,0.0,542.0,141.0
170,1.0,1.0,0.0,0.0,3.212030424037948e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8923119306564331,0.9035667181015015,51.0,22.0,0.7224438190460205,0.765625,0.0,543.0,141.0
171,1.0,1.0,0.0,0.0,1.1265553439443465e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8923441767692566,0.8996037244796753,52.0,24.0,0.7193931937217712,0.7760416865348816,0.0,541.0,140.0
172,1.0,1.0,0.0,0.0,2.4720813598833047e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8924733400344849,0.9035667181015015,51.0,22.0,0.7275155782699585,0.7708333134651184,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,1.5130995961953886e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8925054669380188,0.9009246826171875,52.0,23.0,0.7207009196281433,0.7552083134651184,0.0,542.0,140.0
174,1.0,1.0,0.0,0.0,1.706208786345087e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8926668763160706,0.9009246826171875,52.0,23.0,0.7230835556983948,0.765625,0.0,542.0,140.0
175,1.0,1.0,0.0,0.0,2.1024021407356486e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8927820324897766,0.9035667181015015,50.0,23.0,0.7297806739807129,0.765625,0.0,542.0,142.0
176,1.0,1.0,0.0,0.0,1.8350738173467107e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8925469517707825,0.9009246826171875,53.0,22.0,0.721364438533783,0.7552083134651184,0.0,543.0,139.0
177,1.0,1.0,0.0,0.0,2.059209691651631e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8944875001907349,0.9048877358436584,50.0,22.0,0.7259146571159363,0.7708333134651184,0.0,543.0,142.0
178,1.0,1.0,0.0,0.0,1.8574026398709975e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8923256397247314,0.9035667181015015,51.0,22.0,0.7270718812942505,0.765625,0.0,543.0,141.0
179,1.0,1.0,0.0,0.0,1.3713996850128751e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8926022052764893,0.9009246826171875,51.0,24.0,0.7302275896072388,0.765625,0.0,541.0,141.0
180,1.0,1.0,0.0,0.0,1.894900378829334e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8917772173881531,0.9035667181015015,51.0,22.0,0.7288050055503845,0.7604166865348816,0.0,543.0,141.0
181,1.0,1.0,0.0,0.0,1.2312550097703934e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8922473788261414,0.9009246826171875,52.0,23.0,0.7296842336654663,0.7604166865348816,0.0,542.0,140.0
182,1.0,1.0,0.0,0.0,2.075073280138895e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8926944732666016,0.9009246826171875,52.0,23.0,0.7271109223365784,0.7708333134651184,0.0,542.0,140.0
183,1.0,1.0,0.0,0.0,2.5088620532187633e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8925286531448364,0.9035667181015015,51.0,22.0,0.7293294668197632,0.7604166865348816,0.0,543.0,141.0
184,1.0,1.0,0.0,0.0,1.6299849448841996e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8919800519943237,0.9022457003593445,51.0,23.0,0.7324564456939697,0.765625,0.0,542.0,141.0
185,1.0,1.0,0.0,0.0,1.8870125131797977e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8925654292106628,0.9022457003593445,51.0,23.0,0.7289623618125916,0.7604166865348816,0.0,542.0,141.0
186,1.0,1.0,0.0,0.0,2.2755137251806445e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8929203748703003,0.9022457003593445,51.0,23.0,0.7266542315483093,0.765625,0.0,542.0,141.0
187,1.0,1.0,0.0,0.0,1.6196398064494133e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8929203152656555,0.9022457003593445,51.0,23.0,0.7296163439750671,0.7604166865348816,0.0,542.0,141.0
188,1.0,1.0,0.0,0.0,2.0699832020909525e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8928787708282471,0.8996037244796753,52.0,24.0,0.7352401614189148,0.7604166865348816,0.0,541.0,140.0
189,1.0,1.0,0.0,0.0,1.5603080100845546e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8934733867645264,0.9022457003593445,53.0,21.0,0.7376446723937988,0.765625,0.0,544.0,139.0
190,1.0,1.0,0.0,0.0,1.0952458069368731e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8931139707565308,0.9022457003593445,52.0,22.0,0.7389560341835022,0.765625,0.0,543.0,140.0
191,1.0,1.0,0.0,0.0,1.5795414583408274e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8928235173225403,0.9009246826171875,53.0,22.0,0.7387315630912781,0.7604166865348816,0.0,543.0,139.0
192,1.0,1.0,0.0,0.0,1.7150252460851334e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8932476043701172,0.9035667181015015,52.0,21.0,0.7347833514213562,0.7604166865348816,0.0,544.0,140.0
193,1.0,1.0,0.0,0.0,1.6721858628443442e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8932890892028809,0.9022457003593445,52.0,22.0,0.7401927709579468,0.75,0.0,543.0,140.0
194,1.0,1.0,0.0,0.0,1.7917518562171608e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8932106494903564,0.9035667181015015,51.0,22.0,0.7398560643196106,0.7760416865348816,0.0,543.0,141.0
195,1.0,1.0,0.0,0.0,1.420244461769471e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8929848074913025,0.9022457003593445,52.0,22.0,0.7432804107666016,0.7708333134651184,0.0,543.0,140.0
196,1.0,1.0,0.0,0.0,1.1491064469737466e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.893150806427002,0.9035667181015015,51.0,22.0,0.735255777835846,0.7604166865348816,0.0,543.0,141.0
197,1.0,1.0,0.0,0.0,1.3220618711784482e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.893206000328064,0.9022457003593445,52.0,22.0,0.7423419952392578,0.7604166865348816,0.0,543.0,140.0
198,1.0,1.0,0.0,0.0,2.4090470105875283e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8931369185447693,0.9035667181015015,52.0,21.0,0.7403196692466736,0.765625,0.0,544.0,140.0
199,1.0,1.0,0.0,0.0,2.185484663641546e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8924823999404907,0.8996037244796753,53.0,23.0,0.7430148720741272,0.7552083134651184,0.0,542.0,139.0
