thresholds,tpr,fpr,sens,spec
0.98806363,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.9879159,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.9868002,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.98456883,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.98374605,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.97586673,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.9674677,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.9558452,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.9129641,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.80265605,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.737031,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.7298328,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.7087754,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.58686614,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.4846468,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.400755,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.2717604,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.24529594,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.23809482,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.1724535,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.13936464,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.12373784,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.122180566,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.094998255,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.076184765,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.07200385,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.07130187,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.06851666,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.02201482,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.020562822,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.018945618,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.018094392,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.017274862,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.015723925,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.011391888,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.010604614,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.0066666794,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0066627613,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.0037195259,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.0036824762,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.0029809347,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.0024998267,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.001942684,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0018272583,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.0018184773,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.0017160722,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.0015739204,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0014890714,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.0012429339,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.0011099782,0.8697916666666666,0.12035398230088495,0.8697916666666666,0.879646017699115
0.0010554157,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.0010333675,0.875,0.12389380530973451,0.875,0.8761061946902655
0.0007116117,0.875,0.13274336283185842,0.875,0.8672566371681416
0.0005969279,0.8854166666666666,0.13274336283185842,0.8854166666666666,0.8672566371681416
0.0004459305,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.00044093272,0.890625,0.1433628318584071,0.890625,0.856637168141593
0.00020539311,0.890625,0.16991150442477876,0.890625,0.8300884955752212
0.0001722973,0.9010416666666666,0.16991150442477876,0.9010416666666666,0.8300884955752212
7.5148884e-05,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
7.1065675e-05,0.9114583333333334,0.20530973451327433,0.9114583333333334,0.7946902654867256
5.53851e-05,0.9114583333333334,0.21415929203539824,0.9114583333333334,0.7858407079646017
5.535088e-05,0.9166666666666666,0.21415929203539824,0.9166666666666666,0.7858407079646017
4.3770422e-05,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
4.078549e-05,0.921875,0.22831858407079647,0.921875,0.7716814159292036
3.9784652e-05,0.921875,0.23185840707964603,0.921875,0.768141592920354
3.6826037e-05,0.9270833333333334,0.23185840707964603,0.9270833333333334,0.768141592920354
3.497866e-05,0.9270833333333334,0.2336283185840708,0.9270833333333334,0.7663716814159292
3.4701698e-05,0.9322916666666666,0.2336283185840708,0.9322916666666666,0.7663716814159292
2.7250115e-05,0.9322916666666666,0.24955752212389382,0.9322916666666666,0.7504424778761062
2.5983732e-05,0.9375,0.24955752212389382,0.9375,0.7504424778761062
2.4626357e-05,0.9375,0.2513274336283186,0.9375,0.7486725663716813
2.3747052e-05,0.9427083333333334,0.2513274336283186,0.9427083333333334,0.7486725663716813
7.7338755e-06,0.9427083333333334,0.30619469026548674,0.9427083333333334,0.6938053097345133
7.6239653e-06,0.9479166666666666,0.30619469026548674,0.9479166666666666,0.6938053097345133
4.311771e-06,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
4.2942524e-06,0.953125,0.3486725663716814,0.953125,0.6513274336283186
1.976366e-06,0.953125,0.37168141592920356,0.953125,0.6283185840707964
1.8134514e-06,0.9583333333333334,0.37168141592920356,0.9583333333333334,0.6283185840707964
1.4144557e-06,0.9583333333333334,0.3858407079646018,0.9583333333333334,0.6141592920353982
1.3381025e-06,0.9635416666666666,0.3858407079646018,0.9635416666666666,0.6141592920353982
2.104319e-07,0.9635416666666666,0.49557522123893805,0.9635416666666666,0.504424778761062
2.0925738e-07,0.96875,0.49557522123893805,0.96875,0.504424778761062
6.593028e-08,0.96875,0.5486725663716814,0.96875,0.4513274336283186
6.466729e-08,0.9739583333333334,0.5486725663716814,0.9739583333333334,0.4513274336283186
5.2357924e-10,0.9739583333333334,0.7398230088495575,0.9739583333333334,0.26017699115044246
5.11e-10,0.9791666666666666,0.7398230088495575,0.9791666666666666,0.26017699115044246
2.1386613e-10,0.9791666666666666,0.7769911504424779,0.9791666666666666,0.2230088495575221
2.118189e-10,0.984375,0.7769911504424779,0.984375,0.2230088495575221
1.9833937e-10,0.984375,0.7787610619469026,0.984375,0.22123893805309736
1.9363844e-10,0.9895833333333334,0.7787610619469026,0.9895833333333334,0.22123893805309736
1.78861e-10,0.9895833333333334,0.7805309734513274,0.9895833333333334,0.21946902654867262
1.7143247e-10,0.9947916666666666,0.7805309734513274,0.9947916666666666,0.21946902654867262
6.413332e-12,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
5.929462e-12,1.0,0.8725663716814159,1.0,0.12743362831858407
2.0517733e-22,1.0,1.0,1.0,0.0
