epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999871253967285,0.9972426295280457,2.0,1.0,0.00838745478540659,0.00714342,1.0,1.0,792.0,293.0,0.9292148947715759,0.8950749635696411,31.0,18.0,0.43020978569984436,0.7559055089950562,0.0,322.0,96.0
117,0.9999999403953552,1.0,0.0,0.0,0.001736807287670672,0.0071018743,1.0,1.0,793.0,295.0,0.9306159615516663,0.9057815670967102,26.0,18.0,0.45311179757118225,0.7952755689620972,0.0,322.0,101.0
118,1.0,1.0,0.0,0.0,0.001313696033321321,0.007060219,1.0,1.0,793.0,295.0,0.9273969531059265,0.9100642204284668,24.0,18.0,0.4721211791038513,0.7952755689620972,0.0,322.0,103.0
119,0.9999999403953552,1.0,0.0,0.0,0.0006870576180517673,0.007018459,1.0,1.0,793.0,295.0,0.9262506365776062,0.9079229235649109,24.0,19.0,0.48722508549690247,0.8110235929489136,0.0,321.0,103.0
120,0.9999957084655762,0.998161792755127,2.0,0.0,0.004273202735930681,0.0069765993,1.0,1.0,793.0,293.0,0.9155973792076111,0.8286938071250916,18.0,62.0,0.6803600788116455,0.7952755689620972,0.49705880880355835,278.0,109.0
121,0.9999872446060181,0.998161792755127,1.0,1.0,0.005761296954005957,0.0069346447,1.0,1.0,792.0,294.0,0.9376910924911499,0.9100642204284668,22.0,20.0,0.42269963026046753,0.8188976645469666,0.0,320.0,105.0
122,1.0,1.0,0.0,0.0,0.0008676866418682039,0.0068925996,1.0,1.0,793.0,295.0,0.9369267821311951,0.9100642204284668,23.0,19.0,0.43373963236808777,0.8188976645469666,0.0,321.0,104.0
123,1.0,1.0,0.0,0.0,0.0004341973108239472,0.0068504694,1.0,1.0,793.0,295.0,0.93578040599823,0.9100642204284668,23.0,19.0,0.44801875948905945,0.8031495809555054,0.0,321.0,104.0
124,1.0,1.0,0.0,0.0,0.0004066278343088925,0.006808258,1.0,1.0,793.0,295.0,0.9371816515922546,0.9079229235649109,24.0,19.0,0.4571045935153961,0.8031495809555054,0.0,321.0,103.0
125,1.0,1.0,0.0,0.0,0.00048771811998449266,0.006765971,1.0,1.0,793.0,295.0,0.9334297776222229,0.9079229235649109,24.0,19.0,0.4700990915298462,0.8031495809555054,0.0,321.0,103.0
126,1.0,1.0,0.0,0.0,0.00034300333936698735,0.006723612,1.0,1.0,793.0,295.0,0.9336729645729065,0.9100642204284668,23.0,19.0,0.4821232855319977,0.8031495809555054,0.0,321.0,104.0
127,1.0,1.0,0.0,0.0,0.00034767627948895097,0.0066811866,1.0,1.0,793.0,295.0,0.9335456490516663,0.9079229235649109,24.0,19.0,0.49359068274497986,0.8031495809555054,0.0,321.0,103.0
128,1.0,1.0,0.0,0.0,0.00023818251793272793,0.0066386987,1.0,1.0,793.0,295.0,0.9335570931434631,0.9100642204284668,23.0,19.0,0.4957866072654724,0.7952755689620972,0.0,321.0,104.0
129,1.0,1.0,0.0,0.0,0.0002783978125080466,0.0065961536,1.0,1.0,793.0,295.0,0.9334645867347717,0.9100642204284668,23.0,19.0,0.502152681350708,0.7952755689620972,0.0,321.0,104.0
130,1.0,1.0,0.0,0.0,0.00017512391787022352,0.0065535554,1.0,1.0,793.0,295.0,0.9335108995437622,0.9100642204284668,23.0,19.0,0.5062931776046753,0.8031495809555054,0.0,321.0,104.0
131,1.0,1.0,0.0,0.0,0.00018419862317387015,0.0065109087,1.0,1.0,793.0,295.0,0.9359541535377502,0.9122055768966675,22.0,19.0,0.5131457448005676,0.7952755689620972,0.0,321.0,105.0
132,1.0,1.0,0.0,0.0,0.00016015541041269898,0.0064682183,1.0,1.0,793.0,295.0,0.9324225187301636,0.9122055768966675,22.0,19.0,0.5218400955200195,0.8031495809555054,0.0,321.0,105.0
133,1.0,1.0,0.0,0.0,0.00019350496586412191,0.0064254887,1.0,1.0,793.0,295.0,0.9325845241546631,0.9122055768966675,22.0,19.0,0.5262688994407654,0.7952755689620972,0.0,321.0,105.0
134,0.9999999403953552,1.0,0.0,0.0,0.00013864788343198597,0.0063827243,1.0,1.0,793.0,295.0,0.9327698349952698,0.9100642204284668,23.0,19.0,0.5307868719100952,0.8031495809555054,0.0,321.0,104.0
135,1.0,1.0,0.0,0.0,0.00015843688743188977,0.0063399295,1.0,1.0,793.0,295.0,0.9322718977928162,0.9079229235649109,24.0,19.0,0.5357407927513123,0.8031495809555054,0.0,321.0,103.0
136,1.0,1.0,0.0,0.0,0.00014250041567720473,0.006297109,1.0,1.0,793.0,295.0,0.9295159578323364,0.9100642204284668,23.0,19.0,0.5335972905158997,0.8110235929489136,0.0,321.0,104.0
137,1.0,1.0,0.0,0.0,0.0001534433977212757,0.0062542674,1.0,1.0,793.0,295.0,0.9333950281143188,0.9100642204284668,23.0,19.0,0.5414632558822632,0.7952755689620972,0.0,321.0,104.0
138,1.0,1.0,0.0,0.0,0.0001731533120619133,0.006211409,1.0,1.0,793.0,295.0,0.930488646030426,0.9122055768966675,22.0,19.0,0.5479272603988647,0.787401556968689,0.0,321.0,105.0
139,1.0,1.0,0.0,0.0,0.00011005964915966615,0.006168538,1.0,1.0,793.0,295.0,0.92924964427948,0.9100642204284668,23.0,19.0,0.5550125241279602,0.8031495809555054,0.0,321.0,104.0
140,1.0,1.0,0.0,0.0,0.00022792015806771815,0.0061256583,1.0,1.0,793.0,295.0,0.9226956963539124,0.9100642204284668,23.0,19.0,0.5533424615859985,0.8031495809555054,0.0,321.0,104.0
141,1.0,1.0,0.0,0.0,0.00011805648682639003,0.0060827746,1.0,1.0,793.0,295.0,0.9225800037384033,0.9100642204284668,23.0,19.0,0.5680142045021057,0.8110235929489136,0.0,321.0,104.0
142,0.9966058731079102,0.998161792755127,2.0,0.0,0.017878511920571327,0.0060398914,0.993220329284668,1.0,793.0,293.0,0.9320982694625854,0.9122055768966675,22.0,19.0,0.5513013005256653,0.8110235929489136,0.0,321.0,105.0
143,0.9965076446533203,0.9935661554336548,3.0,4.0,0.029528720304369926,0.005997013,0.996610164642334,0.9974779486656189,789.0,292.0,0.9289369583129883,0.8929336071014404,21.0,29.0,0.40196648240089417,0.7165354490280151,0.5764706134796143,311.0,106.0
144,0.9999337792396545,0.9990808963775635,1.0,0.0,0.007515813689678907,0.005954143,1.0,1.0,793.0,294.0,0.9324687123298645,0.8907923102378845,23.0,28.0,0.43708983063697815,0.7716535329818726,0.0,312.0,104.0
145,1.0,1.0,0.0,0.0,0.0017563985893502831,0.0059112865,1.0,1.0,793.0,295.0,0.9333025813102722,0.9014989137649536,25.0,21.0,0.42600083351135254,0.7795275449752808,0.0,319.0,102.0
146,1.0,1.0,0.0,0.0,0.0012915910920128226,0.005868447,1.0,1.0,793.0,295.0,0.9355605244636536,0.9014989137649536,24.0,22.0,0.44904279708862305,0.7795275449752808,0.0,318.0,103.0
147,1.0,1.0,0.0,0.0,0.0009769900934770703,0.0058256285,1.0,1.0,793.0,295.0,0.936509907245636,0.9036402702331543,24.0,21.0,0.468781441450119,0.7795275449752808,0.0,319.0,103.0
148,1.0,1.0,0.0,0.0,0.0006916265119798481,0.0057828357,1.0,1.0,793.0,295.0,0.9320288300514221,0.9057815670967102,24.0,20.0,0.48518267273902893,0.8031495809555054,0.0,320.0,103.0
149,1.0,0.9990808963775635,1.0,0.0,0.0014168291818350554,0.005740072,1.0,1.0,793.0,294.0,0.9320634007453918,0.9057815670967102,23.0,21.0,0.49978673458099365,0.8031495809555054,0.0,319.0,104.0
150,0.9999958276748657,0.9990808963775635,0.0,1.0,0.00340403919108212,0.005697342,1.0,1.0,792.0,295.0,0.9304654002189636,0.9079229235649109,21.0,22.0,0.5443382859230042,0.8110235929489136,0.0,318.0,106.0
151,0.9982794523239136,0.9990808963775635,1.0,0.0,0.007730080746114254,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.933893084526062,0.9100642204284668,21.0,21.0,0.512952446937561,0.8110235929489136,0.0,319.0,106.0
152,0.9999999403953552,1.0,0.0,0.0,0.0010692471405491233,0.005611998,1.0,1.0,793.0,295.0,0.9416511654853821,0.9057815670967102,21.0,23.0,0.44886553287506104,0.8267716765403748,0.0,317.0,106.0
153,0.9999998807907104,1.0,0.0,0.0,0.001326578902080655,0.0055693923,1.0,1.0,793.0,295.0,0.9420101642608643,0.9079229235649109,21.0,22.0,0.45521464943885803,0.8267716765403748,0.0,318.0,106.0
154,1.0,1.0,0.0,0.0,0.0007187940063886344,0.0055268356,1.0,1.0,793.0,295.0,0.937366783618927,0.9079229235649109,22.0,21.0,0.4656098783016205,0.8188976645469666,0.0,319.0,105.0
155,1.0,1.0,0.0,0.0,0.0019026336958631873,0.005484332,1.0,1.0,793.0,295.0,0.9358268976211548,0.9100642204284668,18.0,24.0,0.5007714629173279,0.834645688533783,0.0,316.0,109.0
156,0.9999999403953552,1.0,0.0,0.0,0.0007546383421868086,0.005441885,1.0,1.0,793.0,295.0,0.94138503074646,0.9057815670967102,17.0,27.0,0.5177886486053467,0.8425197005271912,0.8029412031173706,313.0,110.0
157,1.0,1.0,0.0,0.0,0.0008371796575374901,0.005399499,1.0,1.0,793.0,295.0,0.9361394047737122,0.9122055768966675,18.0,23.0,0.495595246553421,0.8110235929489136,0.0,317.0,109.0
158,1.0,1.0,0.0,0.0,0.0004624444991350174,0.0053571775,1.0,1.0,793.0,295.0,0.937586784362793,0.9122055768966675,18.0,23.0,0.4925738275051117,0.8188976645469666,0.0,317.0,109.0
159,0.9999999403953552,1.0,0.0,0.0,0.00039094104431569576,0.005314924,1.0,1.0,793.0,295.0,0.936903715133667,0.9100642204284668,19.0,23.0,0.4950910806655884,0.8188976645469666,0.0,317.0,108.0
160,1.0,1.0,0.0,0.0,0.00036475437809713185,0.005272742,1.0,1.0,793.0,295.0,0.9360582828521729,0.9122055768966675,19.0,22.0,0.49976447224617004,0.8188976645469666,0.0,318.0,108.0
161,1.0,1.0,0.0,0.0,0.00031080361804924905,0.0052306354,1.0,1.0,793.0,295.0,0.9363594055175781,0.9122055768966675,19.0,22.0,0.5020808577537537,0.8110235929489136,0.0,318.0,108.0
162,1.0,1.0,0.0,0.0,0.00027836987283080816,0.0051886076,1.0,1.0,793.0,295.0,0.9351320266723633,0.9122055768966675,19.0,22.0,0.5039809942245483,0.8188976645469666,0.0,318.0,108.0
163,1.0,1.0,0.0,0.0,0.00020982693240512162,0.0051466622,1.0,1.0,793.0,295.0,0.9349815845489502,0.9100642204284668,19.0,23.0,0.515267550945282,0.8188976645469666,0.0,317.0,108.0
164,1.0,1.0,0.0,0.0,0.00021957195713184774,0.005104803,1.0,1.0,793.0,295.0,0.9356182813644409,0.9100642204284668,19.0,23.0,0.519208550453186,0.8110235929489136,0.0,317.0,108.0
165,1.0,1.0,0.0,0.0,0.0001528342836536467,0.005063033,1.0,1.0,793.0,295.0,0.928809642791748,0.9122055768966675,19.0,22.0,0.51943039894104,0.8188976645469666,0.0,318.0,108.0
166,1.0,1.0,0.0,0.0,0.00043734884820878506,0.005021356,1.0,1.0,793.0,295.0,0.9371932148933411,0.9100642204284668,19.0,23.0,0.5255588293075562,0.8188976645469666,0.0,317.0,108.0
167,1.0,1.0,0.0,0.0,0.00022432034893427044,0.004979775,1.0,1.0,793.0,295.0,0.9357572793960571,0.9079229235649109,19.0,24.0,0.5325767397880554,0.8267716765403748,0.0,316.0,108.0
168,1.0,1.0,0.0,0.0,0.00020063717965967953,0.0049382932,1.0,1.0,793.0,295.0,0.9308938980102539,0.9122055768966675,19.0,22.0,0.5361822247505188,0.8188976645469666,0.0,318.0,108.0
169,1.0,1.0,0.0,0.0,0.00019846661598421633,0.004896914,1.0,1.0,793.0,295.0,0.9350045323371887,0.9100642204284668,19.0,23.0,0.5366975665092468,0.8188976645469666,0.0,317.0,108.0
170,1.0,1.0,0.0,0.0,0.0001139865635195747,0.004855641,1.0,1.0,793.0,295.0,0.9309982061386108,0.9079229235649109,19.0,24.0,0.5426710844039917,0.8188976645469666,0.0,316.0,108.0
171,1.0,1.0,0.0,0.0,0.000137769035063684,0.004814477,1.0,1.0,793.0,295.0,0.9314380288124084,0.9100642204284668,19.0,23.0,0.541937530040741,0.8188976645469666,0.0,317.0,108.0
172,1.0,1.0,0.0,0.0,0.00014998263213783503,0.004773426,1.0,1.0,793.0,295.0,0.9317970871925354,0.9100642204284668,19.0,23.0,0.5415916442871094,0.8188976645469666,0.0,317.0,108.0
173,0.9982964992523193,0.9990808963775635,1.0,0.0,0.015628144145011902,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9266443252563477,0.9122055768966675,19.0,22.0,0.5270501375198364,0.8188976645469666,0.0,318.0,108.0
174,0.998181164264679,0.9990808963775635,1.0,0.0,0.008615482598543167,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9288097023963928,0.8929336071014404,19.0,31.0,0.5295937657356262,0.7716535329818726,0.6147058606147766,309.0,108.0
175,1.0,1.0,0.0,0.0,0.001983008114621043,0.0046509765,1.0,1.0,793.0,295.0,0.9334530830383301,0.897216260433197,19.0,29.0,0.515101969242096,0.787401556968689,0.0,311.0,108.0
176,0.9999999403953552,1.0,0.0,0.0,0.0011063097044825554,0.004610405,1.0,1.0,793.0,295.0,0.9294002652168274,0.8993576169013977,21.0,26.0,0.5085940361022949,0.7952755689620972,0.0,314.0,106.0
177,0.9999999403953552,1.0,0.0,0.0,0.00067710637813434,0.0045699608,1.0,1.0,793.0,295.0,0.9300832748413086,0.9014989137649536,22.0,24.0,0.5182812213897705,0.7952755689620972,0.0,316.0,105.0
178,1.0,1.0,0.0,0.0,0.0007014267612248659,0.004529647,1.0,1.0,793.0,295.0,0.9307434558868408,0.9014989137649536,21.0,25.0,0.5210430026054382,0.8110235929489136,0.0,315.0,106.0
179,1.0,1.0,0.0,0.0,0.0007225210429169238,0.0044894665,1.0,1.0,793.0,295.0,0.9286011457443237,0.9014989137649536,22.0,24.0,0.5218880772590637,0.8031495809555054,0.0,316.0,105.0
180,1.0,1.0,0.0,0.0,0.0004637574893422425,0.0044494215,1.0,1.0,793.0,295.0,0.9218503832817078,0.9036402702331543,22.0,23.0,0.5295882821083069,0.8110235929489136,0.0,317.0,105.0
181,1.0,1.0,0.0,0.0,0.0005855062627233565,0.0044095153,1.0,1.0,793.0,295.0,0.9184808135032654,0.9057815670967102,22.0,22.0,0.5326152443885803,0.8110235929489136,0.0,318.0,105.0
182,1.0,1.0,0.0,0.0,0.0005226426292210817,0.0043697506,1.0,1.0,793.0,295.0,0.9223598837852478,0.9036402702331543,22.0,23.0,0.5393013954162598,0.8110235929489136,0.0,317.0,105.0
183,0.9999999403953552,1.0,0.0,0.0,0.0003337814414408058,0.00433013,1.0,1.0,793.0,295.0,0.9189441204071045,0.9036402702331543,22.0,23.0,0.5399259328842163,0.8110235929489136,0.0,317.0,105.0
184,1.0,1.0,0.0,0.0,0.00031551456777378917,0.0042906557,1.0,1.0,793.0,295.0,0.9120194911956787,0.9036402702331543,22.0,23.0,0.5476070046424866,0.8031495809555054,0.0,317.0,105.0
185,1.0,1.0,0.0,0.0,0.0004096905468031764,0.004251331,1.0,1.0,793.0,295.0,0.9156090617179871,0.9036402702331543,22.0,23.0,0.5505548715591431,0.787401556968689,0.0,317.0,105.0
186,1.0,1.0,0.0,0.0,0.0003087517397943884,0.004212158,1.0,1.0,793.0,295.0,0.9159101247787476,0.9036402702331543,22.0,23.0,0.5518606901168823,0.8110235929489136,0.0,317.0,105.0
187,1.0,1.0,0.0,0.0,0.00032769719837233424,0.004173139,1.0,1.0,793.0,295.0,0.9195461273193359,0.9036402702331543,22.0,23.0,0.560295581817627,0.8031495809555054,0.0,317.0,105.0
188,1.0,1.0,0.0,0.0,0.00031909235985949636,0.004134277,1.0,1.0,793.0,295.0,0.9197312593460083,0.9036402702331543,22.0,23.0,0.5660110116004944,0.8110235929489136,0.0,317.0,105.0
189,1.0,1.0,0.0,0.0,0.00034267507726326585,0.004095574,1.0,1.0,793.0,295.0,0.9200440049171448,0.9036402702331543,22.0,23.0,0.5725233554840088,0.7952755689620972,0.0,317.0,105.0
190,0.9982708096504211,0.998161792755127,2.0,0.0,0.016511982306838036,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9194766879081726,0.9057815670967102,21.0,23.0,0.5706183314323425,0.8188976645469666,0.0,317.0,106.0
191,0.9993652701377869,0.998161792755127,0.0,2.0,0.015677060931921005,0.004018654,1.0,0.9987389445304871,791.0,295.0,0.9220935702323914,0.9122055768966675,27.0,14.0,0.4611877202987671,0.8110235929489136,0.0,326.0,100.0
192,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003197041340172291,0.003980442,1.0,1.0,793.0,294.0,0.9317277669906616,0.9057815670967102,20.0,24.0,0.48294588923454285,0.8425197005271912,0.0,316.0,107.0
193,1.0,1.0,0.0,0.0,0.0019674012437462807,0.003942398,1.0,1.0,793.0,295.0,0.9331403374671936,0.9122055768966675,19.0,22.0,0.4935166835784912,0.8425197005271912,0.0,318.0,108.0
194,0.9928356409072876,0.9963235259056091,4.0,0.0,0.0304435845464468,0.003904524,0.9864406585693359,1.0,793.0,291.0,0.9359772801399231,0.9079229235649109,17.0,26.0,0.5145235657691956,0.834645688533783,0.0,314.0,110.0
195,1.0,0.9990808963775635,0.0,1.0,0.011697530746459961,0.0038668225,1.0,1.0,792.0,295.0,0.9387447834014893,0.9014989137649536,16.0,30.0,0.48056498169898987,0.8503937125205994,0.6029411554336548,310.0,111.0
196,1.0,1.0,0.0,0.0,0.004222968593239784,0.0038292953,1.0,1.0,793.0,295.0,0.9384785294532776,0.9164882302284241,19.0,20.0,0.4433935880661011,0.8425197005271912,0.6470588445663452,320.0,108.0
197,1.0,1.0,0.0,0.0,0.002077326877042651,0.0037919446,1.0,1.0,793.0,295.0,0.9367995262145996,0.91862952709198,20.0,18.0,0.45412731170654297,0.8425197005271912,0.0,322.0,107.0
198,0.9999999403953552,1.0,0.0,0.0,0.0015094345435500145,0.0037547722,1.0,1.0,793.0,295.0,0.9356646537780762,0.9207708835601807,20.0,17.0,0.45916059613227844,0.8425197005271912,0.0,323.0,107.0
199,1.0,1.0,0.0,0.0,0.0015719508519396186,0.0037177803,1.0,1.0,793.0,295.0,0.9338698983192444,0.91862952709198,19.0,19.0,0.48243558406829834,0.8425197005271912,0.0,321.0,108.0
