thresholds,tpr,fpr,sens,spec
0.79619145,0.8031496062992126,0.05,0.8031496062992126,0.95
0.71796215,0.8188976377952756,0.05,0.8188976377952756,0.95
0.5213919,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.51982856,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.4434167,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.31186095,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.22037852,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.11511756,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.06834429,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.03575385,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.03477985,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.02879312,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.024866765,0.905511811023622,0.10294117647058823,0.905511811023622,0.8970588235294118
0.023418013,0.9212598425196851,0.10294117647058823,0.9212598425196851,0.8970588235294118
0.015696798,0.9212598425196851,0.10882352941176471,0.9212598425196851,0.8911764705882352
0.015412688,0.9291338582677166,0.10882352941176471,0.9291338582677166,0.8911764705882352
0.011026157,0.9291338582677166,0.12058823529411765,0.9291338582677166,0.8794117647058823
0.010625313,0.937007874015748,0.12058823529411765,0.937007874015748,0.8794117647058823
0.0029302933,0.937007874015748,0.1676470588235294,0.937007874015748,0.8323529411764706
0.002765437,0.952755905511811,0.1676470588235294,0.952755905511811,0.8323529411764706
0.0013575597,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0012500541,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.0011281525,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0011115575,0.968503937007874,0.22941176470588234,0.968503937007874,0.7705882352941177
0.0002826384,0.968503937007874,0.43529411764705883,0.968503937007874,0.5647058823529412
0.00026616277,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
0.00013362894,0.9763779527559056,0.5647058823529412,0.9763779527559056,0.43529411764705883
0.00013348504,0.984251968503937,0.5647058823529412,0.984251968503937,0.43529411764705883
0.00010127498,0.984251968503937,0.5970588235294118,0.984251968503937,0.40294117647058825
9.931104e-05,0.9921259842519685,0.5970588235294118,0.9921259842519685,0.40294117647058825
6.128822e-05,0.9921259842519685,0.6588235294117647,0.9921259842519685,0.3411764705882353
6.0759714e-05,1.0,0.6588235294117647,1.0,0.3411764705882353
3.034191e-05,1.0,0.7705882352941177,1.0,0.22941176470588232
3.0100055e-05,1.0,0.7764705882352941,1.0,0.22352941176470587
1.1514225e-05,1.0,0.9117647058823529,1.0,0.08823529411764708
1.1340462e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
9.045549e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
8.664108e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
6.177489e-07,1.0,1.0,1.0,0.0
