epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9965631365776062,0.998161792755127,2.0,0.0,0.022467559203505516,0.007184852,0.993220329284668,1.0,793.0,293.0,0.931947648525238,0.9057815670967102,23.0,21.0,0.5533919334411621,0.7637795209884644,0.0,319.0,104.0
116,0.9999679327011108,0.9972426295280457,1.0,2.0,0.00966793205589056,0.00714342,1.0,1.0,791.0,294.0,0.9372278451919556,0.897216260433197,21.0,27.0,0.39050978422164917,0.7559055089950562,0.5764706134796143,313.0,106.0
117,1.0,1.0,0.0,0.0,0.0029533198103308678,0.0071018743,1.0,1.0,793.0,295.0,0.9399604797363281,0.9036402702331543,20.0,25.0,0.40423882007598877,0.787401556968689,0.6764705777168274,315.0,107.0
118,0.9998846054077148,0.9990808963775635,1.0,0.0,0.005387377459555864,0.007060219,1.0,1.0,793.0,294.0,0.9419522285461426,0.9100642204284668,20.0,22.0,0.41294798254966736,0.787401556968689,0.7558823823928833,318.0,107.0
119,0.999995768070221,0.9990808963775635,0.0,1.0,0.003647611942142248,0.007018459,1.0,1.0,792.0,295.0,0.9382699728012085,0.9100642204284668,24.0,18.0,0.4396013915538788,0.8031495809555054,0.729411780834198,322.0,103.0
120,1.0,1.0,0.0,0.0,0.0011031496105715632,0.0069765993,1.0,1.0,793.0,295.0,0.9255674481391907,0.9057815670967102,29.0,15.0,0.4539242386817932,0.8267716765403748,0.0,325.0,98.0
121,1.0,1.0,0.0,0.0,0.0008386182016693056,0.0069346447,1.0,1.0,793.0,295.0,0.9297359585762024,0.9100642204284668,27.0,15.0,0.4539627432823181,0.8110235929489136,0.0,325.0,100.0
122,0.9999999403953552,1.0,0.0,0.0,0.0008329570409841835,0.0068925996,1.0,1.0,793.0,295.0,0.9325498342514038,0.9143468737602234,22.0,18.0,0.4689675569534302,0.8267716765403748,0.0,322.0,105.0
123,1.0,1.0,0.0,0.0,0.00047271468793042004,0.0068504694,1.0,1.0,793.0,295.0,0.9347267150878906,0.9122055768966675,22.0,19.0,0.47736656665802,0.8267716765403748,0.0,321.0,105.0
124,1.0,1.0,0.0,0.0,0.00048412580508738756,0.006808258,1.0,1.0,793.0,295.0,0.9328045845031738,0.9122055768966675,22.0,19.0,0.47998014092445374,0.8267716765403748,0.0,321.0,105.0
125,1.0,1.0,0.0,0.0,0.0003311478940304369,0.006765971,1.0,1.0,793.0,295.0,0.933383584022522,0.9143468737602234,22.0,18.0,0.47806933522224426,0.8267716765403748,0.0,322.0,105.0
126,1.0,1.0,0.0,0.0,0.000276273291092366,0.006723612,1.0,1.0,793.0,295.0,0.9317277073860168,0.9143468737602234,22.0,18.0,0.488032728433609,0.8267716765403748,0.0,322.0,105.0
127,1.0,1.0,0.0,0.0,0.000245708943111822,0.0066811866,1.0,1.0,793.0,295.0,0.9322022795677185,0.9164882302284241,22.0,17.0,0.4925990700721741,0.8267716765403748,0.0,323.0,105.0
128,1.0,1.0,0.0,0.0,0.00020216067787259817,0.0066386987,1.0,1.0,793.0,295.0,0.932075023651123,0.9143468737602234,22.0,18.0,0.49320483207702637,0.8267716765403748,0.0,322.0,105.0
129,1.0,1.0,0.0,0.0,0.0002255024155601859,0.0065961536,1.0,1.0,793.0,295.0,0.9291107058525085,0.9164882302284241,22.0,17.0,0.5024349093437195,0.8267716765403748,0.0,323.0,105.0
130,0.9999999403953552,1.0,0.0,0.0,0.0001889705890789628,0.0065535554,1.0,1.0,793.0,295.0,0.929261326789856,0.9164882302284241,22.0,17.0,0.5079736113548279,0.8267716765403748,0.0,323.0,105.0
131,1.0,1.0,0.0,0.0,0.00024422421120107174,0.0065109087,1.0,1.0,793.0,295.0,0.92641282081604,0.9207708835601807,22.0,15.0,0.503706157207489,0.8267716765403748,0.0,325.0,105.0
132,1.0,1.0,0.0,0.0,0.00022062564676161855,0.0064682183,1.0,1.0,793.0,295.0,0.9265285134315491,0.9100642204284668,26.0,16.0,0.5135232210159302,0.8267716765403748,0.0,324.0,101.0
133,1.0,1.0,0.0,0.0,0.00013476684398483485,0.0064254887,1.0,1.0,793.0,295.0,0.9264243841171265,0.9164882302284241,23.0,16.0,0.5203951001167297,0.8267716765403748,0.0,324.0,104.0
134,1.0,1.0,0.0,0.0,0.00017513695638626814,0.0063827243,1.0,1.0,793.0,295.0,0.9253011345863342,0.9143468737602234,23.0,17.0,0.5235896706581116,0.8188976645469666,0.0,323.0,104.0
135,1.0,1.0,0.0,0.0,0.00017287026275880635,0.0063399295,1.0,1.0,793.0,295.0,0.9264359474182129,0.9143468737602234,23.0,17.0,0.5236043930053711,0.8188976645469666,0.0,323.0,104.0
136,1.0,1.0,0.0,0.0,0.0001143258559750393,0.006297109,1.0,1.0,793.0,295.0,0.9265980124473572,0.9143468737602234,23.0,17.0,0.528128445148468,0.8267716765403748,0.0,323.0,104.0
137,0.9983008503913879,0.9972426295280457,3.0,0.0,0.012847229838371277,0.0062542674,0.996610164642334,1.0,793.0,292.0,0.9308129549026489,0.9122055768966675,23.0,18.0,0.5412933826446533,0.8031495809555054,0.0,322.0,104.0
138,0.9980443120002747,0.9963235259056091,2.0,2.0,0.020169297233223915,0.006211409,0.996610164642334,1.0,791.0,293.0,0.9253010749816895,0.8779443502426147,20.0,37.0,0.6264432668685913,0.7559055089950562,0.6352941393852234,303.0,107.0
139,0.9999337196350098,0.998161792755127,1.0,1.0,0.007560377474874258,0.006168538,1.0,1.0,792.0,294.0,0.9239578247070312,0.897216260433197,31.0,17.0,0.5216993093490601,0.7637795209884644,0.0,323.0,96.0
140,1.0,0.9990808963775635,1.0,0.0,0.0024399759713560343,0.0061256583,1.0,1.0,793.0,294.0,0.9329319000244141,0.9014989137649536,28.0,18.0,0.4917735159397125,0.7716535329818726,0.7147058844566345,322.0,99.0
141,0.9981833100318909,0.9990808963775635,1.0,0.0,0.015255848877131939,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9404353499412537,0.8693790435791016,13.0,48.0,0.6747651100158691,0.0,0.8147059082984924,292.0,114.0
142,0.9997692108154297,0.9990808963775635,1.0,0.0,0.00793579500168562,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9322140216827393,0.8586723804473877,16.0,50.0,0.6368375420570374,0.7637795209884644,0.6529411673545837,290.0,111.0
143,1.0,0.9990808963775635,0.0,1.0,0.0023958124220371246,0.005997013,1.0,1.0,792.0,295.0,0.9345530271530151,0.8865096569061279,25.0,28.0,0.4882340729236603,0.7559055089950562,0.6117647290229797,312.0,102.0
144,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004221634939312935,0.005954143,1.0,1.0,793.0,294.0,0.9099699258804321,0.8201285004615784,10.0,74.0,1.0422923564910889,0.0,0.6264705657958984,266.0,117.0
145,1.0,1.0,0.0,0.0,0.0015956497518345714,0.0059112865,1.0,1.0,793.0,295.0,0.9222440719604492,0.8629550337791443,18.0,46.0,0.7595809698104858,0.0,0.6058823466300964,294.0,109.0
146,1.0,1.0,0.0,0.0,0.0006921316962689161,0.005868447,1.0,1.0,793.0,295.0,0.921282947063446,0.8736616969108582,20.0,39.0,0.6553748846054077,0.748031497001648,0.0,301.0,107.0
147,1.0,1.0,0.0,0.0,0.000881891930475831,0.0058256285,1.0,1.0,793.0,295.0,0.9252778887748718,0.8843683004379272,24.0,30.0,0.5867982506752014,0.748031497001648,0.0,310.0,103.0
148,1.0,1.0,0.0,0.0,0.0005462740664370358,0.0057828357,1.0,1.0,793.0,295.0,0.9282191395759583,0.8929336071014404,25.0,25.0,0.576156735420227,0.7559055089950562,0.0,315.0,102.0
149,1.0,1.0,0.0,0.0,0.0005070209736004472,0.005740072,1.0,1.0,793.0,295.0,0.9299097061157227,0.8950749635696411,25.0,24.0,0.5825926661491394,0.748031497001648,0.0,316.0,102.0
150,1.0,1.0,0.0,0.0,0.00027960591251030564,0.005697342,1.0,1.0,793.0,295.0,0.9265401363372803,0.9014989137649536,25.0,21.0,0.5780664682388306,0.7559055089950562,0.0,319.0,102.0
151,1.0,1.0,0.0,0.0,0.00034497168962843716,0.0056546493,1.0,1.0,793.0,295.0,0.9273853302001953,0.9036402702331543,25.0,20.0,0.5805899500846863,0.7559055089950562,0.0,320.0,102.0
152,1.0,1.0,0.0,0.0,0.0002488809113856405,0.005611998,1.0,1.0,793.0,295.0,0.9241431355476379,0.9014989137649536,26.0,20.0,0.5891983509063721,0.7559055089950562,0.0,320.0,101.0
153,1.0,1.0,0.0,0.0,0.000704701233189553,0.0055693923,1.0,1.0,793.0,295.0,0.9291337728500366,0.8929336071014404,21.0,29.0,0.6037306785583496,0.7952755689620972,0.0,311.0,106.0
154,1.0,1.0,0.0,0.0,0.0002846619754564017,0.0055268356,1.0,1.0,793.0,295.0,0.9277790188789368,0.8950749635696411,18.0,31.0,0.6244699358940125,0.8031495809555054,0.0,309.0,109.0
155,1.0,1.0,0.0,0.0,0.00028943931101821363,0.005484332,1.0,1.0,793.0,295.0,0.9282422065734863,0.8950749635696411,19.0,30.0,0.6194682121276855,0.8031495809555054,0.0,310.0,108.0
156,1.0,1.0,0.0,0.0,0.00017283656052313745,0.005441885,1.0,1.0,793.0,295.0,0.9279412031173706,0.8993576169013977,18.0,29.0,0.6164548397064209,0.7952755689620972,0.0,311.0,109.0
157,1.0,1.0,0.0,0.0,0.00020950668840669096,0.005399499,1.0,1.0,793.0,295.0,0.9285433888435364,0.8929336071014404,21.0,29.0,0.6166190505027771,0.7952755689620972,0.0,311.0,106.0
158,1.0,1.0,0.0,0.0,0.00016069789126049727,0.0053571775,1.0,1.0,793.0,295.0,0.9289717078208923,0.897216260433197,20.0,28.0,0.6171318888664246,0.7952755689620972,0.0,312.0,107.0
159,1.0,1.0,0.0,0.0,0.0003205305547453463,0.005314924,1.0,1.0,793.0,295.0,0.926841139793396,0.8929336071014404,22.0,28.0,0.6160608530044556,0.7952755689620972,0.0,312.0,105.0
160,1.0,1.0,0.0,0.0,0.00012747285654768348,0.005272742,1.0,1.0,793.0,295.0,0.9282423257827759,0.8950749635696411,22.0,27.0,0.6149635910987854,0.787401556968689,0.0,313.0,105.0
161,1.0,1.0,0.0,0.0,0.00011029420420527458,0.0052306354,1.0,1.0,793.0,295.0,0.9278717637062073,0.897216260433197,22.0,26.0,0.6142033338546753,0.787401556968689,0.0,314.0,105.0
162,0.9982922673225403,0.9990808963775635,1.0,0.0,0.006457666866481304,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9292612075805664,0.9014989137649536,19.0,27.0,0.6197708249092102,0.7952755689620972,0.0,313.0,108.0
163,1.0,1.0,0.0,0.0,0.0006314350175671279,0.0051466622,1.0,1.0,793.0,295.0,0.9302571415901184,0.8929336071014404,16.0,34.0,0.6618778109550476,0.0,0.7176470756530762,306.0,111.0
164,0.9999999403953552,1.0,0.0,0.0,0.0005512424977496266,0.005104803,1.0,1.0,793.0,295.0,0.9318549633026123,0.8929336071014404,18.0,32.0,0.6326544880867004,0.787401556968689,0.7382352948188782,308.0,109.0
165,1.0,1.0,0.0,0.0,0.00042443047277629375,0.005063033,1.0,1.0,793.0,295.0,0.9292264580726624,0.8950749635696411,18.0,31.0,0.6219976544380188,0.787401556968689,0.0,309.0,109.0
166,0.9982687830924988,0.998161792755127,2.0,0.0,0.013452030718326569,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9293422102928162,0.8800856471061707,15.0,41.0,0.6772127747535706,0.0,0.6970587968826294,299.0,112.0
167,0.9946779608726501,0.9834558963775635,8.0,10.0,0.06447368860244751,0.004979775,0.9864406585693359,0.9936948418617249,783.0,287.0,0.9187586307525635,0.8479657173156738,20.0,51.0,0.6523389220237732,0.0,0.6970587968826294,289.0,107.0
168,0.999970018863678,0.998161792755127,1.0,1.0,0.011321109719574451,0.0049382932,1.0,1.0,792.0,294.0,0.9202293157577515,0.8736616969108582,23.0,36.0,0.5264496207237244,0.6062992215156555,0.7088235020637512,304.0,104.0
169,0.9980250000953674,0.998161792755127,2.0,0.0,0.012095377780497074,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9259958267211914,0.8865096569061279,25.0,28.0,0.5323231816291809,0.6456692814826965,0.7029411792755127,312.0,102.0
170,0.9974736571311951,0.9908088445663452,6.0,4.0,0.025340693071484566,0.004855641,0.996610164642334,1.0,789.0,289.0,0.9310443997383118,0.8993576169013977,31.0,16.0,0.4639836251735687,0.7716535329818726,0.6264705657958984,324.0,96.0
171,1.0,1.0,0.0,0.0,0.007464329246431589,0.004814477,1.0,1.0,793.0,295.0,0.93294358253479,0.8929336071014404,28.0,22.0,0.4822700321674347,0.7637795209884644,0.6676470637321472,318.0,99.0
172,1.0,1.0,0.0,0.0,0.0020557816606014967,0.004773426,1.0,1.0,793.0,295.0,0.9277560114860535,0.8950749635696411,28.0,21.0,0.5024458765983582,0.7637795209884644,0.0,319.0,99.0
173,1.0,0.9990808963775635,1.0,0.0,0.0031590259168297052,0.00473249,1.0,1.0,793.0,294.0,0.9285780191421509,0.8907923102378845,29.0,22.0,0.516078531742096,0.7716535329818726,0.0,318.0,98.0
174,0.9999209642410278,0.9990808963775635,1.0,0.0,0.005010315682739019,0.0046916725,1.0,1.0,793.0,294.0,0.9332098364830017,0.9014989137649536,22.0,24.0,0.5245514512062073,0.7559055089950562,0.7411764860153198,316.0,105.0
175,0.9999999403953552,1.0,0.0,0.0,0.0037271103356033564,0.0046509765,1.0,1.0,793.0,295.0,0.9377606511116028,0.8800856471061707,17.0,39.0,0.577756941318512,0.7401574850082397,0.7470588088035583,301.0,110.0
176,1.0,0.9990808963775635,0.0,1.0,0.0022343690507113934,0.004610405,1.0,1.0,792.0,295.0,0.9375290274620056,0.8929336071014404,24.0,26.0,0.4907243847846985,0.787401556968689,0.779411792755127,314.0,103.0
177,1.0,1.0,0.0,0.0,0.0008967500762082636,0.0045699608,1.0,1.0,793.0,295.0,0.9382006525993347,0.8929336071014404,24.0,26.0,0.5060198903083801,0.7795275449752808,0.7970588207244873,314.0,103.0
178,1.0,1.0,0.0,0.0,0.0006409039488062263,0.004529647,1.0,1.0,793.0,295.0,0.938270092010498,0.897216260433197,22.0,26.0,0.5223212838172913,0.787401556968689,0.8029412031173706,314.0,105.0
179,1.0,1.0,0.0,0.0,0.0004908130504190922,0.0044894665,1.0,1.0,793.0,295.0,0.9387679100036621,0.8950749635696411,22.0,27.0,0.5228411555290222,0.7952755689620972,0.8117647171020508,313.0,105.0
180,1.0,1.0,0.0,0.0,0.0007618784438818693,0.0044494215,1.0,1.0,793.0,295.0,0.9339624643325806,0.8993576169013977,21.0,26.0,0.5331825613975525,0.8031495809555054,0.0,314.0,106.0
181,1.0,1.0,0.0,0.0,0.0003960991743952036,0.0044095153,1.0,1.0,793.0,295.0,0.9343329668045044,0.9014989137649536,21.0,25.0,0.5444639921188354,0.8031495809555054,0.0,315.0,106.0
182,0.9999999403953552,1.0,0.0,0.0,0.000297200633212924,0.0043697506,1.0,1.0,793.0,295.0,0.9331056475639343,0.9036402702331543,21.0,24.0,0.5450529456138611,0.8031495809555054,0.0,316.0,106.0
183,0.9999999403953552,1.0,0.0,0.0,0.0006527950172312558,0.00433013,1.0,1.0,793.0,295.0,0.9295160174369812,0.9014989137649536,20.0,26.0,0.5475473999977112,0.8031495809555054,0.0,314.0,107.0
184,0.9999999403953552,1.0,0.0,0.0,0.00042506816680543125,0.0042906557,1.0,1.0,793.0,295.0,0.929979145526886,0.9036402702331543,20.0,25.0,0.5495408773422241,0.787401556968689,0.0,315.0,107.0
185,1.0,1.0,0.0,0.0,0.000252899422775954,0.004251331,1.0,1.0,793.0,295.0,0.925544261932373,0.9036402702331543,20.0,25.0,0.5563480854034424,0.7952755689620972,0.0,315.0,107.0
186,0.9999999403953552,1.0,0.0,0.0,0.00030832798802293837,0.004212158,1.0,1.0,793.0,295.0,0.9234020709991455,0.9036402702331543,20.0,25.0,0.5615574717521667,0.7952755689620972,0.0,315.0,107.0
187,1.0,1.0,0.0,0.0,0.0002158833376597613,0.004173139,1.0,1.0,793.0,295.0,0.9254863262176514,0.9014989137649536,21.0,25.0,0.5667338967323303,0.787401556968689,0.0,315.0,106.0
188,1.0,1.0,0.0,0.0,0.00033754477044567466,0.004134277,1.0,1.0,793.0,295.0,0.9303844571113586,0.9014989137649536,20.0,26.0,0.5620399713516235,0.787401556968689,0.0,314.0,107.0
189,1.0,1.0,0.0,0.0,0.00016727048205211759,0.004095574,1.0,1.0,793.0,295.0,0.925891637802124,0.9036402702331543,20.0,25.0,0.5667888522148132,0.787401556968689,0.0,315.0,107.0
190,1.0,1.0,0.0,0.0,0.000193657775525935,0.004057032,1.0,1.0,793.0,295.0,0.9235409498214722,0.9014989137649536,20.0,26.0,0.5705811977386475,0.787401556968689,0.0,314.0,107.0
191,1.0,1.0,0.0,0.0,0.00021773843036498874,0.004018654,1.0,1.0,793.0,295.0,0.9226146340370178,0.9036402702331543,20.0,25.0,0.5684971213340759,0.787401556968689,0.0,315.0,107.0
192,1.0,1.0,0.0,0.0,0.00036776287015527487,0.003980442,1.0,1.0,793.0,295.0,0.9232513904571533,0.9036402702331543,20.0,25.0,0.5791700482368469,0.7795275449752808,0.0,315.0,107.0
193,1.0,1.0,0.0,0.0,0.00022624996199738234,0.003942398,1.0,1.0,793.0,295.0,0.9223135709762573,0.9036402702331543,19.0,26.0,0.5940592288970947,0.787401556968689,0.0,314.0,108.0
194,1.0,1.0,0.0,0.0,0.00015424603770952672,0.003904524,1.0,1.0,793.0,295.0,0.9224410057067871,0.9036402702331543,19.0,26.0,0.5963374376296997,0.787401556968689,0.0,314.0,108.0
195,1.0,1.0,0.0,0.0,0.00013783620670437813,0.0038668225,1.0,1.0,793.0,295.0,0.922325074672699,0.8993576169013977,20.0,27.0,0.5922852754592896,0.787401556968689,0.0,313.0,107.0
196,1.0,1.0,0.0,0.0,0.0002342224179301411,0.0038292953,1.0,1.0,793.0,295.0,0.9222903847694397,0.9014989137649536,20.0,26.0,0.5975120663642883,0.7795275449752808,0.0,314.0,107.0
197,1.0,1.0,0.0,0.0,0.00012828889884985983,0.0037919446,1.0,1.0,793.0,295.0,0.9220936894416809,0.8993576169013977,19.0,28.0,0.5937115550041199,0.787401556968689,0.0,312.0,108.0
198,1.0,1.0,0.0,0.0,0.00012669693387579173,0.0037547722,1.0,1.0,793.0,295.0,0.92246413230896,0.9014989137649536,20.0,26.0,0.6006984710693359,0.7795275449752808,0.0,314.0,107.0
199,1.0,1.0,0.0,0.0,0.00010913407459156588,0.0037177803,1.0,1.0,793.0,295.0,0.9225451946258545,0.9036402702331543,20.0,25.0,0.5948683619499207,0.7795275449752808,0.0,315.0,107.0
