epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.992497980594635,0.984375,7.0,10.0,0.06444413959980011,0.009907468,0.989830493927002,0.9924337863922119,783.0,288.0,0.9534623622894287,0.9036402702331543,15.0,30.0,0.31973060965538025,0.8425197005271912,0.7823529243469238,310.0,112.0
22,0.9978755116462708,0.9935661554336548,4.0,3.0,0.04116513580083847,0.009896582,0.996610164642334,1.0,790.0,291.0,0.9422649145126343,0.8865096569061279,37.0,16.0,0.3785105347633362,0.748031497001648,0.7029411792755127,324.0,90.0
23,0.9969372153282166,0.9898896813392639,4.0,7.0,0.049016304314136505,0.009885214,0.993220329284668,0.994955837726593,786.0,291.0,0.8931682109832764,0.8608136773109436,59.0,6.0,0.5715730786323547,0.7795275449752808,0.0,334.0,68.0
24,0.9992178082466125,0.9926470518112183,4.0,4.0,0.027103669941425323,0.009873366,1.0,0.994955837726593,789.0,291.0,0.9418480396270752,0.8993576169013977,31.0,16.0,0.3993866741657257,0.787401556968689,0.0,324.0,96.0
25,0.9999316334724426,0.9963235259056091,2.0,2.0,0.011136660352349281,0.00986104,1.0,1.0,791.0,293.0,0.9278600811958313,0.8822270035743713,28.0,27.0,0.4620406925678253,0.6929134130477905,0.779411792755127,313.0,99.0
26,0.9969756603240967,0.9889705777168274,8.0,4.0,0.04174969345331192,0.009848237,0.989830493927002,0.996216893196106,789.0,287.0,0.894001841545105,0.897216260433197,36.0,12.0,0.6260303258895874,0.7716535329818726,0.0,328.0,91.0
27,0.9928163886070251,0.9797794222831726,12.0,10.0,0.07299316674470901,0.00983496,0.9762712121009827,0.9873896837234497,783.0,283.0,0.9077351689338684,0.8929336071014404,45.0,5.0,0.6971505880355835,0.7952755689620972,0.0,335.0,82.0
28,0.9975784420967102,0.9852941036224365,11.0,5.0,0.046780072152614594,0.00982121,0.9864406585693359,0.996216893196106,788.0,284.0,0.910734236240387,0.8822270035743713,42.0,13.0,0.46307405829429626,0.7165354490280151,0.0,327.0,85.0
29,0.9997307062149048,0.9990808963775635,1.0,0.0,0.009882399812340736,0.00980699,0.996610164642334,1.0,793.0,294.0,0.9339972138404846,0.9100642204284668,17.0,25.0,0.39373165369033813,0.7322834730148315,0.6411764621734619,315.0,110.0
30,0.9978199005126953,0.9852941036224365,12.0,4.0,0.052512869238853455,0.009792301,0.9864406585693359,0.994955837726593,789.0,283.0,0.9085108637809753,0.8094218373298645,9.0,80.0,0.985552966594696,0.0,0.6647058725357056,260.0,118.0
31,0.9862205386161804,0.9696691036224365,19.0,14.0,0.09997835755348206,0.009777146,0.9661017060279846,0.9747793078422546,779.0,276.0,0.916176438331604,0.8650963306427002,26.0,37.0,0.4286710023880005,0.6692913174629211,0.48235294222831726,303.0,101.0
32,0.9970012307167053,0.9880514740943909,7.0,6.0,0.03883044794201851,0.009761528,0.993220329284668,0.996216893196106,787.0,288.0,0.9179944396018982,0.8843683004379272,42.0,12.0,0.4529409110546112,0.7244094610214233,0.0,328.0,85.0
33,0.999606728553772,0.9917279481887817,4.0,5.0,0.0229477696120739,0.009745448,1.0,0.9987389445304871,788.0,291.0,0.9384554028511047,0.9036402702331543,35.0,10.0,0.43484267592430115,0.7637795209884644,0.0,330.0,92.0
34,0.9999657869338989,0.9954044222831726,2.0,3.0,0.009826305322349072,0.009728909,1.0,1.0,790.0,293.0,0.9471051692962646,0.8865096569061279,20.0,33.0,0.3556979298591614,0.7795275449752808,0.7147058844566345,307.0,107.0
35,0.999970018863678,0.998161792755127,2.0,0.0,0.007273923605680466,0.009711913,1.0,1.0,793.0,293.0,0.933974027633667,0.9100642204284668,26.0,16.0,0.47427675127983093,0.834645688533783,0.0,324.0,101.0
36,0.9998739361763,0.9963235259056091,2.0,2.0,0.012507263571023941,0.009694463,1.0,0.9987389445304871,791.0,293.0,0.9492010474205017,0.9014989137649536,14.0,32.0,0.3760761320590973,0.8267716765403748,0.7852941155433655,308.0,113.0
37,0.9999487996101379,0.998161792755127,1.0,1.0,0.006904884707182646,0.009676561,1.0,1.0,792.0,294.0,0.9336035251617432,0.8629550337791443,14.0,50.0,0.5220656394958496,0.7559055089950562,0.699999988079071,290.0,113.0
38,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005508640315383673,0.00965821,1.0,1.0,793.0,294.0,0.9316696524620056,0.8372591137886047,10.0,66.0,0.7090297341346741,0.0,0.7264705896377563,274.0,117.0
39,0.9997648596763611,0.9954044222831726,3.0,2.0,0.015533498488366604,0.009639413,0.996610164642334,1.0,791.0,292.0,0.8747568130493164,0.8843683004379272,44.0,10.0,0.7603854537010193,0.7165354490280151,0.0,330.0,83.0
40,0.9966828227043152,0.9880514740943909,6.0,7.0,0.04025864973664284,0.009620173,0.993220329284668,0.996216893196106,786.0,289.0,0.926146388053894,0.897216260433197,22.0,26.0,0.408247172832489,0.7637795209884644,0.6676470637321472,314.0,105.0
41,0.9991684556007385,0.9954044222831726,3.0,2.0,0.018069496378302574,0.009600492,1.0,0.9987389445304871,791.0,292.0,0.9365562796592712,0.8650963306427002,9.0,54.0,0.5303465127944946,0.7795275449752808,0.8029412031173706,286.0,118.0
42,0.9981513619422913,0.9963235259056091,1.0,3.0,0.016091659665107727,0.009580374,0.996610164642334,1.0,790.0,294.0,0.9309170842170715,0.9014989137649536,26.0,20.0,0.44385477900505066,0.7795275449752808,0.0,320.0,101.0
43,0.9999786019325256,0.9972426295280457,2.0,1.0,0.007625926751643419,0.00955982,1.0,1.0,792.0,293.0,0.920171320438385,0.8800856471061707,29.0,27.0,0.5127230882644653,0.7086614370346069,0.0,313.0,98.0
44,0.9999465346336365,0.998161792755127,1.0,1.0,0.007158351130783558,0.009538835,1.0,1.0,792.0,294.0,0.9119384288787842,0.8800856471061707,18.0,38.0,0.5564530491828918,0.7007874250411987,0.0,302.0,109.0
45,0.9987389445304871,0.9889705777168274,6.0,6.0,0.03506740927696228,0.009517421,1.0,0.9987389445304871,787.0,289.0,0.9168481230735779,0.8865096569061279,28.0,25.0,0.46508121490478516,0.7401574850082397,0.0,315.0,99.0
46,0.9996708631515503,0.9944853186607361,5.0,1.0,0.019879544153809547,0.0094955815,0.996610164642334,0.9987389445304871,792.0,290.0,0.9330592155456543,0.9014989137649536,25.0,21.0,0.43618515133857727,0.748031497001648,0.0,319.0,102.0
47,0.9999999403953552,1.0,0.0,0.0,0.005244435742497444,0.009473319,1.0,1.0,793.0,295.0,0.8879342675209045,0.8929336071014404,39.0,11.0,0.5875259637832642,0.7637795209884644,0.0,329.0,88.0
48,1.0,1.0,0.0,0.0,0.0024510715156793594,0.009450638,1.0,1.0,793.0,295.0,0.9281148910522461,0.8715203404426575,19.0,41.0,0.522926390171051,0.7637795209884644,0.7264705896377563,299.0,108.0
49,0.9992198348045349,0.9972426295280457,1.0,2.0,0.013081606477499008,0.00942754,1.0,0.9987389445304871,791.0,294.0,0.8814613223075867,0.8865096569061279,36.0,17.0,0.6325557827949524,0.7244094610214233,0.0,323.0,91.0
50,0.987304151058197,0.9678308963775635,15.0,20.0,0.12278494983911514,0.00940403,0.9694915413856506,0.9735183119773865,773.0,280.0,0.8467114567756653,0.5460385680198669,7.0,205.0,1.0361452102661133,0.5039370059967041,0.39411765336990356,135.0,120.0
51,0.9931156039237976,0.9788603186607361,12.0,11.0,0.06905590742826462,0.009380111,0.9864406585693359,0.9886506795883179,782.0,283.0,0.9244095087051392,0.8865096569061279,37.0,16.0,0.3839968740940094,0.7086614370346069,0.0,324.0,90.0
52,0.9999573230743408,0.9963235259056091,2.0,2.0,0.014492984861135483,0.009355785,1.0,1.0,791.0,293.0,0.9375289082527161,0.9100642204284668,12.0,30.0,0.40824756026268005,0.8425197005271912,0.6676470637321472,310.0,115.0
53,1.0,1.0,0.0,0.0,0.002622189000248909,0.009331058,1.0,1.0,793.0,295.0,0.9303032755851746,0.9207708835601807,17.0,20.0,0.39409974217414856,0.8582677245140076,0.0,320.0,110.0
54,1.0,1.0,0.0,0.0,0.0013856039149686694,0.009305932,1.0,1.0,793.0,295.0,0.9298749566078186,0.9207708835601807,19.0,18.0,0.3918996751308441,0.8503937125205994,0.0,322.0,108.0
55,0.9978348016738892,0.9935661554336548,4.0,3.0,0.030475806444883347,0.009280411,0.993220329284668,1.0,790.0,291.0,0.908279299736023,0.8137044906616211,12.0,75.0,0.6796313524246216,0.6062992215156555,0.5382353067398071,265.0,115.0
56,0.9988821148872375,0.9898896813392639,5.0,6.0,0.03274010866880417,0.009254498,0.996610164642334,0.996216893196106,787.0,290.0,0.933290958404541,0.8822270035743713,24.0,31.0,0.5135623812675476,0.7165354490280151,0.7117646932601929,309.0,103.0
57,0.994391679763794,0.9935661554336548,4.0,3.0,0.03941146656870842,0.009228198,0.989830493927002,0.9987389445304871,790.0,291.0,0.9277095198631287,0.8800856471061707,44.0,12.0,0.5212870240211487,0.748031497001648,0.0,328.0,83.0
58,0.9997370839118958,0.998161792755127,2.0,0.0,0.01603783294558525,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9430755376815796,0.8886509537696838,34.0,18.0,0.3366696834564209,0.7322834730148315,0.7941176295280457,322.0,93.0
59,0.999995768070221,0.998161792755127,1.0,1.0,0.00595835642889142,0.009174449,1.0,1.0,792.0,294.0,0.9451945424079895,0.9014989137649536,31.0,15.0,0.39436689019203186,0.7637795209884644,0.7970588207244873,325.0,96.0
60,0.9999893307685852,0.998161792755127,2.0,0.0,0.00573944766074419,0.009147008,1.0,1.0,793.0,293.0,0.9280569553375244,0.8608136773109436,27.0,38.0,0.5055471062660217,0.6850393414497375,0.7411764860153198,302.0,100.0
61,0.9999316930770874,0.9990808963775635,0.0,1.0,0.007045221980661154,0.009119194,1.0,0.9987389445304871,792.0,295.0,0.9165933728218079,0.8886509537696838,34.0,18.0,0.5421813726425171,0.6850393414497375,0.0,322.0,93.0
62,1.0,1.0,0.0,0.0,0.001063826959580183,0.009091012,1.0,1.0,793.0,295.0,0.9250463843345642,0.8886509537696838,30.0,22.0,0.4888039827346802,0.7322834730148315,0.0,318.0,97.0
63,0.9981960654258728,0.9972426295280457,3.0,0.0,0.022254884243011475,0.009062465,0.996610164642334,1.0,793.0,292.0,0.9289022088050842,0.8950749635696411,26.0,23.0,0.49081894755363464,0.7322834730148315,0.0,317.0,101.0
64,0.9972940683364868,0.9935661554336548,3.0,4.0,0.04099920764565468,0.009033558,0.993220329284668,0.996216893196106,789.0,292.0,0.9428324103355408,0.9079229235649109,19.0,24.0,0.38935932517051697,0.7637795209884644,0.7617647051811218,316.0,108.0
65,0.9996322989463806,0.9954044222831726,3.0,2.0,0.018858417868614197,0.009004294,0.996610164642334,0.9987389445304871,791.0,292.0,0.9408058524131775,0.8993576169013977,23.0,24.0,0.4012562930583954,0.7637795209884644,0.729411780834198,316.0,104.0
66,1.0,0.9990808963775635,1.0,0.0,0.003739058505743742,0.008974678,1.0,1.0,793.0,294.0,0.938270092010498,0.9122055768966675,21.0,20.0,0.4385702610015869,0.748031497001648,0.0,320.0,106.0
67,1.0,1.0,0.0,0.0,0.001549408072605729,0.0089447135,1.0,1.0,793.0,295.0,0.9371351599693298,0.9100642204284668,23.0,19.0,0.46788638830184937,0.7716535329818726,0.0,321.0,104.0
68,0.9999999403953552,1.0,0.0,0.0,0.0010987266432493925,0.008914405,1.0,1.0,793.0,295.0,0.935340404510498,0.9057815670967102,26.0,18.0,0.45647650957107544,0.787401556968689,0.0,322.0,101.0
69,1.0,1.0,0.0,0.0,0.0008709650137461722,0.008883756,1.0,1.0,793.0,295.0,0.9355835914611816,0.9057815670967102,26.0,18.0,0.45571377873420715,0.7952755689620972,0.0,322.0,101.0
70,0.9999999403953552,1.0,0.0,0.0,0.0005780163919553161,0.008852771,1.0,1.0,793.0,295.0,0.9352478981018066,0.9057815670967102,25.0,19.0,0.4550366699695587,0.7952755689620972,0.0,321.0,102.0
71,1.0,1.0,0.0,0.0,0.0003716520732268691,0.008821455,1.0,1.0,793.0,295.0,0.9354794025421143,0.9057815670967102,25.0,19.0,0.46565982699394226,0.8031495809555054,0.0,321.0,102.0
72,0.9999999403953552,1.0,0.0,0.0,0.00040814964449964464,0.008789811,1.0,1.0,793.0,295.0,0.9347960948944092,0.9079229235649109,23.0,20.0,0.4762049913406372,0.7952755689620972,0.0,320.0,104.0
73,1.0,1.0,0.0,0.0,0.00032550928881391883,0.0087578455,1.0,1.0,793.0,295.0,0.9350857138633728,0.9057815670967102,23.0,21.0,0.48058706521987915,0.7952755689620972,0.0,319.0,104.0
74,1.0,1.0,0.0,0.0,0.0002726693928707391,0.008725561,1.0,1.0,793.0,295.0,0.9323992133140564,0.9057815670967102,24.0,20.0,0.485866904258728,0.8031495809555054,0.0,320.0,103.0
75,1.0,1.0,0.0,0.0,0.00026441444060765207,0.008692963,1.0,1.0,793.0,295.0,0.9315423369407654,0.9057815670967102,25.0,19.0,0.4919520914554596,0.8031495809555054,0.0,321.0,102.0
76,1.0,1.0,0.0,0.0,0.00023576710373163223,0.008660055,1.0,1.0,793.0,295.0,0.928253710269928,0.9079229235649109,24.0,19.0,0.49949681758880615,0.8110235929489136,0.0,321.0,103.0
77,0.998268723487854,0.998161792755127,2.0,0.0,0.015971418470144272,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9278717041015625,0.897216260433197,16.0,32.0,0.5802083015441895,0.0,0.0,308.0,111.0
78,0.992021381855011,0.982536792755127,11.0,8.0,0.07198454439640045,0.008593327,0.9762712121009827,0.9911727905273438,785.0,284.0,0.8190018534660339,0.8415417671203613,65.0,9.0,1.2489954233169556,0.5984252095222473,0.0,331.0,62.0
79,0.997879683971405,0.9963235259056091,4.0,0.0,0.029223782941699028,0.008559518,0.996610164642334,1.0,793.0,291.0,0.8696038126945496,0.8736616969108582,41.0,18.0,0.8664284348487854,0.6614173054695129,0.0,322.0,86.0
80,0.9998845458030701,0.998161792755127,1.0,1.0,0.019339362159371376,0.008525416,1.0,1.0,792.0,294.0,0.8891732692718506,0.8608136773109436,48.0,17.0,0.599463164806366,0.6220472455024719,0.0,323.0,79.0
81,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0059023043140769005,0.008491027,1.0,1.0,793.0,294.0,0.9101552963256836,0.8822270035743713,34.0,21.0,0.5704981088638306,0.6929134130477905,0.0,319.0,93.0
82,0.999790608882904,0.998161792755127,1.0,1.0,0.00815902091562748,0.008456356,0.996610164642334,1.0,792.0,294.0,0.8733441233634949,0.8693790435791016,42.0,19.0,0.7112106084823608,0.6456692814826965,0.0,321.0,85.0
83,1.0,1.0,0.0,0.0,0.0020030271261930466,0.008421407,1.0,1.0,793.0,295.0,0.8796897530555725,0.8736616969108582,39.0,20.0,0.6691281199455261,0.6614173054695129,0.0,320.0,88.0
84,1.0,1.0,0.0,0.0,0.0014151247451081872,0.008386185,1.0,1.0,793.0,295.0,0.8777211904525757,0.8736616969108582,40.0,19.0,0.6727336645126343,0.6771653294563293,0.0,321.0,87.0
85,1.0,1.0,0.0,0.0,0.0008821028750389814,0.008350695,1.0,1.0,793.0,295.0,0.9040759205818176,0.8886509537696838,29.0,23.0,0.6435588002204895,0.6929134130477905,0.0,317.0,98.0
86,1.0,1.0,0.0,0.0,0.0010081077925860882,0.00831494,1.0,1.0,793.0,295.0,0.9139416813850403,0.8822270035743713,25.0,30.0,0.607189416885376,0.7165354490280151,0.0,310.0,102.0
87,1.0,1.0,0.0,0.0,0.0005382360541261733,0.008278927,1.0,1.0,793.0,295.0,0.9077814221382141,0.8843683004379272,27.0,27.0,0.6172937154769897,0.7244094610214233,0.0,313.0,100.0
88,1.0,1.0,0.0,0.0,0.0003907178179360926,0.008242659,1.0,1.0,793.0,295.0,0.9082909226417542,0.8822270035743713,28.0,27.0,0.6229547262191772,0.7244094610214233,0.0,313.0,99.0
89,0.9965546131134033,0.998161792755127,2.0,0.0,0.0228506438434124,0.008206142,0.993220329284668,1.0,793.0,293.0,0.9049328565597534,0.8843683004379272,28.0,26.0,0.6656683087348938,0.7322834730148315,0.0,314.0,99.0
90,0.9875243306159973,0.9770220518112183,20.0,5.0,0.09443223476409912,0.00816938,0.9525423645973206,0.9861286282539368,788.0,275.0,0.7782306671142578,0.5438972115516663,9.0,204.0,2.592554807662964,0.0,0.30000001192092896,136.0,118.0
91,0.9952849745750427,0.982536792755127,13.0,6.0,0.054874829947948456,0.008132378,0.9762712121009827,0.996216893196106,787.0,282.0,0.9241778254508972,0.8629550337791443,12.0,52.0,0.5741292238235474,0.0,0.6558823585510254,288.0,115.0
92,0.997995138168335,0.9880514740943909,9.0,4.0,0.03802962973713875,0.00809514,0.989830493927002,1.0,789.0,286.0,0.8971861600875854,0.802997887134552,20.0,72.0,0.6985560655593872,0.6456692814826965,0.44411763548851013,268.0,107.0
93,0.9985465407371521,0.9917279481887817,5.0,4.0,0.03403639420866966,0.008057672,0.996610164642334,0.9974779486656189,789.0,290.0,0.8798750638961792,0.7344753742218018,9.0,115.0,1.190290093421936,0.0,0.6000000238418579,225.0,118.0
94,0.9994806051254272,0.9926470518112183,5.0,3.0,0.024160079658031464,0.008019977,0.996610164642334,0.9987389445304871,790.0,290.0,0.9406206011772156,0.8865096569061279,38.0,15.0,0.390587717294693,0.7716535329818726,0.0,325.0,89.0
95,0.9999828934669495,0.9972426295280457,2.0,1.0,0.006383085157722235,0.007982062,1.0,1.0,792.0,293.0,0.9353635311126709,0.8865096569061279,25.0,28.0,0.4219292402267456,0.7637795209884644,0.6647058725357056,312.0,102.0
96,1.0,1.0,0.0,0.0,0.002028524409979582,0.007943931,1.0,1.0,793.0,295.0,0.9392078518867493,0.8950749635696411,24.0,25.0,0.44255995750427246,0.7559055089950562,0.7470588088035583,315.0,103.0
97,1.0,1.0,0.0,0.0,0.001348198507912457,0.0079055885,1.0,1.0,793.0,295.0,0.9431334137916565,0.897216260433197,26.0,22.0,0.46036481857299805,0.787401556968689,0.820588231086731,318.0,101.0
98,1.0,1.0,0.0,0.0,0.0006833912921138108,0.00786704,1.0,1.0,793.0,295.0,0.9416511654853821,0.9014989137649536,22.0,24.0,0.47757792472839355,0.787401556968689,0.8088235259056091,316.0,105.0
99,0.9999999403953552,1.0,0.0,0.0,0.0005789938732050359,0.00782829,1.0,1.0,793.0,295.0,0.9404701590538025,0.897216260433197,19.0,29.0,0.48359215259552,0.8031495809555054,0.8176470398902893,311.0,108.0
100,1.0,1.0,0.0,0.0,0.0004908328410238028,0.007789343,1.0,1.0,793.0,295.0,0.9394395351409912,0.8993576169013977,20.0,27.0,0.4929373264312744,0.7795275449752808,0.8058823347091675,313.0,107.0
101,1.0,1.0,0.0,0.0,0.0006773275090381503,0.0077502048,1.0,1.0,793.0,295.0,0.9434808492660522,0.9014989137649536,17.0,29.0,0.5085197687149048,0.7795275449752808,0.8029412031173706,311.0,110.0
102,1.0,1.0,0.0,0.0,0.0004115384945180267,0.007710879,1.0,1.0,793.0,295.0,0.9371815919876099,0.9036402702331543,17.0,28.0,0.5138671398162842,0.7795275449752808,0.0,312.0,110.0
103,1.0,1.0,0.0,0.0,0.00023651483934372663,0.0076713716,1.0,1.0,793.0,295.0,0.9364752173423767,0.9014989137649536,19.0,27.0,0.5166013240814209,0.7795275449752808,0.0,313.0,108.0
104,0.9982922673225403,0.9990808963775635,1.0,0.0,0.016151754185557365,0.007631687,0.996610164642334,1.0,793.0,294.0,0.9422301650047302,0.8993576169013977,14.0,33.0,0.533446192741394,0.7952755689620972,0.8176470398902893,307.0,113.0
105,0.999273419380188,0.9954044222831726,4.0,1.0,0.01797521486878395,0.00759183,0.996610164642334,1.0,792.0,291.0,0.9034853577613831,0.8650963306427002,31.0,32.0,0.48427632451057434,0.6377952694892883,0.36764705181121826,308.0,96.0
106,0.999104380607605,0.9917279481887817,3.0,6.0,0.023584751412272453,0.0075518056,1.0,0.9987389445304871,787.0,292.0,0.8832909464836121,0.8693790435791016,49.0,12.0,0.6161996722221375,0.7007874250411987,0.0,328.0,78.0
107,0.9970183968544006,0.9935661554336548,4.0,3.0,0.02557622827589512,0.0075116185,0.993220329284668,0.9987389445304871,790.0,291.0,0.9116953015327454,0.8950749635696411,39.0,10.0,0.5757362842559814,0.7795275449752808,0.0,330.0,88.0
108,0.997403085231781,0.9926470518112183,4.0,4.0,0.029596587643027306,0.0074712737,0.993220329284668,0.9987389445304871,789.0,291.0,0.930870771408081,0.9057815670967102,33.0,11.0,0.40467870235443115,0.8425197005271912,0.0,329.0,94.0
109,0.9997777342796326,0.9954044222831726,3.0,2.0,0.01889977417886257,0.007430776,1.0,0.9987389445304871,791.0,292.0,0.8960167169570923,0.8608136773109436,59.0,6.0,0.6490514874458313,0.7322834730148315,0.0,334.0,68.0
110,0.9978241324424744,0.9944853186607361,5.0,1.0,0.018682196736335754,0.0073901303,0.996610164642334,1.0,792.0,290.0,0.9337307810783386,0.9036402702331543,21.0,24.0,0.4325502812862396,0.787401556968689,0.0,316.0,106.0
111,1.0,1.0,0.0,0.0,0.0029729939997196198,0.0073493416,1.0,1.0,793.0,295.0,0.9320981502532959,0.9036402702331543,25.0,20.0,0.3920454680919647,0.787401556968689,0.0,320.0,102.0
112,1.0,1.0,0.0,0.0,0.0014873768668621778,0.0073084147,1.0,1.0,793.0,295.0,0.9339278340339661,0.91862952709198,19.0,19.0,0.3903048634529114,0.8267716765403748,0.0,321.0,108.0
113,1.0,1.0,0.0,0.0,0.0009666968253441155,0.007267354,1.0,1.0,793.0,295.0,0.9375521540641785,0.9143468737602234,18.0,22.0,0.38671183586120605,0.8425197005271912,0.0,318.0,109.0
114,1.0,1.0,0.0,0.0,0.0009838552214205265,0.007226165,1.0,1.0,793.0,295.0,0.9369036555290222,0.9207708835601807,18.0,19.0,0.38050198554992676,0.8267716765403748,0.0,321.0,109.0
115,1.0,1.0,0.0,0.0,0.0004303831374272704,0.007184852,1.0,1.0,793.0,295.0,0.9412344098091125,0.91862952709198,18.0,20.0,0.3862084150314331,0.8110235929489136,0.0,320.0,109.0
