thresholds,tpr,fpr,sens,spec
0.6663515,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.6208452,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.61840516,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.58524704,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.5759545,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.5390307,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.5296303,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.4471648,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.38645583,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.31692833,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.25951806,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.20989583,0.75,0.03893805309734513,0.75,0.9610619469026549
0.14619143,0.75,0.04424778761061947,0.75,0.9557522123893806
0.14098877,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.079971604,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.07136418,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.064361565,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.06364752,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.044348266,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.039054323,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.03653909,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.033273034,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.03136844,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.028170737,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.027584434,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.025465349,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.021848278,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.021254854,0.8177083333333334,0.07079646017699115,0.8177083333333334,0.9292035398230089
0.018646946,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.01768042,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.015465679,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.014745099,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.010808543,0.8333333333333334,0.10265486725663717,0.8333333333333334,0.8973451327433628
0.01066555,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.0101568885,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.010139984,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.008696614,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.008336658,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.0072566294,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0070715956,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0058719814,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.005497181,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.002744578,0.859375,0.19469026548672566,0.859375,0.8053097345132744
0.002694032,0.8645833333333334,0.19469026548672566,0.8645833333333334,0.8053097345132744
0.0020626483,0.8645833333333334,0.2247787610619469,0.8645833333333334,0.7752212389380531
0.002028498,0.8697916666666666,0.2247787610619469,0.8697916666666666,0.7752212389380531
0.0017498353,0.8697916666666666,0.24601769911504426,0.8697916666666666,0.7539823008849558
0.0017092029,0.875,0.24601769911504426,0.875,0.7539823008849558
0.0016986341,0.875,0.24955752212389382,0.875,0.7504424778761062
0.0016869176,0.8802083333333334,0.24955752212389382,0.8802083333333334,0.7504424778761062
0.0013888115,0.8802083333333334,0.2814159292035398,0.8802083333333334,0.7185840707964601
0.0013881068,0.8854166666666666,0.2814159292035398,0.8854166666666666,0.7185840707964601
0.0013156803,0.8854166666666666,0.2867256637168142,0.8854166666666666,0.7132743362831858
0.0012335171,0.890625,0.2867256637168142,0.890625,0.7132743362831858
0.0009371351,0.890625,0.30973451327433627,0.890625,0.6902654867256637
0.0009317469,0.8958333333333334,0.30973451327433627,0.8958333333333334,0.6902654867256637
0.00079346256,0.8958333333333334,0.3274336283185841,0.8958333333333334,0.6725663716814159
0.0007913566,0.9010416666666666,0.3274336283185841,0.9010416666666666,0.6725663716814159
0.00075027393,0.9010416666666666,0.336283185840708,0.9010416666666666,0.663716814159292
0.000748683,0.90625,0.336283185840708,0.90625,0.663716814159292
0.0007043714,0.90625,0.3486725663716814,0.90625,0.6513274336283186
0.00069976354,0.9114583333333334,0.3486725663716814,0.9114583333333334,0.6513274336283186
0.00062263926,0.9114583333333334,0.36106194690265486,0.9114583333333334,0.6389380530973452
0.0006135047,0.9166666666666666,0.36106194690265486,0.9166666666666666,0.6389380530973452
0.00038899,0.9166666666666666,0.4283185840707965,0.9166666666666666,0.5716814159292035
0.00038149752,0.9270833333333334,0.4283185840707965,0.9270833333333334,0.5716814159292035
0.00038029073,0.9270833333333334,0.4300884955752212,0.9270833333333334,0.5699115044247788
0.00037833353,0.9322916666666666,0.4300884955752212,0.9322916666666666,0.5699115044247788
0.00023944202,0.9322916666666666,0.479646017699115,0.9322916666666666,0.5203539823008849
0.0002384644,0.9375,0.479646017699115,0.9375,0.5203539823008849
0.00022886512,0.9375,0.48849557522123893,0.9375,0.511504424778761
0.00022702562,0.9427083333333334,0.48849557522123893,0.9427083333333334,0.511504424778761
0.00018282398,0.9427083333333334,0.5309734513274337,0.9427083333333334,0.4690265486725663
0.00017630028,0.9479166666666666,0.5309734513274337,0.9479166666666666,0.4690265486725663
0.00016223676,0.9479166666666666,0.5469026548672566,0.9479166666666666,0.45309734513274336
0.00016055715,0.953125,0.5469026548672566,0.953125,0.45309734513274336
0.000119088974,0.953125,0.584070796460177,0.953125,0.415929203539823
0.00011810804,0.9583333333333334,0.584070796460177,0.9583333333333334,0.415929203539823
0.00010093783,0.9583333333333334,0.6088495575221239,0.9583333333333334,0.3911504424778761
0.00010088307,0.9635416666666666,0.6088495575221239,0.9635416666666666,0.3911504424778761
8.845377e-05,0.9635416666666666,0.6159292035398231,0.9635416666666666,0.38407079646017694
8.8002234e-05,0.96875,0.6159292035398231,0.96875,0.38407079646017694
4.8516158e-05,0.96875,0.6814159292035398,0.96875,0.31858407079646023
4.7954476e-05,0.9739583333333334,0.6814159292035398,0.9739583333333334,0.31858407079646023
2.200413e-05,0.9739583333333334,0.7398230088495575,0.9739583333333334,0.26017699115044246
2.1934697e-05,0.9791666666666666,0.7398230088495575,0.9791666666666666,0.26017699115044246
2.1271855e-05,0.9791666666666666,0.7451327433628319,0.9791666666666666,0.25486725663716814
2.0831269e-05,0.984375,0.7451327433628319,0.984375,0.25486725663716814
1.83972e-05,0.984375,0.7575221238938054,0.984375,0.24247787610619465
1.7859304e-05,0.9895833333333334,0.7575221238938054,0.9895833333333334,0.24247787610619465
6.388631e-06,0.9895833333333334,0.8584070796460177,0.9895833333333334,0.1415929203539823
6.2159e-06,0.9947916666666666,0.8584070796460177,0.9947916666666666,0.1415929203539823
1.4851242e-06,0.9947916666666666,0.9256637168141593,0.9947916666666666,0.07433628318584073
1.4410127e-06,1.0,0.9256637168141593,1.0,0.07433628318584073
7.96482e-09,1.0,1.0,1.0,0.0
