epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,3.3659573091426864e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8982807397842407,0.9075297117233276,57.0,13.0,0.7538609504699707,0.7552083134651184,0.0,552.0,135.0
122,1.0,1.0,0.0,0.0,2.8214035410201177e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8980363607406616,0.9075297117233276,57.0,13.0,0.7647915482521057,0.7552083134651184,0.0,552.0,135.0
123,1.0,1.0,0.0,0.0,2.3444472390110604e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8939389586448669,0.9062086939811707,59.0,12.0,0.7673892974853516,0.765625,0.0,553.0,133.0
124,1.0,1.0,0.0,0.0,3.114208084298298e-05,0.006808258,1.0,1.0,1316.0,449.0,0.893464207649231,0.9075297117233276,58.0,12.0,0.7698559165000916,0.75,0.0,553.0,134.0
125,1.0,1.0,0.0,0.0,3.827155160252005e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8965247869491577,0.9075297117233276,58.0,12.0,0.7642204761505127,0.75,0.0,553.0,134.0
126,1.0,1.0,0.0,0.0,2.0158617189736106e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8984237313270569,0.9075297117233276,58.0,12.0,0.7651635408401489,0.75,0.0,553.0,134.0
127,1.0,1.0,0.0,0.0,2.2889931642566808e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.89608234167099,0.9075297117233276,58.0,12.0,0.767097532749176,0.75,0.0,553.0,134.0
128,1.0,1.0,0.0,0.0,5.267193409963511e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8962020874023438,0.9075297117233276,58.0,12.0,0.775151789188385,0.7552083134651184,0.0,553.0,134.0
129,0.9999966025352478,0.998866856098175,2.0,0.0,0.0035335926804691553,0.0065961536,1.0,1.0,1316.0,447.0,0.8825774192810059,0.8996037244796753,55.0,21.0,0.773567795753479,0.7291666865348816,0.0,544.0,137.0
130,0.9996065497398376,0.9983002543449402,1.0,2.0,0.006130756810307503,0.0065535554,1.0,0.9992401003837585,1314.0,448.0,0.8905373811721802,0.8982827067375183,45.0,32.0,0.705872118473053,0.7604166865348816,0.0,533.0,147.0
131,1.0,1.0,0.0,0.0,0.0005812500603497028,0.0065109087,1.0,1.0,1316.0,449.0,0.8915145397186279,0.9062086939811707,45.0,26.0,0.764553964138031,0.7760416865348816,0.0,539.0,147.0
132,1.0,1.0,0.0,0.0,0.00012268709542695433,0.0064682183,1.0,1.0,1316.0,449.0,0.8897122144699097,0.9048877358436584,52.0,20.0,0.8139466047286987,0.78125,0.0,545.0,140.0
133,1.0,1.0,0.0,0.0,0.00017447512072976679,0.0064254887,1.0,1.0,1316.0,449.0,0.8845224380493164,0.9062086939811707,55.0,16.0,0.8675686120986938,0.7708333134651184,0.0,549.0,137.0
134,1.0,1.0,0.0,0.0,0.00012892039376311004,0.0063827243,1.0,1.0,1316.0,449.0,0.879226565361023,0.9035667181015015,60.0,13.0,0.8986797332763672,0.765625,0.0,552.0,132.0
135,0.9988803863525391,0.998866856098175,1.0,1.0,0.004431955516338348,0.0063399295,0.9977728128433228,1.0,1315.0,448.0,0.8289362192153931,0.8811096549034119,84.0,6.0,1.109771966934204,0.6822916865348816,0.0017699114978313446,559.0,108.0
136,0.9985547661781311,0.9915013909339905,6.0,9.0,0.02825992926955223,0.006297109,0.9977728128433228,1.0,1307.0,443.0,0.8579045534133911,0.8969616889953613,70.0,8.0,0.858331024646759,0.7083333134651184,0.0,557.0,122.0
137,0.9999018311500549,0.9943342804908752,4.0,6.0,0.01166627835482359,0.0062542674,1.0,0.9992401003837585,1310.0,445.0,0.8880162239074707,0.9048877358436584,52.0,20.0,0.6688309907913208,0.7604166865348816,0.0,545.0,140.0
138,1.0000001192092896,1.0,0.0,0.0,0.0011124955490231514,0.006211409,1.0,1.0,1316.0,449.0,0.8971930146217346,0.8996037244796753,58.0,18.0,0.6561763286590576,0.765625,0.0,547.0,134.0
139,1.0,1.0,0.0,0.0,0.0008886381983757019,0.006168538,1.0,1.0,1316.0,449.0,0.8891409635543823,0.9048877358436584,59.0,13.0,0.6937365531921387,0.75,0.0,552.0,133.0
140,1.0,0.9994333982467651,0.0,1.0,0.0009589838446117938,0.0061256583,1.0,1.0,1315.0,449.0,0.8883849382400513,0.8996037244796753,60.0,16.0,0.6362069845199585,0.7552083134651184,0.0,549.0,132.0
141,1.0,1.0,0.0,0.0,0.0002562129811849445,0.0060827746,1.0,1.0,1316.0,449.0,0.893086314201355,0.9009246826171875,60.0,15.0,0.655692458152771,0.7604166865348816,0.0,550.0,132.0
142,1.0,1.0,0.0,0.0,0.00026800588238984346,0.0060398914,1.0,1.0,1316.0,449.0,0.89096599817276,0.8996037244796753,61.0,15.0,0.6789253950119019,0.7708333134651184,0.0,550.0,131.0
143,1.0,1.0,0.0,0.0,0.00033992386306636035,0.005997013,1.0,1.0,1316.0,449.0,0.913615345954895,0.9048877358436584,50.0,22.0,0.6032385230064392,0.765625,0.0,543.0,142.0
144,0.9988695383071899,0.998866856098175,2.0,0.0,0.017886320129036903,0.005954143,0.9977728128433228,1.0,1316.0,447.0,0.9086006283760071,0.9035667181015015,54.0,19.0,0.6279513835906982,0.7604166865348816,0.0,546.0,138.0
145,0.9969994425773621,0.9954674243927002,4.0,4.0,0.021777134388685226,0.0059112865,0.993318498134613,0.9992401003837585,1312.0,445.0,0.9135462045669556,0.8996037244796753,56.0,20.0,0.4212854504585266,0.7552083134651184,0.0,545.0,136.0
146,0.9999966621398926,0.9983002543449402,2.0,1.0,0.003818522673100233,0.005868447,1.0,1.0,1315.0,447.0,0.9080660343170166,0.8982827067375183,56.0,21.0,0.46933653950691223,0.7447916865348816,0.0,544.0,136.0
147,1.0,0.9994333982467651,1.0,0.0,0.0019062039209529757,0.0058256285,1.0,1.0,1316.0,448.0,0.9051898121833801,0.8982827067375183,54.0,23.0,0.5157568454742432,0.7447916865348816,0.0,542.0,138.0
148,0.9995371699333191,0.9971671104431152,0.0,5.0,0.01225071121007204,0.0057828357,1.0,0.9992401003837585,1311.0,449.0,0.8989490270614624,0.8956406712532043,65.0,14.0,0.637355387210846,0.75,0.0,551.0,127.0
149,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0026791084092110395,0.005740072,1.0,1.0,1316.0,448.0,0.8977139592170715,0.8929986953735352,65.0,16.0,0.6023542881011963,0.7604166865348816,0.0,549.0,127.0
150,1.0,1.0,0.0,0.0,0.00131699675694108,0.005697342,1.0,1.0,1316.0,449.0,0.8955059051513672,0.8943196535110474,62.0,18.0,0.6260947585105896,0.7604166865348816,0.0,547.0,130.0
151,1.0,1.0,0.0,0.0,0.0005601922166533768,0.0056546493,1.0,1.0,1316.0,449.0,0.8892838358879089,0.8969616889953613,62.0,16.0,0.635775625705719,0.7395833134651184,0.0,549.0,130.0
152,1.0,1.0,0.0,0.0,0.0008105194428935647,0.005611998,1.0,1.0,1316.0,449.0,0.8936530947685242,0.8969616889953613,60.0,18.0,0.6323091983795166,0.765625,0.0,547.0,132.0
153,1.0,1.0,0.0,0.0,0.0003281379758846015,0.0055693923,1.0,1.0,1316.0,449.0,0.8935379981994629,0.8956406712532043,62.0,17.0,0.6614055633544922,0.765625,0.0,548.0,130.0
154,1.0,1.0,0.0,0.0,0.00023580752895213664,0.0055268356,1.0,1.0,1316.0,449.0,0.8854628205299377,0.8943196535110474,64.0,16.0,0.6959825754165649,0.765625,0.0,549.0,128.0
155,0.9999999403953552,1.0,0.0,0.0,0.00015265897673089057,0.005484332,1.0,1.0,1316.0,449.0,0.8859144449234009,0.8956406712532043,64.0,15.0,0.7001541256904602,0.7447916865348816,0.0,550.0,128.0
156,1.0,1.0,0.0,0.0,0.00021671246213372797,0.005441885,1.0,1.0,1316.0,449.0,0.8885324597358704,0.8969616889953613,62.0,16.0,0.692163348197937,0.765625,0.0,549.0,130.0
157,1.0,1.0,0.0,0.0,0.00021015598031226546,0.005399499,1.0,1.0,1316.0,449.0,0.8861539959907532,0.8969616889953613,62.0,16.0,0.7008029222488403,0.765625,0.0,549.0,130.0
158,1.0,1.0,0.0,0.0,0.00026074249763041735,0.0053571775,1.0,1.0,1316.0,449.0,0.8859328627586365,0.8956406712532043,62.0,17.0,0.7009541988372803,0.7604166865348816,0.0,548.0,130.0
159,1.0,1.0,0.0,0.0,0.000364996085409075,0.005314924,1.0,1.0,1316.0,449.0,0.893837571144104,0.9022457003593445,56.0,18.0,0.652773916721344,0.7760416865348816,0.0,547.0,136.0
160,1.0,1.0,0.0,0.0,0.00016629895253572613,0.005272742,1.0,1.0,1316.0,449.0,0.894874632358551,0.9009246826171875,57.0,18.0,0.6581661105155945,0.7708333134651184,0.0,547.0,135.0
161,1.0,1.0,0.0,0.0,0.0001267569459741935,0.0052306354,1.0,1.0,1316.0,449.0,0.8950496912002563,0.8996037244796753,58.0,18.0,0.6723813414573669,0.7708333134651184,0.0,547.0,134.0
162,1.0,1.0,0.0,0.0,0.00012189877452328801,0.0051886076,1.0,1.0,1316.0,449.0,0.890740156173706,0.8996037244796753,59.0,17.0,0.6903311610221863,0.765625,0.0,548.0,133.0
163,1.0,1.0,0.0,0.0,0.00010857223242055625,0.0051466622,1.0,1.0,1316.0,449.0,0.891136646270752,0.9009246826171875,58.0,17.0,0.6932860016822815,0.7604166865348816,0.0,548.0,134.0
164,1.0,1.0,0.0,0.0,9.575627336744219e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8912333250045776,0.8969616889953613,60.0,18.0,0.7011080384254456,0.765625,0.0,547.0,132.0
165,1.0,1.0,0.0,0.0,0.000130593340145424,0.005063033,1.0,1.0,1316.0,449.0,0.8910950422286987,0.9009246826171875,57.0,18.0,0.7011296153068542,0.765625,0.0,547.0,135.0
166,1.0,1.0,0.0,0.0,0.00011349740816513076,0.005021356,1.0,1.0,1316.0,449.0,0.8918002247810364,0.9022457003593445,57.0,17.0,0.7092856168746948,0.765625,0.0,548.0,135.0
167,1.0,1.0,0.0,0.0,8.077696111286059e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8870252966880798,0.8982827067375183,59.0,18.0,0.7221233248710632,0.7708333134651184,0.0,547.0,133.0
168,1.0,1.0,0.0,0.0,8.279678877443075e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.887039065361023,0.9009246826171875,58.0,17.0,0.7264280915260315,0.7604166865348816,0.0,548.0,134.0
169,1.0,1.0,0.0,0.0,7.300180732272565e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8869516253471375,0.8996037244796753,59.0,17.0,0.7297894358634949,0.765625,0.0,548.0,133.0
170,1.0,1.0,0.0,0.0,0.00010690204362617806,0.004855641,1.0,1.0,1316.0,449.0,0.8874309659004211,0.9009246826171875,59.0,16.0,0.7380492091178894,0.7604166865348816,0.0,549.0,133.0
171,1.0,1.0,0.0,0.0,6.576765736099333e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8874356150627136,0.8982827067375183,61.0,16.0,0.7408910989761353,0.765625,0.0,549.0,131.0
172,0.9999999403953552,1.0,0.0,0.0,6.878698332002386e-05,0.004773426,1.0,1.0,1316.0,449.0,0.887384831905365,0.8996037244796753,60.0,16.0,0.7442946434020996,0.7604166865348816,0.0,549.0,132.0
173,1.0,1.0,0.0,0.0,8.813700696919113e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8875875473022461,0.8982827067375183,60.0,17.0,0.7448919415473938,0.7604166865348816,0.0,548.0,132.0
174,1.0,1.0,0.0,0.0,0.000508313300088048,0.0046916725,1.0,1.0,1316.0,449.0,0.8939897418022156,0.8956406712532043,58.0,21.0,0.7120566368103027,0.7395833134651184,0.0,544.0,134.0
175,1.0,1.0,0.0,0.0,8.737125608604401e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8970593214035034,0.9009246826171875,58.0,17.0,0.7305893898010254,0.7395833134651184,0.0,548.0,134.0
176,1.0,1.0,0.0,0.0,5.9277208492858335e-05,0.004610405,1.0,1.0,1316.0,449.0,0.888099193572998,0.9022457003593445,58.0,16.0,0.7404711246490479,0.7395833134651184,0.0,549.0,134.0
177,1.0,1.0,0.0,0.0,7.64389187679626e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8882467150688171,0.9022457003593445,58.0,16.0,0.7425116300582886,0.7395833134651184,0.0,549.0,134.0
178,1.0,1.0,0.0,0.0,7.996493513928726e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8885186910629272,0.9022457003593445,58.0,16.0,0.7493619322776794,0.7395833134651184,0.0,549.0,134.0
179,1.0,1.0,0.0,0.0,5.482823689817451e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.888762891292572,0.9022457003593445,58.0,16.0,0.7512097358703613,0.7447916865348816,0.0,549.0,134.0
180,1.0,1.0,0.0,0.0,5.466771108331159e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8891316652297974,0.8996037244796753,60.0,16.0,0.7541013956069946,0.7395833134651184,0.0,549.0,132.0
181,1.0,1.0,0.0,0.0,4.866420931648463e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.884315013885498,0.9009246826171875,59.0,16.0,0.7653177976608276,0.734375,0.0,549.0,133.0
182,1.0,1.0,0.0,0.0,0.00010451244452269748,0.0043697506,1.0,1.0,1316.0,449.0,0.8845409154891968,0.9009246826171875,59.0,16.0,0.7640918493270874,0.734375,0.0,549.0,133.0
183,1.0,1.0,0.0,0.0,3.5061420931015164e-05,0.00433013,1.0,1.0,1316.0,449.0,0.886688768863678,0.9009246826171875,59.0,16.0,0.7608887553215027,0.7447916865348816,0.0,549.0,133.0
184,1.0,1.0,0.0,0.0,5.268148015602492e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8847482800483704,0.9009246826171875,59.0,16.0,0.7672992944717407,0.7395833134651184,0.0,549.0,133.0
185,1.0,1.0,0.0,0.0,6.660980579908937e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8869885206222534,0.9022457003593445,58.0,16.0,0.7710763812065125,0.7447916865348816,0.0,549.0,134.0
186,0.9977677464485168,0.998866856098175,2.0,0.0,0.015559024177491665,0.004212158,0.9955456852912903,1.0,1316.0,447.0,0.8791529536247253,0.8982827067375183,62.0,15.0,0.7902862429618835,0.7291666865348816,0.0,550.0,130.0
187,0.9988398551940918,0.998866856098175,1.0,1.0,0.009516475722193718,0.004173139,0.9977728128433228,1.0,1315.0,448.0,0.852313756942749,0.886393666267395,75.0,11.0,0.7311490774154663,0.7083333134651184,0.0,554.0,117.0
188,0.999963641166687,0.998866856098175,2.0,0.0,0.005528917070478201,0.004134277,1.0,1.0,1316.0,447.0,0.9055539965629578,0.9101717472076416,42.0,26.0,0.5433980822563171,0.7916666865348816,0.0,539.0,150.0
189,1.0,1.0,0.0,0.0,0.0017370093846693635,0.004095574,1.0,1.0,1316.0,449.0,0.9020557403564453,0.8943196535110474,60.0,20.0,0.5770846009254456,0.8020833134651184,0.0,545.0,132.0
190,0.9999999403953552,1.0,0.0,0.0,0.0005252365954220295,0.004057032,1.0,1.0,1316.0,449.0,0.898373007774353,0.8943196535110474,60.0,20.0,0.5816860795021057,0.796875,0.0,545.0,132.0
191,1.0,1.0,0.0,0.0,0.00036510988138616085,0.004018654,1.0,1.0,1316.0,449.0,0.8985480666160583,0.8956406712532043,60.0,19.0,0.5928109288215637,0.8020833134651184,0.0,546.0,132.0
192,1.0,1.0,0.0,0.0,0.0002508559846319258,0.003980442,1.0,1.0,1316.0,449.0,0.8970271944999695,0.8969616889953613,60.0,18.0,0.6020666360855103,0.796875,0.0,547.0,132.0
193,1.0,1.0,0.0,0.0,0.00036189015372656286,0.003942398,1.0,1.0,1316.0,449.0,0.8977600932121277,0.8956406712532043,60.0,19.0,0.6104087233543396,0.7864583134651184,0.0,546.0,132.0
194,1.0,1.0,0.0,0.0,0.00026376612368039787,0.003904524,1.0,1.0,1316.0,449.0,0.8981056809425354,0.8956406712532043,60.0,19.0,0.6252821683883667,0.7864583134651184,0.0,546.0,132.0
195,1.0,1.0,0.0,0.0,0.00020006817067041993,0.0038668225,1.0,1.0,1316.0,449.0,0.8960591554641724,0.8969616889953613,60.0,18.0,0.6293213963508606,0.78125,0.0,547.0,132.0
196,1.0,1.0,0.0,0.0,0.00014410367293749005,0.0038292953,1.0,1.0,1316.0,449.0,0.8985066413879395,0.8969616889953613,60.0,18.0,0.6389806270599365,0.7760416865348816,0.0,547.0,132.0
197,0.9988771080970764,0.9994333982467651,1.0,0.0,0.012540792115032673,0.0037919446,0.9977728128433228,1.0,1316.0,448.0,0.8956995606422424,0.8969616889953613,60.0,18.0,0.6312894225120544,0.7760416865348816,0.0,547.0,132.0
198,1.0,1.0,0.0,0.0,0.0008429710869677365,0.0037547722,1.0,1.0,1316.0,449.0,0.9023968577384949,0.8996037244796753,61.0,15.0,0.5364071130752563,0.7604166865348816,0.0,550.0,131.0
199,1.0,1.0,0.0,0.0,0.0010714278323575854,0.0037177803,1.0,1.0,1316.0,449.0,0.9033048152923584,0.9048877358436584,55.0,17.0,0.5406337976455688,0.7604166865348816,0.0,548.0,137.0
