epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0007803919725120068,0.0071018743,1.0,1.0,793.0,295.0,0.9366605281829834,0.9229121804237366,22.0,14.0,0.3765404522418976,0.8425197005271912,0.0,326.0,105.0
118,1.0,1.0,0.0,0.0,0.0006123122875578701,0.007060219,1.0,1.0,793.0,295.0,0.936892032623291,0.9250535368919373,21.0,14.0,0.39048710465431213,0.8425197005271912,0.0,326.0,106.0
119,1.0,1.0,0.0,0.0,0.0005367487319745123,0.007018459,1.0,1.0,793.0,295.0,0.937123715877533,0.9250535368919373,21.0,14.0,0.39348095655441284,0.8582677245140076,0.0,326.0,106.0
120,0.9965118169784546,0.998161792755127,2.0,0.0,0.022012541070580482,0.0069765993,0.993220329284668,1.0,793.0,293.0,0.9403427243232727,0.9207708835601807,22.0,15.0,0.4097476899623871,0.8425197005271912,0.0,325.0,105.0
121,0.9978199005126953,0.998161792755127,2.0,0.0,0.012021279893815517,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9420332908630371,0.9014989137649536,22.0,24.0,0.3476629853248596,0.8110235929489136,0.5558823347091675,316.0,105.0
122,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004670964553952217,0.0068925996,1.0,1.0,793.0,294.0,0.9428902864456177,0.91862952709198,21.0,17.0,0.34080106019973755,0.834645688533783,0.6705882549285889,323.0,106.0
123,1.0,1.0,0.0,0.0,0.002707317704334855,0.0068504694,1.0,1.0,793.0,295.0,0.9446619153022766,0.9229121804237366,22.0,14.0,0.3553866147994995,0.8267716765403748,0.7235293984413147,326.0,105.0
124,1.0,1.0,0.0,0.0,0.000928400841075927,0.006808258,1.0,1.0,793.0,295.0,0.9406207203865051,0.9207708835601807,23.0,14.0,0.3676506280899048,0.8267716765403748,0.0,326.0,104.0
125,1.0,1.0,0.0,0.0,0.0006790079060010612,0.006765971,1.0,1.0,793.0,295.0,0.9418481588363647,0.9229121804237366,23.0,13.0,0.3696768283843994,0.8425197005271912,0.0,327.0,104.0
126,1.0,1.0,0.0,0.0,0.0008352434961125255,0.006723612,1.0,1.0,793.0,295.0,0.9390459060668945,0.9207708835601807,24.0,13.0,0.38237884640693665,0.8267716765403748,0.0,327.0,103.0
127,1.0,1.0,0.0,0.0,0.0004825076612178236,0.0066811866,1.0,1.0,793.0,295.0,0.9385017156600952,0.9229121804237366,23.0,13.0,0.38742679357528687,0.8267716765403748,0.0,327.0,104.0
128,1.0,1.0,0.0,0.0,0.0010989047586917877,0.0066386987,1.0,1.0,793.0,295.0,0.9397406578063965,0.9164882302284241,21.0,18.0,0.38871243596076965,0.8267716765403748,0.0,322.0,106.0
129,1.0,0.9990808963775635,0.0,1.0,0.0030694908928126097,0.0065961536,1.0,1.0,792.0,295.0,0.9353867173194885,0.9014989137649536,21.0,25.0,0.46300163865089417,0.8267716765403748,0.0,315.0,106.0
130,1.0,1.0,0.0,0.0,0.0007266997126862407,0.0065535554,1.0,1.0,793.0,295.0,0.9400069117546082,0.9122055768966675,22.0,19.0,0.4146949350833893,0.8267716765403748,0.0,321.0,105.0
131,0.9982303380966187,0.9990808963775635,1.0,0.0,0.006832202430814505,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9189555048942566,0.9229121804237366,27.0,9.0,0.45796293020248413,0.8188976645469666,0.0,331.0,100.0
132,1.0,1.0,0.0,0.0,0.0006525667849928141,0.0064682183,1.0,1.0,793.0,295.0,0.925509512424469,0.9250535368919373,24.0,11.0,0.4266541600227356,0.8188976645469666,0.0,329.0,103.0
133,1.0,1.0,0.0,0.0,0.00038550904719159007,0.0064254887,1.0,1.0,793.0,295.0,0.9285317063331604,0.9207708835601807,23.0,14.0,0.40884608030319214,0.8188976645469666,0.0,326.0,104.0
134,0.9982773065567017,0.9990808963775635,1.0,0.0,0.01290265005081892,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9344372749328613,0.9229121804237366,23.0,13.0,0.37545037269592285,0.8188976645469666,0.0,327.0,104.0
135,1.0,0.9990808963775635,1.0,0.0,0.004314088262617588,0.0063399295,1.0,1.0,793.0,294.0,0.9451598525047302,0.91862952709198,19.0,19.0,0.3389039933681488,0.8425197005271912,0.6970587968826294,321.0,108.0
136,1.0,1.0,0.0,0.0,0.0017326781526207924,0.006297109,1.0,1.0,793.0,295.0,0.9449397325515747,0.9207708835601807,20.0,17.0,0.3412906527519226,0.8425197005271912,0.6970587968826294,323.0,107.0
137,0.9981874823570251,0.998161792755127,2.0,0.0,0.013583197258412838,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9460166096687317,0.9229121804237366,20.0,16.0,0.34288620948791504,0.8425197005271912,0.7647058963775635,324.0,107.0
138,1.0,1.0,0.0,0.0,0.004048893693834543,0.006211409,1.0,1.0,793.0,295.0,0.9543307423591614,0.9207708835601807,15.0,22.0,0.36206257343292236,0.8503937125205994,0.7617647051811218,318.0,112.0
139,0.9962019324302673,0.9954044222831726,5.0,0.0,0.021296048536896706,0.006168538,0.993220329284668,1.0,793.0,290.0,0.950092613697052,0.9122055768966675,21.0,20.0,0.3540140390396118,0.8188976645469666,0.6911764740943909,320.0,106.0
140,0.9951439499855042,0.9880514740943909,7.0,6.0,0.04822281375527382,0.0061256583,0.9830508232116699,0.9987389445304871,787.0,288.0,0.9551181793212891,0.9207708835601807,23.0,14.0,0.3556331992149353,0.834645688533783,0.8117647171020508,326.0,104.0
141,0.9999871253967285,0.998161792755127,1.0,1.0,0.009546100161969662,0.0060827746,1.0,1.0,792.0,294.0,0.9478809833526611,0.9271948337554932,19.0,15.0,0.3975149095058441,0.8661417365074158,0.7029411792755127,325.0,108.0
142,0.9999273419380188,0.998161792755127,1.0,1.0,0.006080340128391981,0.0060398914,1.0,1.0,792.0,294.0,0.9445808529853821,0.9229121804237366,21.0,15.0,0.415109246969223,0.834645688533783,0.0,325.0,106.0
143,1.0,1.0,0.0,0.0,0.0027501946315169334,0.005997013,1.0,1.0,793.0,295.0,0.9419524073600769,0.9314774870872498,16.0,16.0,0.43550747632980347,0.874015748500824,0.0,324.0,111.0
144,1.0,1.0,0.0,0.0,0.0017951979534700513,0.005954143,1.0,1.0,793.0,295.0,0.9435154795646667,0.9293361902236938,15.0,18.0,0.4087248742580414,0.8661417365074158,0.0,322.0,112.0
145,1.0,0.998161792755127,2.0,0.0,0.0030526164919137955,0.0059112865,1.0,1.0,793.0,293.0,0.9436313509941101,0.8693790435791016,13.0,48.0,0.5260971784591675,0.8582677245140076,0.7235293984413147,292.0,114.0
146,1.0,1.0,0.0,0.0,0.001291232998482883,0.005868447,1.0,1.0,793.0,295.0,0.9505907297134399,0.9122055768966675,14.0,27.0,0.41791561245918274,0.8582677245140076,0.7264705896377563,313.0,113.0
147,1.0,1.0,0.0,0.0,0.0007637629751116037,0.0058256285,1.0,1.0,793.0,295.0,0.9465842247009277,0.9250535368919373,15.0,20.0,0.3835819363594055,0.8582677245140076,0.0,320.0,112.0
148,0.9964562058448792,0.9972426295280457,3.0,0.0,0.016940807923674583,0.0057828357,0.993220329284668,1.0,793.0,292.0,0.9517716765403748,0.9271948337554932,13.0,21.0,0.41935282945632935,0.8818897604942322,0.8058823347091675,319.0,114.0
149,1.0000001192092896,1.0,0.0,0.0,0.0036228869576007128,0.005740072,1.0,1.0,793.0,295.0,0.9540412425994873,0.8886509537696838,10.0,42.0,0.4543999135494232,0.8976377844810486,0.8088235259056091,298.0,117.0
150,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004692820832133293,0.005697342,1.0,1.0,793.0,294.0,0.9528948664665222,0.9100642204284668,13.0,29.0,0.4121246039867401,0.8897637724876404,0.8029412031173706,311.0,114.0
151,1.0,1.0,0.0,0.0,0.0014967903262004256,0.0056546493,1.0,1.0,793.0,295.0,0.9499073624610901,0.91862952709198,14.0,24.0,0.3793315887451172,0.874015748500824,0.8147059082984924,316.0,113.0
152,0.9981683492660522,0.9990808963775635,1.0,0.0,0.008531947620213032,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9482630491256714,0.9250535368919373,17.0,18.0,0.3694891333580017,0.8661417365074158,0.7235293984413147,322.0,110.0
153,1.0000001192092896,1.0,0.0,0.0,0.0010650319745764136,0.0055693923,1.0,1.0,793.0,295.0,0.9506484270095825,0.9293361902236938,18.0,15.0,0.36052969098091125,0.8661417365074158,0.7588235139846802,325.0,109.0
154,1.0,1.0,0.0,0.0,0.0009117274894379079,0.0055268356,1.0,1.0,793.0,295.0,0.9479157328605652,0.9336188435554504,18.0,13.0,0.3610939085483551,0.8661417365074158,0.0,327.0,109.0
155,1.0,1.0,0.0,0.0,0.000846981187351048,0.005484332,1.0,1.0,793.0,295.0,0.9466302990913391,0.9336188435554504,18.0,13.0,0.36406204104423523,0.8661417365074158,0.0,327.0,109.0
156,1.0,1.0,0.0,0.0,0.0005418430082499981,0.005441885,1.0,1.0,793.0,295.0,0.9469429850578308,0.9357602000236511,18.0,12.0,0.3682253658771515,0.8661417365074158,0.0,328.0,109.0
157,1.0,1.0,0.0,0.0,0.0003467834321781993,0.005399499,1.0,1.0,793.0,295.0,0.9461787343025208,0.9357602000236511,18.0,12.0,0.3730345368385315,0.8661417365074158,0.0,328.0,109.0
158,1.0,1.0,0.0,0.0,0.0007327718776650727,0.0053571775,1.0,1.0,793.0,295.0,0.9487378001213074,0.9271948337554932,19.0,15.0,0.38229337334632874,0.874015748500824,0.0,325.0,108.0
159,1.0,1.0,0.0,0.0,0.0003510972601361573,0.005314924,1.0,1.0,793.0,295.0,0.9518758654594421,0.9314774870872498,18.0,14.0,0.3816626965999603,0.874015748500824,0.0,326.0,109.0
160,1.0,1.0,0.0,0.0,0.0003383769071660936,0.005272742,1.0,1.0,793.0,295.0,0.9518989324569702,0.9314774870872498,19.0,13.0,0.3764977753162384,0.874015748500824,0.0,327.0,108.0
161,1.0,1.0,0.0,0.0,0.000253962236456573,0.0052306354,1.0,1.0,793.0,295.0,0.9520959258079529,0.9314774870872498,19.0,13.0,0.3806280791759491,0.874015748500824,0.0,327.0,108.0
162,1.0,1.0,0.0,0.0,0.00028563826344907284,0.0051886076,1.0,1.0,793.0,295.0,0.9526517391204834,0.9314774870872498,19.0,13.0,0.3812689185142517,0.874015748500824,0.0,327.0,108.0
163,0.9982815980911255,0.9990808963775635,1.0,0.0,0.01122012548148632,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9480084180831909,0.9293361902236938,20.0,13.0,0.37564733624458313,0.8661417365074158,0.0,327.0,107.0
164,1.0,0.9990808963775635,1.0,0.0,0.003736143931746483,0.005104803,1.0,1.0,793.0,294.0,0.9452987909317017,0.9057815670967102,19.0,25.0,0.37864968180656433,0.8110235929489136,0.720588207244873,315.0,108.0
165,1.0,1.0,0.0,0.0,0.0012955834390595555,0.005063033,1.0,1.0,793.0,295.0,0.9523274898529053,0.9100642204284668,18.0,24.0,0.40364596247673035,0.8110235929489136,0.7617647051811218,316.0,109.0
166,1.0,1.0,0.0,0.0,0.00107219023630023,0.005021356,1.0,1.0,793.0,295.0,0.9510189890861511,0.9122055768966675,19.0,22.0,0.3918793201446533,0.8425197005271912,0.7529411911964417,318.0,108.0
167,1.0,1.0,0.0,0.0,0.00071896449662745,0.004979775,1.0,1.0,793.0,295.0,0.9518294334411621,0.9143468737602234,19.0,21.0,0.38785338401794434,0.834645688533783,0.7676470875740051,319.0,108.0
168,1.0,1.0,0.0,0.0,0.0004421864578034729,0.0049382932,1.0,1.0,793.0,295.0,0.9489463567733765,0.9164882302284241,19.0,20.0,0.3967767357826233,0.8503937125205994,0.0,320.0,108.0
169,1.0,1.0,0.0,0.0,0.000619569793343544,0.004896914,1.0,1.0,793.0,295.0,0.9498379230499268,0.9207708835601807,19.0,18.0,0.39047878980636597,0.8503937125205994,0.0,322.0,108.0
170,1.0,1.0,0.0,0.0,0.0004744631005451083,0.004855641,1.0,1.0,793.0,295.0,0.9490851759910583,0.9229121804237366,19.0,17.0,0.396005779504776,0.8503937125205994,0.0,323.0,108.0
171,1.0,1.0,0.0,0.0,0.0004525596450548619,0.004814477,1.0,1.0,793.0,295.0,0.9501041769981384,0.9229121804237366,19.0,17.0,0.39719921350479126,0.8503937125205994,0.0,323.0,108.0
172,1.0,1.0,0.0,0.0,0.00047268910566344857,0.004773426,1.0,1.0,793.0,295.0,0.949976921081543,0.9207708835601807,20.0,17.0,0.4004795551300049,0.8503937125205994,0.0,323.0,107.0
173,1.0,1.0,0.0,0.0,0.00039319568895734847,0.00473249,1.0,1.0,793.0,295.0,0.9506832361221313,0.9229121804237366,19.0,17.0,0.40400072932243347,0.8503937125205994,0.0,323.0,108.0
174,1.0,1.0,0.0,0.0,0.0004001201596111059,0.0046916725,1.0,1.0,793.0,295.0,0.9500694870948792,0.9207708835601807,21.0,16.0,0.4075104594230652,0.8503937125205994,0.0,324.0,106.0
175,1.0,1.0,0.0,0.0,0.0002815696061588824,0.0046509765,1.0,1.0,793.0,295.0,0.950961172580719,0.91862952709198,22.0,16.0,0.4109545350074768,0.8503937125205994,0.0,324.0,105.0
176,0.9982901811599731,0.9990808963775635,1.0,0.0,0.007486914750188589,0.004610405,0.996610164642334,1.0,793.0,294.0,0.947684109210968,0.9271948337554932,17.0,17.0,0.42421799898147583,0.8661417365074158,0.0,323.0,110.0
177,1.0,1.0,0.0,0.0,0.0011184305185452104,0.0045699608,1.0,1.0,793.0,295.0,0.941500723361969,0.8950749635696411,7.0,42.0,0.518688440322876,0.8031495809555054,0.841176450252533,298.0,120.0
178,1.0,1.0,0.0,0.0,0.0015589696122333407,0.004529647,1.0,1.0,793.0,295.0,0.9424270987510681,0.8950749635696411,9.0,40.0,0.5305463671684265,0.8031495809555054,0.8705882430076599,300.0,118.0
179,1.0,1.0,0.0,0.0,0.0007883028592914343,0.0044894665,1.0,1.0,793.0,295.0,0.9489346742630005,0.9014989137649536,10.0,36.0,0.4913771152496338,0.8031495809555054,0.8617647290229797,304.0,117.0
180,1.0,1.0,0.0,0.0,0.0006318279192782938,0.0044494215,1.0,1.0,793.0,295.0,0.950266420841217,0.9100642204284668,12.0,30.0,0.456358939409256,0.8110235929489136,0.8382353186607361,310.0,115.0
181,0.9999999403953552,1.0,0.0,0.0,0.00047168496530503035,0.0044095153,1.0,1.0,793.0,295.0,0.9526517391204834,0.91862952709198,13.0,25.0,0.4455883204936981,0.8110235929489136,0.8470588326454163,315.0,114.0
182,1.0,1.0,0.0,0.0,0.0003939922899007797,0.0043697506,1.0,1.0,793.0,295.0,0.9520611763000488,0.91862952709198,14.0,24.0,0.4507795572280884,0.8110235929489136,0.8264706134796143,316.0,113.0
183,0.9999999403953552,1.0,0.0,0.0,0.0003464701003395021,0.00433013,1.0,1.0,793.0,295.0,0.9519222378730774,0.9207708835601807,15.0,22.0,0.4429088234901428,0.8110235929489136,0.8382353186607361,318.0,112.0
184,0.9999999403953552,1.0,0.0,0.0,0.0003825350431725383,0.0042906557,1.0,1.0,793.0,295.0,0.9525589346885681,0.91862952709198,16.0,22.0,0.43961548805236816,0.8031495809555054,0.8352941274642944,318.0,111.0
185,1.0,1.0,0.0,0.0,0.0002974271774291992,0.004251331,1.0,1.0,793.0,295.0,0.9525243639945984,0.9207708835601807,15.0,22.0,0.4395523965358734,0.8110235929489136,0.8441176414489746,318.0,112.0
186,1.0,1.0,0.0,0.0,0.0002526991011109203,0.004212158,1.0,1.0,793.0,295.0,0.9494674205780029,0.91862952709198,16.0,22.0,0.437429815530777,0.8110235929489136,0.8352941274642944,318.0,111.0
187,1.0000001192092896,1.0,0.0,0.0,0.0002926684683188796,0.004173139,1.0,1.0,793.0,295.0,0.9495831727981567,0.91862952709198,16.0,22.0,0.4387877583503723,0.8110235929489136,0.8382353186607361,318.0,111.0
188,1.0,1.0,0.0,0.0,0.00017742627824191004,0.004134277,1.0,1.0,793.0,295.0,0.9529296159744263,0.9207708835601807,16.0,21.0,0.43595999479293823,0.8188976645469666,0.8058823347091675,319.0,111.0
189,1.0,1.0,0.0,0.0,0.0001838747994042933,0.004095574,1.0,1.0,793.0,295.0,0.9501041769981384,0.9207708835601807,16.0,21.0,0.4318922758102417,0.8031495809555054,0.8294117450714111,319.0,111.0
190,1.0,1.0,0.0,0.0,0.0003050606173928827,0.004057032,1.0,1.0,793.0,295.0,0.9502200484275818,0.91862952709198,17.0,21.0,0.43079572916030884,0.8110235929489136,0.8235294222831726,319.0,110.0
191,1.0,1.0,0.0,0.0,0.00016694582882337272,0.004018654,1.0,1.0,793.0,295.0,0.9510536789894104,0.91862952709198,17.0,21.0,0.43361616134643555,0.8110235929489136,0.8294117450714111,319.0,110.0
192,0.9999999403953552,1.0,0.0,0.0,0.000202380251721479,0.003980442,1.0,1.0,793.0,295.0,0.9513201117515564,0.9164882302284241,18.0,21.0,0.43530938029289246,0.8110235929489136,0.8352941274642944,319.0,109.0
193,1.0,1.0,0.0,0.0,0.0001589276798767969,0.003942398,1.0,1.0,793.0,295.0,0.9509842395782471,0.91862952709198,17.0,21.0,0.4371768534183502,0.8188976645469666,0.8382353186607361,319.0,110.0
194,0.9982858300209045,0.998161792755127,2.0,0.0,0.01006134320050478,0.003904524,0.996610164642334,1.0,793.0,293.0,0.9481009244918823,0.91862952709198,18.0,20.0,0.4351385235786438,0.834645688533783,0.0,320.0,109.0
195,0.9981704950332642,0.9990808963775635,1.0,0.0,0.01266670785844326,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9385826587677002,0.9207708835601807,23.0,14.0,0.454150915145874,0.8188976645469666,0.0,326.0,104.0
196,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0047364127822220325,0.0038292953,1.0,1.0,793.0,294.0,0.9376562833786011,0.8843683004379272,9.0,45.0,0.6434212327003479,0.0,0.779411792755127,295.0,118.0
197,1.0,0.9990808963775635,0.0,1.0,0.0027384452987462282,0.0037919446,1.0,1.0,792.0,295.0,0.9462714195251465,0.9164882302284241,21.0,18.0,0.4320586025714874,0.8110235929489136,0.7735294103622437,322.0,106.0
198,1.0,1.0,0.0,0.0,0.0008138472330756485,0.0037547722,1.0,1.0,793.0,295.0,0.9416280388832092,0.9143468737602234,23.0,17.0,0.42973312735557556,0.8188976645469666,0.0,323.0,104.0
199,1.0,1.0,0.0,0.0,0.0005974289961159229,0.0037177803,1.0,1.0,793.0,295.0,0.9405280947685242,0.9143468737602234,23.0,17.0,0.4354943335056305,0.834645688533783,0.0,323.0,104.0
