epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0009784192079678178,0.0069765993,1.0,1.0,1316.0,449.0,0.9212067127227783,0.9035667181015015,44.0,29.0,0.4598919749259949,0.765625,0.0,536.0,148.0
121,1.0,1.0,0.0,0.0,0.00035786203807219863,0.0069346447,1.0,1.0,1316.0,449.0,0.9190172553062439,0.9101717472076416,45.0,23.0,0.47958868741989136,0.7916666865348816,0.0,542.0,147.0
122,1.0,1.0,0.0,0.0,0.0003279184747952968,0.0068925996,1.0,1.0,1316.0,449.0,0.9171229004859924,0.9075297117233276,48.0,22.0,0.4964456558227539,0.7916666865348816,0.0,543.0,144.0
123,1.0,0.9994333982467651,1.0,0.0,0.0008553847437724471,0.0068504694,1.0,1.0,1316.0,448.0,0.9193399548530579,0.9114927053451538,41.0,26.0,0.5113922357559204,0.7864583134651184,0.0,539.0,151.0
124,1.0,1.0,0.0,0.0,0.0003089257807005197,0.006808258,1.0,1.0,1316.0,449.0,0.9174133539199829,0.9114927053451538,46.0,21.0,0.5349727272987366,0.796875,0.0,544.0,146.0
125,1.0,1.0,0.0,0.0,0.00023882983077783138,0.006765971,1.0,1.0,1316.0,449.0,0.9180079698562622,0.9114927053451538,47.0,20.0,0.5378241539001465,0.78125,0.0,545.0,145.0
126,1.0,1.0,0.0,0.0,0.0001626135199330747,0.006723612,1.0,1.0,1316.0,449.0,0.9185332655906677,0.9101717472076416,47.0,21.0,0.544704258441925,0.78125,0.0,544.0,145.0
127,1.0,1.0,0.0,0.0,0.00011714241554727778,0.0066811866,1.0,1.0,1316.0,449.0,0.9188605546951294,0.9088507294654846,49.0,20.0,0.5486634969711304,0.7864583134651184,0.0,545.0,143.0
128,1.0,1.0,0.0,0.0,8.75301702762954e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9186486601829529,0.9075297117233276,50.0,20.0,0.5551541447639465,0.78125,0.0,545.0,142.0
129,1.0,1.0,0.0,0.0,0.00011038837692467496,0.0065961536,1.0,1.0,1316.0,449.0,0.9184964299201965,0.9075297117233276,50.0,20.0,0.5627743601799011,0.7864583134651184,0.0,545.0,142.0
130,1.0,1.0,0.0,0.0,0.0001114417245844379,0.0065535554,1.0,1.0,1316.0,449.0,0.9186809062957764,0.9075297117233276,50.0,20.0,0.5643808245658875,0.78125,0.0,545.0,142.0
131,0.9999999403953552,1.0,0.0,0.0,9.976616274798289e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9188467264175415,0.9075297117233276,51.0,19.0,0.5758755207061768,0.7864583134651184,0.0,546.0,141.0
132,1.0,1.0,0.0,0.0,0.00024001640849746764,0.0064682183,1.0,1.0,1316.0,449.0,0.92134028673172,0.9128137230873108,47.0,19.0,0.5498962998390198,0.7916666865348816,0.0,546.0,145.0
133,1.0,1.0,0.0,0.0,0.0001713750825729221,0.0064254887,1.0,1.0,1316.0,449.0,0.9219257831573486,0.9101717472076416,48.0,20.0,0.5429754853248596,0.796875,0.0,545.0,144.0
134,1.0,1.0,0.0,0.0,9.339957614429295e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9200866222381592,0.9088507294654846,49.0,20.0,0.5502554178237915,0.8020833134651184,0.0,545.0,143.0
135,1.0,1.0,0.0,0.0,6.888837378937751e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9202294945716858,0.9101717472076416,48.0,20.0,0.5561290979385376,0.796875,0.0,545.0,144.0
136,1.0,1.0,0.0,0.0,9.991793922381476e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9201143980026245,0.9088507294654846,49.0,20.0,0.5577425360679626,0.8020833134651184,0.0,545.0,143.0
137,1.0,1.0,0.0,0.0,8.27556214062497e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9200775027275085,0.9088507294654846,49.0,20.0,0.5596176385879517,0.796875,0.0,545.0,143.0
138,1.0,1.0,0.0,0.0,6.308941374300048e-05,0.006211409,1.0,1.0,1316.0,449.0,0.920400083065033,0.9101717472076416,48.0,20.0,0.5593346357345581,0.8020833134651184,0.0,545.0,144.0
139,0.9999983310699463,0.998866856098175,1.0,1.0,0.0019779843278229237,0.006168538,1.0,1.0,1315.0,448.0,0.9188883304595947,0.8943196535110474,30.0,50.0,0.6136322021484375,0.7708333134651184,0.0,515.0,162.0
140,0.9988669157028198,0.998866856098175,1.0,1.0,0.0059193396009504795,0.0061256583,0.9977728128433228,1.0,1315.0,448.0,0.8850571513175964,0.9009246826171875,61.0,14.0,0.6853379011154175,0.7708333134651184,0.0,551.0,131.0
141,1.0,1.0,0.0,0.0,0.0004547281132545322,0.0060827746,1.0,1.0,1316.0,449.0,0.8977968096733093,0.9062086939811707,56.0,15.0,0.6111594438552856,0.7760416865348816,0.0,550.0,136.0
142,1.0,1.0,0.0,0.0,0.0002874814090318978,0.0060398914,1.0,1.0,1316.0,449.0,0.9052082300186157,0.9009246826171875,56.0,19.0,0.6076949834823608,0.7708333134651184,0.0,546.0,136.0
143,1.0,1.0,0.0,0.0,0.00023435612092725933,0.005997013,1.0,1.0,1316.0,449.0,0.9004378318786621,0.9035667181015015,56.0,17.0,0.6227586269378662,0.7708333134651184,0.0,548.0,136.0
144,1.0,1.0,0.0,0.0,0.00018549412197899073,0.005954143,1.0,1.0,1316.0,449.0,0.9011430144309998,0.9022457003593445,57.0,17.0,0.6281415820121765,0.765625,0.0,548.0,135.0
145,1.0,1.0,0.0,0.0,0.000470918690552935,0.0059112865,1.0,1.0,1316.0,449.0,0.8962159752845764,0.9101717472076416,58.0,10.0,0.649650514125824,0.7708333134651184,0.0,555.0,134.0
146,1.0,1.0,0.0,0.0,0.00015386611630674452,0.005868447,1.0,1.0,1316.0,449.0,0.9007465243339539,0.9088507294654846,56.0,13.0,0.6195486187934875,0.7760416865348816,0.0,552.0,136.0
147,1.0,1.0,0.0,0.0,8.911057375371456e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9002165794372559,0.9114927053451538,54.0,13.0,0.6207419633865356,0.7760416865348816,0.0,552.0,138.0
148,0.9999999403953552,1.0,0.0,0.0,0.00013138439680915326,0.0057828357,1.0,1.0,1316.0,449.0,0.8999630808830261,0.9075297117233276,54.0,16.0,0.6233961582183838,0.7708333134651184,0.0,549.0,138.0
149,0.9999999403953552,1.0,0.0,0.0,0.00023190549109131098,0.005740072,1.0,1.0,1316.0,449.0,0.9040790796279907,0.9088507294654846,50.0,19.0,0.6084474325180054,0.7760416865348816,0.0,546.0,142.0
150,1.0,1.0,0.0,0.0,8.58544881339185e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9040514826774597,0.9075297117233276,49.0,21.0,0.609762966632843,0.78125,0.0,544.0,143.0
151,1.0,1.0,0.0,0.0,5.250378671917133e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9040881991386414,0.9101717472076416,49.0,19.0,0.6182913184165955,0.7760416865348816,0.0,546.0,143.0
152,1.0,1.0,0.0,0.0,0.0001200465121655725,0.005611998,1.0,1.0,1316.0,449.0,0.9016547799110413,0.9075297117233276,51.0,19.0,0.6166078448295593,0.7760416865348816,0.0,546.0,141.0
153,1.0,1.0,0.0,0.0,7.444176299031824e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9017791152000427,0.9062086939811707,52.0,19.0,0.6255266666412354,0.7708333134651184,0.0,546.0,140.0
154,1.0,1.0,0.0,0.0,6.157822645036504e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9041251540184021,0.9048877358436584,54.0,18.0,0.622577965259552,0.7760416865348816,0.0,547.0,138.0
155,1.0,1.0,0.0,0.0,6.138520257081836e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9016408324241638,0.9062086939811707,53.0,18.0,0.6295245885848999,0.7760416865348816,0.0,547.0,139.0
156,1.0,1.0,0.0,0.0,7.547927089035511e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9044016599655151,0.9088507294654846,50.0,19.0,0.6332010626792908,0.7760416865348816,0.0,546.0,142.0
157,1.0,1.0,0.0,0.0,0.00019635286298580468,0.005399499,1.0,1.0,1316.0,449.0,0.9072272777557373,0.9114927053451538,46.0,21.0,0.6075548529624939,0.78125,0.0,544.0,146.0
158,1.0,1.0,0.0,0.0,6.566923548234627e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9078355431556702,0.9101717472076416,48.0,20.0,0.6158552765846252,0.7864583134651184,0.0,545.0,144.0
159,1.0,1.0,0.0,0.0,6.10713759670034e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9043555855751038,0.9062086939811707,50.0,21.0,0.6231404542922974,0.78125,0.0,544.0,142.0
160,1.0,1.0,0.0,0.0,0.00028665573336184025,0.005272742,1.0,1.0,1316.0,449.0,0.9144496917724609,0.9141347408294678,40.0,25.0,0.5627453327178955,0.796875,0.0,540.0,152.0
161,0.9999999403953552,1.0,0.0,0.0,0.00010078738705487922,0.0052306354,1.0,1.0,1316.0,449.0,0.9121220707893372,0.9088507294654846,46.0,23.0,0.5810810327529907,0.8072916865348816,0.0,542.0,146.0
162,1.0,1.0,0.0,0.0,6.55246403766796e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9127351641654968,0.9075297117233276,48.0,22.0,0.5977266430854797,0.8072916865348816,0.0,543.0,144.0
163,1.0,1.0,0.0,0.0,6.585761002497748e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9139196872711182,0.9062086939811707,49.0,22.0,0.6025058627128601,0.796875,0.0,543.0,143.0
164,1.0,1.0,0.0,0.0,6.778765964554623e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9119652509689331,0.9048877358436584,50.0,22.0,0.610260546207428,0.7916666865348816,0.0,543.0,142.0
165,1.0,1.0,0.0,0.0,6.567527452716604e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9116472601890564,0.9062086939811707,50.0,21.0,0.6137636303901672,0.78125,0.0,544.0,142.0
166,1.0,1.0,0.0,0.0,4.365000859252177e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9123340249061584,0.9062086939811707,50.0,21.0,0.6172970533370972,0.7916666865348816,0.0,544.0,142.0
167,1.0,1.0,0.0,0.0,4.0312890632776543e-05,0.004979775,1.0,1.0,1316.0,449.0,0.912836492061615,0.9062086939811707,50.0,21.0,0.6196101307868958,0.796875,0.0,544.0,142.0
168,1.0,1.0,0.0,0.0,5.429735756479204e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9078863263130188,0.9062086939811707,50.0,21.0,0.6217239499092102,0.796875,0.0,544.0,142.0
169,1.0,1.0,0.0,0.0,5.482938649947755e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9078448414802551,0.9062086939811707,51.0,20.0,0.6312602162361145,0.7916666865348816,0.0,545.0,141.0
170,1.0,1.0,0.0,0.0,3.078035297221504e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9079738259315491,0.9035667181015015,52.0,21.0,0.6328933835029602,0.7864583134651184,0.0,544.0,140.0
171,1.0,1.0,0.0,0.0,4.36417649325449e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9080153703689575,0.9088507294654846,51.0,18.0,0.6317140460014343,0.78125,0.0,547.0,141.0
172,1.0,1.0,0.0,0.0,4.203675052849576e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9081490635871887,0.9062086939811707,52.0,19.0,0.6329687833786011,0.7916666865348816,0.0,546.0,140.0
173,0.9977710843086243,0.998866856098175,2.0,0.0,0.017228329554200172,0.00473249,0.9955456852912903,1.0,1316.0,447.0,0.9116841554641724,0.9075297117233276,48.0,22.0,0.6032158732414246,0.8125,0.0,543.0,144.0
174,0.998833954334259,0.9994333982467651,1.0,0.0,0.00709947245195508,0.0046916725,0.9977728128433228,1.0,1316.0,448.0,0.9224373698234558,0.9141347408294678,43.0,22.0,0.43724286556243896,0.796875,0.0,543.0,149.0
175,1.0,1.0,0.0,0.0,0.0006120030884630978,0.0046509765,1.0,1.0,1316.0,449.0,0.9141592979431152,0.9009246826171875,55.0,20.0,0.47653210163116455,0.8072916865348816,0.0,545.0,137.0
176,1.0,1.0,0.0,0.0,0.0004591979959513992,0.004610405,1.0,1.0,1316.0,449.0,0.9097621440887451,0.8996037244796753,59.0,17.0,0.508650541305542,0.8125,0.0,548.0,133.0
177,1.0,1.0,0.0,0.0,0.00033235500450246036,0.0045699608,1.0,1.0,1316.0,449.0,0.9037703275680542,0.8969616889953613,61.0,17.0,0.5285443663597107,0.8125,0.0,548.0,131.0
178,1.0,1.0,0.0,0.0,0.0002573482342995703,0.004529647,1.0,1.0,1316.0,449.0,0.9048258066177368,0.8982827067375183,61.0,16.0,0.5407609343528748,0.8072916865348816,0.0,549.0,131.0
179,1.0,1.0,0.0,0.0,0.0002449153398629278,0.0044894665,1.0,1.0,1316.0,449.0,0.9062177538871765,0.8996037244796753,61.0,15.0,0.551406979560852,0.796875,0.0,550.0,131.0
180,0.9999999403953552,1.0,0.0,0.0,0.00028519827174022794,0.0044494215,1.0,1.0,1316.0,449.0,0.9025396704673767,0.9022457003593445,61.0,13.0,0.5590077042579651,0.8020833134651184,0.0,552.0,131.0
181,1.0,1.0,0.0,0.0,0.00022422215261030942,0.0044095153,1.0,1.0,1316.0,449.0,0.906157910823822,0.8969616889953613,60.0,18.0,0.5580893754959106,0.8072916865348816,0.0,547.0,132.0
182,1.0,1.0,0.0,0.0,0.00019224394054617733,0.0043697506,1.0,1.0,1316.0,449.0,0.9075683355331421,0.8996037244796753,60.0,16.0,0.5637474060058594,0.8072916865348816,0.0,549.0,132.0
183,1.0,1.0,0.0,0.0,0.00017248414224013686,0.00433013,1.0,1.0,1316.0,449.0,0.9036595821380615,0.8996037244796753,61.0,15.0,0.5751730799674988,0.8020833134651184,0.0,550.0,131.0
184,1.0,1.0,0.0,0.0,0.00016108404088299721,0.0042906557,1.0,1.0,1316.0,449.0,0.9040467739105225,0.9009246826171875,61.0,14.0,0.5805846452713013,0.8020833134651184,0.0,551.0,131.0
185,1.0,1.0,0.0,0.0,9.780086111277342e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9063006639480591,0.8996037244796753,62.0,14.0,0.5858668088912964,0.8020833134651184,0.0,551.0,130.0
186,1.0,1.0,0.0,0.0,0.00013079932250548154,0.004212158,1.0,1.0,1316.0,449.0,0.9015901684761047,0.9009246826171875,61.0,14.0,0.5945414304733276,0.796875,0.0,551.0,131.0
187,1.0,1.0,0.0,0.0,0.0001307885249843821,0.004173139,1.0,1.0,1316.0,449.0,0.8991518616676331,0.9009246826171875,61.0,14.0,0.5960023999214172,0.796875,0.0,551.0,131.0
188,1.0,1.0,0.0,0.0,0.00020316801965236664,0.004134277,1.0,1.0,1316.0,449.0,0.8993546366691589,0.8996037244796753,61.0,15.0,0.5987243056297302,0.8020833134651184,0.0,550.0,131.0
189,1.0,1.0,0.0,0.0,0.0001117090941988863,0.004095574,1.0,1.0,1316.0,449.0,0.9073423743247986,0.8996037244796753,58.0,18.0,0.5820372700691223,0.8125,0.0,547.0,134.0
190,1.0,1.0,0.0,0.0,0.00011094097862951458,0.004057032,1.0,1.0,1316.0,449.0,0.902857780456543,0.8982827067375183,59.0,18.0,0.5855547785758972,0.8125,0.0,547.0,133.0
191,1.0,1.0,0.0,0.0,8.902213448891416e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8993132710456848,0.8982827067375183,59.0,18.0,0.5895065665245056,0.8125,0.0,547.0,133.0
192,1.0,1.0,0.0,0.0,9.281698294216767e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8998388051986694,0.8982827067375183,59.0,18.0,0.5960175395011902,0.8125,0.0,547.0,133.0
193,1.0,1.0,0.0,0.0,9.644684178056195e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9026455283164978,0.8996037244796753,59.0,17.0,0.6024949550628662,0.8125,0.0,548.0,133.0
194,1.0,1.0,0.0,0.0,0.0001257131079910323,0.003904524,1.0,1.0,1316.0,449.0,0.8985205292701721,0.8996037244796753,60.0,16.0,0.6058679223060608,0.8125,0.0,549.0,132.0
195,1.0,1.0,0.0,0.0,7.445910887327045e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8962527513504028,0.9009246826171875,59.0,16.0,0.6069042086601257,0.8125,0.0,549.0,133.0
196,0.9988796710968018,0.998866856098175,2.0,0.0,0.012645567767322063,0.0038292953,0.9977728128433228,1.0,1316.0,447.0,0.8979257941246033,0.8996037244796753,59.0,17.0,0.6082589626312256,0.8020833134651184,0.0,548.0,133.0
197,1.0,1.0,0.0,0.0,0.000818219967186451,0.0037919446,1.0,1.0,1316.0,449.0,0.9125738143920898,0.9062086939811707,50.0,21.0,0.5363754034042358,0.7916666865348816,0.0,544.0,142.0
198,1.0,1.0,0.0,0.0,0.000581416068598628,0.0037547722,1.0,1.0,1316.0,449.0,0.9109835028648376,0.9075297117233276,50.0,20.0,0.5394870638847351,0.7916666865348816,0.0,545.0,142.0
199,1.0,1.0,0.0,0.0,0.0004687680338975042,0.0037177803,1.0,1.0,1316.0,449.0,0.9034937024116516,0.9088507294654846,50.0,19.0,0.5474860072135925,0.78125,0.0,546.0,142.0
