thresholds,tpr,fpr,sens,spec
0.0024773981,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.002395297,0.890625,0.16283185840707964,0.890625,0.8371681415929204
0.0019070893,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.001825254,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.0015007614,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
0.0014675655,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
0.0013396364,0.9010416666666666,0.18761061946902655,0.9010416666666666,0.8123893805309734
0.0013076825,0.90625,0.18761061946902655,0.90625,0.8123893805309734
0.0008796821,0.90625,0.19823008849557522,0.90625,0.8017699115044248
0.0008472113,0.9114583333333334,0.19823008849557522,0.9114583333333334,0.8017699115044248
0.0006121105,0.9114583333333334,0.2336283185840708,0.9114583333333334,0.7663716814159292
0.00059602765,0.9166666666666666,0.2336283185840708,0.9166666666666666,0.7663716814159292
0.00058176025,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.0005752984,0.921875,0.23893805309734514,0.921875,0.7610619469026548
0.00057389523,0.921875,0.2407079646017699,0.921875,0.7592920353982301
0.00054826285,0.9270833333333334,0.2407079646017699,0.9270833333333334,0.7592920353982301
0.0005323828,0.9270833333333334,0.24778761061946902,0.9270833333333334,0.752212389380531
0.00050488574,0.9375,0.24778761061946902,0.9375,0.752212389380531
0.0004965545,0.9375,0.2513274336283186,0.9375,0.7486725663716813
0.0004895187,0.9427083333333334,0.2513274336283186,0.9427083333333334,0.7486725663716813
0.00029107157,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
0.00028487487,0.9479166666666666,0.30265486725663715,0.9479166666666666,0.6973451327433628
0.00024943554,0.9479166666666666,0.32035398230088497,0.9479166666666666,0.679646017699115
0.00024685153,0.953125,0.32035398230088497,0.953125,0.679646017699115
0.00023748419,0.953125,0.3327433628318584,0.953125,0.6672566371681417
0.0002367736,0.9583333333333334,0.3327433628318584,0.9583333333333334,0.6672566371681417
0.00023304252,0.9583333333333334,0.3380530973451327,0.9583333333333334,0.6619469026548672
0.00023283642,0.9635416666666666,0.3380530973451327,0.9635416666666666,0.6619469026548672
0.00022570818,0.9635416666666666,0.34690265486725663,0.9635416666666666,0.6530973451327433
0.00022502594,0.96875,0.34690265486725663,0.96875,0.6530973451327433
0.000120583965,0.96875,0.4194690265486726,0.96875,0.5805309734513274
0.00011874913,0.9739583333333334,0.4194690265486726,0.9739583333333334,0.5805309734513274
9.782682e-05,0.9739583333333334,0.4336283185840708,0.9739583333333334,0.5663716814159292
9.7070966e-05,0.9791666666666666,0.4336283185840708,0.9791666666666666,0.5663716814159292
8.86343e-05,0.9791666666666666,0.44778761061946903,0.9791666666666666,0.552212389380531
8.58399e-05,0.984375,0.44778761061946903,0.984375,0.552212389380531
1.9050163e-05,0.984375,0.6513274336283186,0.984375,0.3486725663716814
1.8821887e-05,0.9895833333333334,0.6513274336283186,0.9895833333333334,0.3486725663716814
5.9412246e-06,0.9895833333333334,0.7769911504424779,0.9895833333333334,0.2230088495575221
5.7794e-06,0.9947916666666666,0.7769911504424779,0.9947916666666666,0.2230088495575221
1.3528934e-06,0.9947916666666666,0.8884955752212389,0.9947916666666666,0.1115044247787611
1.3225055e-06,1.0,0.8884955752212389,1.0,0.1115044247787611
4.089905e-11,1.0,1.0,1.0,0.0
